1242442965.579102 -3.084564e-04
1242442965.580078 -2.736248e-04
1242442965.581055 -2.017766e-04
1242442965.582031 -1.032086e-04
1242442965.583008 8.151195e-06
1242442965.583984 1.167572e-04
1242442965.584961 2.076700e-04
1242442965.585938 2.686638e-04
1242442965.586914 2.919136e-04
1242442965.587891 2.750229e-04
1242442965.588867 2.212518e-04
1242442965.589844 1.389296e-04
1242442965.590820 4.015169e-05
1242442965.591797 -6.103283e-05
1242442965.592773 -1.506661e-04
1242442965.593750 -2.168554e-04
1242442965.594727 -2.513896e-04
1242442965.595703 -2.507724e-04
1242442965.596680 -2.165400e-04
1242442965.597656 -1.548421e-04
1242442965.598633 -7.537260e-05
1242442965.599609 1.016587e-05
1242442965.600586 8.981987e-05
1242442965.601562 1.530959e-04
1242442965.602539 1.923737e-04
1242442965.603516 2.038263e-04
1242442965.604492 1.877365e-04
1242442965.605469 1.481934e-04
1242442965.606445 9.225026e-05
1242442965.607422 2.870230e-05
1242442965.608398 -3.330827e-05
1242442965.609375 -8.563593e-05
1242442965.610352 -1.222232e-04
1242442965.611328 -1.397901e-04
1242442965.612305 -1.380444e-04
1242442965.613281 -1.194191e-04
1242442965.614258 -8.841562e-05
1242442965.615234 -5.069311e-05
1242442965.616211 -1.207327e-05
1242442965.617188 2.236812e-05
1242442965.618164 4.897934e-05
1242442965.619141 6.588838e-05
1242442965.620117 7.300710e-05
1242442965.621094 7.172026e-05
1242442965.622070 6.434988e-05
1242442965.623047 5.352020e-05
1242442965.624023 4.155834e-05
1242442965.625000 3.003724e-05
1242442965.625977 1.961638e-05
1242442965.626953 1.001847e-05
1242442965.627930 3.623927e-07
1242442965.628906 -1.040213e-05
1242442965.629883 -2.300164e-05
1242442965.630859 -3.741811e-05
1242442965.631836 -5.264597e-05
1242442965.632812 -6.669655e-05
1242442965.633789 -7.686828e-05
1242442965.634766 -8.024443e-05
1242442965.635742 -7.432933e-05
1242442965.636719 -5.769858e-05
1242442965.637695 -3.052656e-05
1242442965.638672 5.131643e-06
1242442965.639648 4.538808e-05
1242442965.640625 8.492687e-05
1242442965.641602 1.177274e-04
1242442965.642578 1.380042e-04
1242442965.643555 1.412147e-04
1242442965.644531 1.249595e-04
1242442965.645508 8.960959e-05
1242442965.646484 3.852591e-05
1242442965.647461 -2.219723e-05
1242442965.648438 -8.446013e-05
1242442965.649414 -1.392693e-04
1242442965.650391 -1.780760e-04
1242442965.651367 -1.941369e-04
1242442965.652344 -1.836773e-04
1242442965.653320 -1.466574e-04
1242442965.654297 -8.699710e-05
1242442965.655273 -1.219388e-05
1242442965.656250 6.763394e-05
1242442965.657227 1.411554e-04
1242442965.658203 1.974847e-04
1242442965.659180 2.278387e-04
1242442965.660156 2.269376e-04
1242442965.661133 1.939190e-04
1242442965.662109 1.326112e-04
1242442965.663086 5.110020e-05
1242442965.664062 -3.936008e-05
1242442965.665039 -1.259458e-04
1242442965.666016 -1.961356e-04
1242442965.666992 -2.395774e-04
1242442965.667969 -2.496625e-04
1242442965.668945 -2.245636e-04
1242442965.669922 -1.675679e-04
1242442965.670898 -8.664593e-05
1242442965.671875 6.687398e-06
1242442965.672852 9.905409e-05
1242442965.673828 1.771846e-04
1242442965.674805 2.298826e-04
1242442965.675781 2.496837e-04
1242442965.676758 2.339559e-04
1242442965.677734 1.852736e-04
1242442965.678711 1.110082e-04
1242442965.679688 2.220048e-05
1242442965.680664 -6.811265e-05
1242442965.681641 -1.468576e-04
1242442965.682617 -2.028706e-04
1242442965.683594 -2.285335e-04
1242442965.684570 -2.208527e-04
1242442965.685547 -1.818223e-04
1242442965.686523 -1.180249e-04
1242442965.687500 -3.954306e-05
1242442965.688477 4.164138e-05
1242442965.689453 1.135044e-04
1242442965.690430 1.658015e-04
1242442965.691406 1.915732e-04
1242442965.692383 1.881066e-04
1242442965.693359 1.572161e-04
1242442965.694336 1.048138e-04
1242442965.695312 3.985479e-05
1242442965.696289 -2.716098e-05
1242442965.697266 -8.588370e-05
1242442965.698242 -1.277305e-04
1242442965.699219 -1.471693e-04
1242442965.700195 -1.424742e-04
1242442965.701172 -1.158450e-04
1242442965.702148 -7.289056e-05
1242442965.703125 -2.157709e-05
1242442965.704102 2.917132e-05
1242442965.705078 7.098179e-05
1242442965.706055 9.739933e-05
1242442965.707031 1.048893e-04
1242442965.708008 9.331880e-05
1242442965.708984 6.585006e-05
1242442965.709961 2.827871e-05
1242442965.710938 -1.205825e-05
1242442965.711914 -4.760977e-05
1242442965.712891 -7.194240e-05
1242442965.713867 -8.084851e-05
1242442965.714844 -7.304485e-05
1242442965.715820 -5.034768e-05
1242442965.716797 -1.730161e-05
1242442965.717773 1.966705e-05
1242442965.718750 5.342089e-05
1242442965.719727 7.739995e-05
1242442965.720703 8.680362e-05
1242442965.721680 7.946071e-05
1242442965.722656 5.623718e-05
1242442965.723633 2.091077e-05
1242442965.724609 -2.046618e-05
1242442965.725586 -6.060674e-05
1242442965.726562 -9.225383e-05
1242442965.727539 -1.094520e-04
1242442965.728516 -1.086074e-04
1242442965.729492 -8.915321e-05
1242442965.730469 -5.370255e-05
1242442965.731445 -7.660142e-06
1242442965.732422 4.164603e-05
1242442965.733398 8.616917e-05
1242442965.734375 1.184829e-04
1242442965.735352 1.330301e-04
1242442965.736328 1.270708e-04
1242442965.737305 1.011675e-04
1242442965.738281 5.912525e-05
1242442965.739258 7.392554e-06
1242442965.740234 -4.597761e-05
1242442965.741211 -9.263529e-05
1242442965.742188 -1.252921e-04
1242442965.743164 -1.389048e-04
1242442965.744141 -1.314870e-04
1242442965.745117 -1.044147e-04
1242442965.746094 -6.217657e-05
1242442965.747070 -1.161225e-05
1242442965.748047 3.923100e-05
1242442965.749023 8.242993e-05
1242442965.750000 1.114670e-04
1242442965.750977 1.223117e-04
1242442965.751953 1.139973e-04
1242442965.752930 8.872186e-05
1242442965.753906 5.139759e-05
1242442965.754883 8.747509e-06
1242442965.755859 -3.189197e-05
1242442965.756836 -6.385231e-05
1242442965.757812 -8.227413e-05
1242442965.758789 -8.490994e-05
1242442965.759766 -7.244962e-05
1242442965.760742 -4.831388e-05
1242442965.761719 -1.795552e-05
1242442965.762695 1.220421e-05
1242442965.763672 3.601110e-05
1242442965.764648 4.875969e-05
1242442965.765625 4.810361e-05
1242442965.766602 3.452321e-05
1242442965.767578 1.125720e-05
1242442965.768555 -1.629901e-05
1242442965.769531 -4.162772e-05
1242442965.770508 -5.837388e-05
1242442965.771484 -6.164725e-05
1242442965.772461 -4.909752e-05
1242442965.773438 -2.155131e-05
1242442965.774414 1.692816e-05
1242442965.775391 5.959827e-05
1242442965.776367 9.814035e-05
1242442965.777344 1.241356e-04
1242442965.778320 1.306650e-04
1242442965.779297 1.137481e-04
1242442965.780273 7.335082e-05
1242442965.781250 1.375346e-05
1242442965.782227 -5.682951e-05
1242442965.783203 -1.273590e-04
1242442965.784180 -1.856646e-04
1242442965.785156 -2.204650e-04
1242442965.786133 -2.233887e-04
1242442965.787109 -1.906472e-04
1242442965.788086 -1.240543e-04
1242442965.789062 -3.117410e-05
1242442965.790039 7.548122e-05
1242442965.791016 1.801309e-04
1242442965.791992 2.660593e-04
1242442965.792969 3.182582e-04
1242442965.793945 3.259633e-04
1242442965.794922 2.846655e-04
1242442965.795898 1.972398e-04
1242442965.796875 7.395973e-05
1242442965.797852 -6.866541e-05
1242442965.798828 -2.101093e-04
1242442965.799805 -3.288039e-04
1242442965.800781 -4.054381e-04
1242442965.801758 -4.260742e-04
1242442965.802734 -3.845830e-04
1242442965.803711 -2.839810e-04
1242442965.804688 -1.364123e-04
1242442965.805664 3.828352e-05
1242442965.806641 2.152550e-04
1242442965.807617 3.682096e-04
1242442965.808594 4.733546e-04
1242442965.809570 5.131130e-04
1242442965.810547 4.790323e-04
1242442965.811523 3.734098e-04
1242442965.812500 2.093369e-04
1242442965.813477 9.102231e-06
1242442965.814453 -1.988568e-04
1242442965.815430 -3.840354e-04
1242442965.816406 -5.183832e-04
1242442965.817383 -5.805924e-04
1242442965.818359 -5.594888e-04
1242442965.819336 -4.559883e-04
1242442965.820312 -2.832802e-04
1242442965.821289 -6.516423e-05
1242442965.822266 1.672511e-04
1242442965.823242 3.800299e-04
1242442965.824219 5.414167e-04
1242442965.825195 6.266250e-04
1242442965.826172 6.216777e-04
1242442965.827148 5.257004e-04
1242442965.828125 3.512914e-04
1242442965.829102 1.228765e-04
1242442965.830078 -1.267359e-04
1242442965.831055 -3.611131e-04
1242442965.832031 -5.455689e-04
1242442965.833008 -6.523515e-04
1242442965.833984 -6.648608e-04
1242442965.834961 -5.802510e-04
1242442965.835938 -4.100050e-04
1242442965.836914 -1.783729e-04
1242442965.837891 8.111242e-05
1242442965.838867 3.305395e-04
1242442965.839844 5.332148e-04
1242442965.840820 6.591182e-04
1242442965.841797 6.893973e-04
1242442965.842773 6.192189e-04
1242442965.843750 4.585426e-04
1242442965.844727 2.306907e-04
1242442965.845703 -3.107777e-05
1242442965.846680 -2.884809e-04
1242442965.847656 -5.038800e-04
1242442965.848633 -6.458496e-04
1242442965.849609 -6.938173e-04
1242442965.850586 -6.410773e-04
1242442965.851562 -4.957320e-04
1242442965.852539 -2.794261e-04
1242442965.853516 -2.407287e-05
1242442965.854492 2.329267e-04
1242442965.855469 4.542453e-04
1242442965.856445 6.081333e-04
1242442965.857422 6.730404e-04
1242442965.858398 6.406719e-04
1242442965.859375 5.170391e-04
1242442965.860352 3.213692e-04
1242442965.861328 8.306885e-05
1242442965.862305 -1.627761e-04
1242442965.863281 -3.806662e-04
1242442965.864258 -5.399160e-04
1242442965.865234 -6.190588e-04
1242442965.866211 -6.087844e-04
1242442965.867188 -5.129998e-04
1242442965.868164 -3.478952e-04
1242442965.869141 -1.392076e-04
1242442965.870117 8.186013e-05
1242442965.871094 2.834099e-04
1242442965.872070 4.375666e-04
1242442965.873047 5.244318e-04
1242442965.874023 5.346959e-04
1242442965.875000 4.705809e-04
1242442965.875977 3.449318e-04
1242442965.876953 1.788670e-04
1242442965.877930 -1.808359e-06
1242442965.878906 -1.706879e-04
1242442965.879883 -3.047380e-04
1242442965.880859 -3.875421e-04
1242442965.881836 -4.113445e-04
1242442965.882812 -3.776327e-04
1242442965.883789 -2.962462e-04
1242442965.884766 -1.832332e-04
1242442965.885742 -5.787185e-05
1242442965.886719 6.061097e-05
1242442965.887695 1.560694e-04
1242442965.888672 2.177301e-04
1242442965.889648 2.414090e-04
1242442965.890625 2.295162e-04
1242442965.891602 1.899275e-04
1242442965.892578 1.339919e-04
1242442965.893555 7.408755e-05
1242442965.894531 2.119467e-05
1242442965.895508 -1.706603e-05
1242442965.896484 -3.758695e-05
1242442965.897461 -4.193872e-05
1242442965.898438 -3.555813e-05
1242442965.899414 -2.615542e-05
1242442965.900391 -2.168347e-05
1242442965.901367 -2.829141e-05
1242442965.902344 -4.868505e-05
1242442965.903320 -8.123727e-05
1242442965.904297 -1.200468e-04
1242442965.905273 -1.559599e-04
1242442965.906250 -1.783816e-04
1242442965.907227 -1.775432e-04
1242442965.908203 -1.467915e-04
1242442965.909180 -8.444639e-05
1242442965.910156 5.167484e-06
1242442965.911133 1.117702e-04
1242442965.912109 2.203228e-04
1242442965.913086 3.132279e-04
1242442965.914062 3.732015e-04
1242442965.915039 3.863436e-04
1242442965.916016 3.448736e-04
1242442965.916992 2.490284e-04
1242442965.917969 1.077415e-04
1242442965.918945 -6.208983e-05
1242442965.919922 -2.377068e-04
1242442965.920898 -3.936883e-04
1242442965.921875 -5.057751e-04
1242442965.922852 -5.547257e-04
1242442965.923828 -5.295776e-04
1242442965.924805 -4.297654e-04
1242442965.925781 -2.657097e-04
1242442965.926758 -5.772571e-05
1242442965.927734 1.666318e-04
1242442965.928711 3.764227e-04
1242442965.929688 5.418060e-04
1242442965.930664 6.384764e-04
1242442965.931641 6.513668e-04
1242442965.932617 5.770362e-04
1242442965.933594 4.243559e-04
1242442965.934570 2.133713e-04
1242442965.935547 -2.750575e-05
1242442965.936523 -2.655558e-04
1242442965.937500 -4.684532e-04
1242442965.938477 -6.088995e-04
1242442965.939453 -6.684912e-04
1242442965.940430 -6.402485e-04
1242442965.941406 -5.294378e-04
1242442965.942383 -3.525909e-04
1242442965.943359 -1.348997e-04
1242442965.944336 9.358880e-05
1242442965.945312 3.023758e-04
1242442965.946289 4.648349e-04
1242442965.947266 5.618104e-04
1242442965.948242 5.839733e-04
1242442965.949219 5.326315e-04
1242442965.950195 4.189381e-04
1242442965.951172 2.616982e-04
1242442965.952148 8.418160e-05
1242442965.953125 -8.951211e-05
1242442965.954102 -2.379461e-04
1242442965.955078 -3.451623e-04
1242442965.956055 -4.024269e-04
1242442965.957031 -4.087082e-04
1242442965.958008 -3.699139e-04
1242442965.958984 -2.971185e-04
1242442965.959961 -2.041675e-04
1242442965.960938 -1.051256e-04
1242442965.961914 -1.202852e-05
1242442965.962891 6.668907e-05
1242442965.963867 1.268693e-04
1242442965.964844 1.683736e-04
1242442965.965820 1.940372e-04
1242442965.966797 2.081291e-04
1242442965.967773 2.146932e-04
1242442965.968750 2.161557e-04
1242442965.969727 2.125130e-04
1242442965.970703 2.012848e-04
1242442965.971680 1.782463e-04
1242442965.972656 1.387825e-04
1242442965.973633 7.956780e-05
1242442965.974609 1.869854e-07
1242442965.975586 -9.568983e-05
1242442965.976562 -1.998980e-04
1242442965.977539 -3.003141e-04
1242442965.978516 -3.823349e-04
1242442965.979492 -4.311083e-04
1242442965.980469 -4.341602e-04
1242442965.981445 -3.839562e-04
1242442965.982422 -2.799117e-04
1242442965.983398 -1.294307e-04
1242442965.984375 5.230418e-05
1242442965.985352 2.438639e-04
1242442965.986328 4.202707e-04
1242442965.987305 5.564971e-04
1242442965.988281 6.312406e-04
1242442965.989258 6.303734e-04
1242442965.990234 5.494930e-04
1242442965.991211 3.951168e-04
1242442965.992188 1.842732e-04
1242442965.993164 -5.751193e-05
1242442965.994141 -2.995747e-04
1242442965.995117 -5.103357e-04
1242442965.996094 -6.617579e-04
1242442965.997070 -7.333592e-04
1242442965.998047 -7.151667e-04
1242442965.999023 -6.091537e-04
1242442966.000000 -4.289318e-04
1242442966.000977 -1.978148e-04
1242442966.001953 5.458586e-05
1242442966.002930 2.965195e-04
1242442966.003906 4.984899e-04
1242442966.004883 6.371727e-04
1242442966.005859 6.982926e-04
1242442966.006836 6.780701e-04
1242442966.007812 5.830893e-04
1242442966.008789 4.286961e-04
1242442966.009766 2.362671e-04
1242442966.010742 2.985087e-05
1242442966.011719 -1.672429e-04
1242442966.012695 -3.353652e-04
1242442966.013672 -4.605416e-04
1242442966.014648 -5.353527e-04
1242442966.015625 -5.586778e-04
1242442966.016602 -5.345068e-04
1242442966.017578 -4.701855e-04
1242442966.018555 -3.745356e-04
1242442966.019531 -2.562730e-04
1242442966.020508 -1.230469e-04
1242442966.021484 1.875322e-05
1242442966.022461 1.634739e-04
1242442966.023438 3.051957e-04
1242442966.024414 4.366292e-04
1242442966.025391 5.483327e-04
1242442966.026367 6.286299e-04
1242442966.027344 6.644627e-04
1242442966.028320 6.432035e-04
1242442966.029297 5.552108e-04
1242442966.030273 3.966938e-04
1242442966.031250 1.722961e-04
1242442966.032227 -1.032347e-04
1242442966.033203 -4.048455e-04
1242442966.034180 -6.987945e-04
1242442966.035156 -9.461365e-04
1242442966.036133 -1.107775e-03
1242442966.037109 -1.150447e-03
1242442966.038086 -1.052743e-03
1242442966.039062 -8.101338e-04
1242442966.040039 -4.380294e-04
1242442966.041016 2.790498e-05
1242442966.041992 5.345604e-04
1242442966.042969 1.017235e-03
1242442966.043945 1.407920e-03
1242442966.044922 1.644970e-03
1242442966.045898 1.682757e-03
1242442966.046875 1.499814e-03
1242442966.047852 1.104067e-03
1242442966.048828 5.340897e-04
1242442966.049805 -1.441024e-04
1242442966.050781 -8.445941e-04
1242442966.051758 -1.472596e-03
1242442966.052734 -1.937533e-03
1242442966.053711 -2.166341e-03
1242442966.054688 -2.115010e-03
1242442966.055664 -1.776518e-03
1242442966.056641 -1.183780e-03
1242442966.057617 -4.069260e-04
1242442966.058594 4.549891e-04
1242442966.059570 1.286853e-03
1242442966.060547 1.973253e-03
1242442966.061523 2.414900e-03
1242442966.062500 2.543342e-03
1242442966.063477 2.331731e-03
1242442966.064453 1.799924e-03
1242442966.065430 1.013005e-03
1242442966.066406 7.324955e-05
1242442966.067383 -8.934754e-04
1242442966.068359 -1.755021e-03
1242442966.069336 -2.391531e-03
1242442966.070312 -2.712608e-03
1242442966.071289 -2.670535e-03
1242442966.072266 -2.267577e-03
1242442966.073242 -1.556209e-03
1242442966.074219 -6.321628e-04
1242442966.075195 3.787793e-04
1242442966.076172 1.338374e-03
1242442966.077148 2.115361e-03
1242442966.078125 2.603957e-03
1242442966.079102 2.738716e-03
1242442966.080078 2.503602e-03
1242442966.081055 1.933981e-03
1242442966.082031 1.111252e-03
1242442966.083008 1.509685e-04
1242442966.083984 -8.138152e-04
1242442966.084961 -1.651484e-03
1242442966.085938 -2.250339e-03
1242442966.086914 -2.533938e-03
1242442966.087891 -2.471129e-03
1242442966.088867 -2.079410e-03
1242442966.089844 -1.421282e-03
1242442966.090820 -5.942565e-04
1242442966.091797 2.838645e-04
1242442966.092773 1.092183e-03
1242442966.093750 1.723800e-03
1242442966.094727 2.100331e-03
1242442966.095703 2.181821e-03
1242442966.096680 1.970757e-03
1242442966.097656 1.509845e-03
1242442966.098633 8.740975e-04
1242442966.099609 1.586556e-04
1242442966.100586 -5.356908e-04
1242442966.101562 -1.117035e-03
1242442966.102539 -1.514800e-03
1242442966.103516 -1.688364e-03
1242442966.104492 -1.630812e-03
1242442966.105469 -1.367532e-03
1242442966.106445 -9.501974e-04
1242442966.107422 -4.473347e-04
1242442966.108398 6.686102e-05
1242442966.109375 5.236412e-04
1242442966.110352 8.690567e-04
1242442966.111328 1.070250e-03
1242442966.112305 1.117967e-03
1242442966.113281 1.025225e-03
1242442966.114258 8.226997e-04
1242442966.115234 5.518881e-04
1242442966.116211 2.573821e-04
1242442966.117188 -2.037612e-05
1242442966.118164 -2.506832e-04
1242442966.119141 -4.157282e-04
1242442966.120117 -5.110312e-04
1242442966.121094 -5.434059e-04
1242442966.122070 -5.271204e-04
1242442966.123047 -4.792224e-04
1242442966.124023 -4.150732e-04
1242442966.125000 -3.450238e-04
1242442966.125977 -2.728606e-04
1242442966.126953 -1.962488e-04
1242442966.127930 -1.089521e-04
1242442966.128906 -4.228615e-06
1242442966.129883 1.214557e-04
1242442966.130859 2.653302e-04
1242442966.131836 4.166550e-04
1242442966.132812 5.570154e-04
1242442966.133789 6.626936e-04
1242442966.134766 7.087921e-04
1242442966.135742 6.743860e-04
1242442966.136719 5.477072e-04
1242442966.137695 3.302828e-04
1242442966.138672 3.906532e-05
1242442966.139648 -2.940889e-04
1242442966.140625 -6.257804e-04
1242442966.141602 -9.069338e-04
1242442966.142578 -1.090344e-03
1242442966.143555 -1.138706e-03
1242442966.144531 -1.031756e-03
1242442966.145508 -7.712057e-04
