1242442965.213867 1.110069e-27
1242442965.214844 1.302109e-27
1242442965.215820 1.258664e-27
1242442965.216797 9.988336e-28
1242442965.217773 5.763592e-28
1242442965.218750 6.967773e-29
1242442965.219727 -4.316182e-28
1242442965.220703 -8.416717e-28
1242442965.221680 -1.092202e-27
1242442965.222656 -1.143131e-27
1242442965.223633 -9.884095e-28
1242442965.224609 -6.562303e-28
1242442965.225586 -2.037640e-28
1242442965.226562 2.926289e-28
1242442965.227539 7.500398e-28
1242442965.228516 1.092443e-27
1242442965.229492 1.262773e-27
1242442965.230469 1.231774e-27
1242442965.231445 1.002302e-27
1242442965.232422 6.084987e-28
1242442965.233398 1.100874e-28
1242442965.234375 -4.172176e-28
1242442965.235352 -8.935938e-28
1242442965.236328 -1.247394e-27
1242442965.237305 -1.425911e-27
1242442965.238281 -1.403008e-27
1242442965.239258 -1.182517e-27
1242442965.240234 -7.970123e-28
1242442965.241211 -3.022877e-28
1242442965.242188 2.314719e-28
1242442965.243164 7.303626e-28
1242442965.244141 1.127580e-27
1242442965.245117 1.372729e-27
1242442965.246094 1.438289e-27
1242442965.247070 1.322373e-27
1242442965.248047 1.047583e-27
1242442965.249023 6.563366e-28
1242442965.250000 2.036179e-28
1242442965.250977 -2.515715e-28
1242442965.251953 -6.546473e-28
1242442965.252930 -9.624639e-28
1242442965.253906 -1.147949e-27
1242442965.254883 -1.201849e-27
1242442965.255859 -1.131596e-27
1242442965.256836 -9.578193e-28
1242442965.257812 -7.093643e-28
1242442965.258789 -4.178919e-28
1242442965.259766 -1.130857e-28
1242442965.260742 1.807105e-28
1242442965.261719 4.459760e-28
1242442965.262695 6.716070e-28
1242442965.263672 8.510302e-28
1242442965.264648 9.795667e-28
1242442965.265625 1.051932e-27
1242442965.266602 1.060705e-27
1242442965.267578 9.963803e-28
1242442965.268555 8.491919e-28
1242442965.269531 6.124937e-28
1242442965.270508 2.869902e-28
1242442965.271484 -1.151713e-28
1242442965.272461 -5.675855e-28
1242442965.273438 -1.029073e-27
1242442965.274414 -1.446153e-27
1242442965.275391 -1.758657e-27
1242442965.276367 -1.908021e-27
1242442965.277344 -1.847166e-27
1242442965.278320 -1.550392e-27
1242442965.279297 -1.021485e-27
1242442965.280273 -2.982724e-28
1242442965.281250 5.477029e-28
1242442965.282227 1.417078e-27
1242442965.283203 2.193890e-27
1242442965.284180 2.760970e-27
1242442965.285156 3.017485e-27
1242442965.286133 2.896025e-27
1242442965.287109 2.376441e-27
1242442965.288086 1.493844e-27
1242442965.289062 3.389245e-28
1242442965.290039 -9.502381e-28
1242442965.291016 -2.204358e-27
1242442965.291992 -3.245317e-27
1242442965.292969 -3.911775e-27
1242442965.293945 -4.084308e-27
1242442965.294922 -3.706153e-27
1242442965.295898 -2.796045e-27
1242442965.296875 -1.450593e-27
1242442965.297852 1.648846e-28
1242442965.298828 1.836433e-27
1242442965.299805 3.330064e-27
1242442965.300781 4.425067e-27
1242442965.301758 4.947216e-27
1242442965.302734 4.796834e-27
1242442965.303711 3.967168e-27
1242442965.304688 2.549777e-27
1242442965.305664 7.254774e-28
1242442965.306641 -1.258484e-27
1242442965.307617 -3.122205e-27
1242442965.308594 -4.593213e-27
1242442965.309570 -5.447065e-27
1242442965.310547 -5.542326e-27
1242442965.311523 -4.844411e-27
1242442965.312500 -3.434241e-27
1242442965.313477 -1.499866e-27
1242442965.314453 6.882892e-28
1242442965.315430 2.815344e-27
1242442965.316406 4.567722e-27
1242442965.317383 5.680047e-27
1242442965.318359 5.976082e-27
1242442965.319336 5.397318e-27
1242442965.320312 4.014507e-27
1242442965.321289 2.019948e-27
1242442965.322266 -2.988281e-28
1242442965.323242 -2.600404e-27
1242442965.324219 -4.539916e-27
1242442965.325195 -5.821108e-27
1242442965.326172 -6.242070e-27
1242442965.327148 -5.727550e-27
1242442965.328125 -4.342605e-27
1242442965.329102 -2.285130e-27
1242442965.330078 1.419978e-28
1242442965.331055 2.575293e-27
1242442965.332031 4.645045e-27
1242442965.333008 6.031546e-27
1242442965.333984 6.514599e-27
1242442965.334961 6.008566e-27
1242442965.335938 4.577385e-27
1242442965.336914 2.426923e-27
1242442965.337891 -1.244818e-28
1242442965.338867 -2.693089e-27
1242442965.339844 -4.887453e-27
1242442965.340820 -6.368032e-27
1242442965.341797 -6.899609e-27
1242442965.342773 -6.388389e-27
1242442965.343750 -4.897930e-27
1242442965.344727 -2.641239e-27
1242442965.345703 5.000100e-29
1242442965.346680 2.774569e-27
1242442965.347656 5.121869e-27
1242442965.348633 6.734021e-27
1242442965.349609 7.360407e-27
1242442965.350586 6.896336e-27
1242442965.351562 5.399826e-27
1242442965.352539 3.083874e-27
1242442965.353516 2.852803e-28
1242442965.354492 -2.585304e-27
1242442965.355469 -5.104561e-27
1242442965.356445 -6.899674e-27
1242442965.357422 -7.703930e-27
1242442965.358398 -7.396353e-27
1242442965.359375 -6.019457e-27
1242442965.360352 -3.772513e-27
1242442965.361328 -9.814698e-28
1242442965.362305 1.949780e-27
1242442965.363281 4.599346e-27
1242442965.364258 6.589397e-27
1242442965.365234 7.641001e-27
1242442965.366211 7.613658e-27
1242442965.367188 6.523827e-27
1242442965.368164 4.540005e-27
1242442965.369141 1.955535e-27
1242442965.370117 -8.563929e-28
1242442965.371094 -3.498454e-27
1242442965.372070 -5.607071e-27
1242442965.373047 -6.903817e-27
1242442965.374023 -7.232866e-27
1242442965.375000 -6.579361e-27
1242442965.375977 -5.066582e-27
1242442965.376953 -2.933084e-27
1242442965.377930 -4.939399e-28
1242442965.378906 1.907500e-27
1242442965.379883 3.949762e-27
1242442965.380859 5.377757e-27
1242442965.381836 6.035288e-27
1242442965.382812 5.881324e-27
1242442965.383789 4.988516e-27
1242442965.384766 3.525197e-27
1242442965.385742 1.724636e-27
1242442965.386719 -1.529990e-28
1242442965.387695 -1.859674e-27
1242442965.388672 -3.193498e-27
1242442965.389648 -4.022889e-27
1242442965.390625 -4.297985e-27
1242442965.391602 -4.048636e-27
1242442965.392578 -3.370552e-27
1242442965.393555 -2.402964e-27
1242442965.394531 -1.302293e-27
1242442965.395508 -2.165868e-28
1242442965.396484 7.350843e-28
1242442965.397461 1.475315e-27
1242442965.398438 1.971890e-27
1242442965.399414 2.232679e-27
1242442965.400391 2.293976e-27
1242442965.401367 2.205465e-27
1242442965.402344 2.015333e-27
1242442965.403320 1.758760e-27
1242442965.404297 1.452058e-27
1242442965.405273 1.093373e-27
1242442965.406250 6.693558e-28
1242442965.407227 1.658988e-28
1242442965.408203 -4.198948e-28
1242442965.409180 -1.069635e-27
1242442965.410156 -1.738232e-27
1242442965.411133 -2.354982e-27
1242442965.412109 -2.831597e-27
1242442965.413086 -3.076184e-27
1242442965.414062 -3.010763e-27
1242442965.415039 -2.589038e-27
1242442965.416016 -1.810807e-27
1242442965.416992 -7.297706e-28
1242442965.417969 5.474531e-28
1242442965.418945 1.871794e-27
1242442965.419922 3.070658e-27
1242442965.420898 3.972667e-27
1242442965.421875 4.434357e-27
1242442965.422852 4.364401e-27
1242442965.423828 3.741114e-27
1242442965.424805 2.619939e-27
1242442965.425781 1.129189e-27
1242442965.426758 -5.457954e-28
1242442965.427734 -2.187924e-27
1242442965.428711 -3.579334e-27
1242442965.429688 -4.533238e-27
1242442965.430664 -4.921612e-27
1242442965.431641 -4.694256e-27
1242442965.432617 -3.886135e-27
1242442965.433594 -2.611785e-27
1242442965.434570 -1.047687e-27
1242442965.435547 5.945403e-28
1242442965.436523 2.099765e-27
1242442965.437500 3.280706e-27
1242442965.438477 4.004026e-27
1242442965.439453 4.207120e-27
1242442965.440430 3.903185e-27
1242442965.441406 3.174185e-27
1242442965.442383 2.153346e-27
1242442965.443359 1.000593e-27
1242442965.444336 -1.245921e-28
1242442965.445312 -1.088086e-27
1242442965.446289 -1.799604e-27
1242442965.447266 -2.221815e-27
1242442965.448242 -2.369001e-27
1242442965.449219 -2.296142e-27
1242442965.450195 -2.081102e-27
1242442965.451172 -1.803834e-27
1242442965.452148 -1.527035e-27
1242442965.453125 -1.282299e-27
1242442965.454102 -1.064661e-27
1242442965.455078 -8.367106e-28
1242442965.456055 -5.414244e-28
1242442965.457031 -1.210395e-28
1242442965.458008 4.621068e-28
1242442965.458984 1.207443e-27
1242442965.459961 2.065100e-27
1242442965.460938 2.935097e-27
1242442965.461914 3.678049e-27
1242442965.462891 4.136449e-27
1242442965.463867 4.163331e-27
1242442965.464844 3.653426e-27
1242442965.465820 2.570964e-27
1242442965.466797 9.684262e-28
1242442965.467773 -1.008293e-27
1242442965.468750 -3.130722e-27
1242442965.469727 -5.114394e-27
1242442965.470703 -6.658053e-27
1242442965.471680 -7.489946e-27
1242442965.472656 -7.413941e-27
1242442965.473633 -6.347765e-27
1242442965.474609 -4.346392e-27
1242442965.475586 -1.605648e-27
1242442965.476562 1.555934e-27
1242442965.477539 4.735564e-27
1242442965.478516 7.500084e-27
1242442965.479492 9.447732e-27
1242442965.480469 1.026856e-26
1242442965.481445 9.794136e-27
1242442965.482422 8.028364e-27
1242442965.483398 5.154095e-27
1242442965.484375 1.513589e-27
1242442965.485352 -2.434954e-27
1242442965.486328 -6.178912e-27
1242442965.487305 -9.221991e-27
1242442965.488281 -1.115384e-26
1242442965.489258 -1.170817e-26
1242442965.490234 -1.080078e-26
1242442965.491211 -8.541640e-27
1242442965.492188 -5.219481e-27
1242442965.493164 -1.261108e-27
1242442965.494141 2.828230e-27
1242442965.495117 6.534505e-27
1242442965.496094 9.404231e-27
1242442965.497070 1.110337e-26
1242442965.498047 1.145762e-26
1242442965.499023 1.046883e-26
1242442965.500000 8.306351e-27
1242442965.500977 5.275699e-27
1242442965.501953 1.770419e-27
1242442965.502930 -1.784659e-27
1242442965.503906 -4.989899e-27
1242442965.504883 -7.518742e-27
1242442965.505859 -9.150688e-27
1242442965.506836 -9.785987e-27
1242442965.507812 -9.441930e-27
1242442965.508789 -8.233731e-27
1242442965.509766 -6.345262e-27
1242442965.510742 -3.996118e-27
1242442965.511719 -1.411301e-27
1242442965.512695 1.201519e-27
1242442965.513672 3.664483e-27
1242442965.514648 5.831722e-27
1242442965.515625 7.583737e-27
1242442965.516602 8.818241e-27
1242442965.517578 9.442496e-27
1242442965.518555 9.371625e-27
1242442965.519531 8.535711e-27
1242442965.520508 6.895953e-27
1242442965.521484 4.467339e-27
1242442965.522461 1.342777e-27
1242442965.523438 -2.287969e-27
1242442965.524414 -6.131460e-27
1242442965.525391 -9.801476e-27
1242442965.526367 -1.285049e-26
1242442965.527344 -1.482072e-26
1242442965.528320 -1.530970e-26
1242442965.529297 -1.404119e-26
1242442965.530273 -1.093001e-26
1242442965.531250 -6.128120e-27
1242442965.532227 -4.109590e-29
1242442965.533203 6.692702e-27
1242442965.534180 1.326224e-26
1242442965.535156 1.877902e-26
1242442965.536133 2.239667e-26
1242442965.537109 2.343898e-26
1242442965.538086 2.151710e-26
1242442965.539062 1.661650e-26
1242442965.540039 9.136903e-27
1242442965.541016 -1.256029e-28
1242442965.541992 -1.005706e-26
1242442965.542969 -1.935823e-26
1242442965.543945 -2.671587e-26
1242442965.544922 -3.098991e-26
1242442965.545898 -3.138964e-26
1242442965.546875 -2.761173e-26
1242442965.547852 -1.991664e-26
1242442965.548828 -9.127989e-27
1242442965.549805 3.450096e-27
1242442965.550781 1.619038e-26
1242442965.551758 2.735587e-26
1242442965.552734 3.534068e-26
1242442965.553711 3.890463e-26
1242442965.554688 3.736661e-26
1242442965.555664 3.072660e-26
1242442965.556641 1.969510e-26
1242442965.557617 5.621752e-27
1242442965.558594 -9.670677e-27
1242442965.559570 -2.412637e-26
1242442965.560547 -3.573853e-26
1242442965.561523 -4.283387e-26
1242442965.562500 -4.431849e-26
1242442965.563477 -3.984825e-26
1242442965.564453 -2.989690e-26
1242442965.565430 -1.570945e-26
1242442965.566406 8.554521e-28
1242442965.567383 1.757381e-26
1242442965.568359 3.216157e-26
1242442965.569336 4.259385e-26
1242442965.570312 4.739276e-26
1242442965.571289 4.584168e-26
1242442965.572266 3.809447e-26
1242442965.573242 2.516250e-26
1242442965.574219 8.780258e-27
1242442965.575195 -8.832483e-27
1242442965.576172 -2.527836e-26
1242442965.577148 -3.831658e-26
1242442965.578125 -4.617565e-26
1242442965.579102 -4.780017e-26
1242442965.580078 -4.299625e-26
1242442965.581055 -3.245512e-26
1242442965.582031 -1.765184e-26
1242442965.583008 -6.343485e-28
1242442965.583984 1.626653e-26
1242442965.584961 3.076394e-26
1242442965.585938 4.093189e-26
1242442965.586914 4.546716e-26
1242442965.587891 4.385973e-26
1242442965.588867 3.644886e-26
1242442965.589844 2.435899e-26
1242442965.590820 9.326781e-27
1242442965.591797 -6.553704e-27
1242442965.592773 -2.112952e-26
1242442965.593750 -3.248759e-26
1242442965.594727 -3.921115e-26
1242442965.595703 -4.055876e-26
1242442965.596680 -3.654287e-26
1242442965.597656 -2.790016e-26
1242442965.598633 -1.596188e-26
1242442965.599609 -2.446292e-27
1242442965.600586 1.079379e-26
1242442965.601562 2.203087e-26
1242442965.602539 2.989239e-26
1242442965.603516 3.352926e-26
1242442965.604492 3.270212e-26
1242442965.605469 2.777783e-26
1242442965.606445 1.964180e-26
1242442965.607422 9.543813e-27
1242442965.608398 -1.096324e-27
1242442965.609375 -1.089264e-26
1242442965.610352 -1.867658e-26
1242442965.611328 -2.363544e-26
1242442965.612305 -2.538945e-26
1242442965.613281 -2.400163e-26
1242442965.614258 -1.992521e-26
1242442965.615234 -1.390232e-26
1242442965.616211 -6.833834e-27
1242442965.617188 3.573168e-28
1242442965.618164 6.848285e-27
1242442965.619141 1.200751e-26
1242442965.620117 1.544539e-26
1242442965.621094 1.702252e-26
1242442965.622070 1.682107e-26
1242442965.623047 1.509015e-26
1242442965.624023 1.217920e-26
1242442965.625000 8.471034e-27
1242442965.625977 4.340674e-27
1242442965.626953 1.096170e-28
1242442965.627930 -3.954487e-27
1242442965.628906 -7.631396e-27
1242442965.629883 -1.072989e-26
1242442965.630859 -1.306919e-26
1242442965.631836 -1.446922e-26
1242442965.632812 -1.475624e-26
1242442965.633789 -1.378553e-26
1242442965.634766 -1.147817e-26
1242442965.635742 -7.864028e-27
1242442965.636719 -3.120169e-27
1242442965.637695 2.407099e-27
1242442965.638672 8.206413e-27
1242442965.639648 1.363757e-26
1242442965.640625 1.799957e-26
1242442965.641602 2.062379e-26
1242442965.642578 2.097941e-26
1242442965.643555 1.877417e-26
1242442965.644531 1.403208e-26
1242442965.645508 7.131460e-27
1242442965.646484 -1.208195e-27
1242442965.647461 -9.994328e-27
1242442965.648438 -1.807938e-26
1242442965.649414 -2.431476e-26
1242442965.650391 -2.771941e-26
1242442965.651367 -2.763756e-26
1242442965.652344 -2.385992e-26
1242442965.653320 -1.668641e-26
1242442965.654297 -6.916591e-27
1242442965.655273 4.235610e-27
1242442965.656250 1.529458e-26
1242442965.657227 2.472352e-26
1242442965.658203 3.114486e-26
1242442965.659180 3.354795e-26
1242442965.660156 3.145187e-26
1242442965.661133 2.499685e-26
1242442965.662109 1.494723e-26
1242442965.663086 2.602430e-27
1242442965.664062 -1.037422e-26
1242442965.665039 -2.218563e-26
1242442965.666016 -3.115749e-26
1242442965.666992 -3.598342e-26
1242442965.667969 -3.592187e-26
1242442965.668945 -3.091413e-26
1242442965.669922 -2.160435e-26
1242442965.670898 -9.256618e-27
1242442965.671875 4.420169e-27
1242442965.672852 1.751489e-26
1242442965.673828 2.818899e-26
1242442965.674805 3.494284e-26
1242442965.675781 3.683405e-26
1242442965.676758 3.361488e-26
1242442965.677734 2.576798e-26
1242442965.678711 1.443476e-26
1242442965.679688 1.247105e-27
1242442965.680664 -1.191249e-26
1242442965.681641 -2.318648e-26
1242442965.682617 -3.101217e-26
1242442965.683594 -3.434576e-26
1242442965.684570 -3.280744e-26
1242442965.685547 -2.672643e-26
1242442965.686523 -1.708056e-26
1242442965.687500 -5.340450e-27
1242442965.688477 6.756720e-27
1242442965.689453 1.746883e-26
1242442965.690430 2.530579e-26
1242442965.691406 2.924316e-26
1242442965.692383 2.886091e-26
1242442965.693359 2.438781e-26
1242442965.694336 1.664697e-26
1242442965.695312 6.913020e-27
1242442965.696289 -3.294929e-27
1242442965.697266 -1.245118e-26
1242442965.698242 -1.925467e-26
1242442965.699219 -2.281812e-26
1242442965.700195 -2.278692e-26
1242442965.701172 -1.937147e-26
1242442965.702148 -1.329057e-26
1242442965.703125 -5.637552e-27
1242442965.704102 2.307329e-27
1242442965.705078 9.286699e-27
1242442965.706055 1.426415e-26
1242442965.707031 1.657931e-26
1242442965.708008 1.603646e-26
1242442965.708984 1.291474e-26
1242442965.709961 7.900900e-27
1242442965.710938 1.957980e-27
1242442965.711914 -3.846291e-27
1242442965.712891 -8.522098e-27
1242442965.713867 -1.132057e-26
1242442965.714844 -1.185087e-26
1242442965.715820 -1.013318e-26
1242442965.716797 -6.580672e-27
1242442965.717773 -1.915291e-27
1242442965.718750 2.966575e-27
1242442965.719727 7.154735e-27
1242442965.720703 9.884285e-27
1242442965.721680 1.066621e-26
1242442965.722656 9.367863e-27
1242442965.723633 6.230671e-27
1242442965.724609 1.823052e-27
1242442965.725586 -3.062235e-27
1242442965.726562 -7.548037e-27
1242442965.727539 -1.082562e-26
1242442965.728516 -1.229418e-26
1242442965.729492 -1.166349e-26
1242442965.730469 -9.002654e-27
1242442965.731445 -4.727364e-27
1242442965.732422 4.714712e-28
1242442965.733398 5.745019e-27
1242442965.734375 1.022936e-26
1242442965.735352 1.318951e-26
1242442965.736328 1.414037e-26
1242442965.737305 1.292456e-26
1242442965.738281 9.734753e-27
1242442965.739258 5.077591e-27
1242442965.740234 -3.138455e-28
1242442965.741211 -5.603307e-27
1242442965.742188 -9.989086e-27
1242442965.743164 -1.283272e-26
1242442965.744141 -1.375730e-26
1242442965.745117 -1.269947e-26
1242442965.746094 -9.907774e-27
1242442965.747070 -5.888954e-27
1242442965.748047 -1.313115e-27
1242442965.749023 3.104697e-27
1242442965.750000 6.722698e-27
1242442965.750977 9.081527e-27
1242442965.751953 9.963043e-27
1242442965.752930 9.412233e-27
1242442965.753906 7.708063e-27
1242442965.754883 5.293533e-27
1242442965.755859 2.679175e-27
1242442965.756836 3.391445e-28
1242442965.757812 -1.379878e-27
1242442965.758789 -2.319470e-27
1242442965.759766 -2.528466e-27
1242442965.760742 -2.236900e-27
1242442965.761719 -1.790526e-27
1242442965.762695 -1.559452e-27
1242442965.763672 -1.839860e-27
1242442965.764648 -2.769665e-27
1242442965.765625 -4.276810e-27
1242442965.766602 -6.073055e-27
1242442965.767578 -7.697501e-27
1242442965.768555 -8.604280e-27
1242442965.769531 -8.279583e-27
1242442965.770508 -6.366336e-27
1242442965.771484 -2.771646e-27
1242442965.772461 2.266405e-27
1242442965.773438 8.170141e-27
1242442965.774414 1.407972e-26
1242442965.775391 1.897265e-26
1242442965.776367 2.182954e-26
1242442965.777344 2.182022e-26
1242442965.778320 1.847836e-26
1242442965.779297 1.183208e-26
1242442965.780273 2.462718e-27
