1242442965.709961 -1.016949e-27
1242442965.710938 -1.637117e-28
1242442965.711914 9.184506e-28
1242442965.712891 1.592283e-27
1242442965.713867 1.320115e-27
1242442965.714844 -2.007532e-28
1242442965.715820 -2.951077e-27
1242442965.716797 -6.568695e-27
1242442965.717773 -1.040014e-26
1242442965.718750 -1.361633e-26
1242442965.719727 -1.537266e-26
1242442965.720703 -1.498382e-26
1242442965.721680 -1.208081e-26
1242442965.722656 -6.718900e-27
1242442965.723633 5.859419e-28
1242442965.724609 8.903566e-27
1242442965.725586 1.701495e-26
1242442965.726562 2.359887e-26
1242442965.727539 2.745002e-26
1242442965.728516 2.769257e-26
1242442965.729492 2.395186e-26
1242442965.730469 1.645292e-26
1242442965.731445 6.025294e-27
1242442965.732422 -5.990872e-27
1242442965.733398 -1.792677e-26
1242442965.734375 -2.802864e-26
1242442965.735352 -3.472631e-26
1242442965.736328 -3.688401e-26
1242442965.737305 -3.399279e-26
1242442965.738281 -2.627189e-26
1242442965.739258 -1.466022e-26
1242442965.740234 -6.966766e-28
1242442965.741211 1.369529e-26
1242442965.742188 2.648641e-26
1242442965.743164 3.584238e-26
1242442965.744141 4.039935e-26
1242442965.745117 3.947233e-26
1242442965.746094 3.316210e-26
1242442965.747070 2.234530e-26
1242442965.748047 8.545839e-27
1242442965.749023 -6.289258e-27
1242442965.750000 -2.008025e-26
1242442965.750977 -3.091892e-26
1242442965.751953 -3.734849e-26
1242442965.752930 -3.857768e-26
1242442965.753906 -3.457576e-26
1242442965.754883 -2.606633e-26
1242442965.755859 -1.439796e-26
1242442965.756836 -1.327716e-27
1242442965.757812 1.125558e-26
1242442965.758789 2.161723e-26
1242442965.759766 2.843226e-26
1242442965.760742 3.096632e-26
1242442965.761719 2.915976e-26
1242442965.762695 2.360044e-26
1242442965.763672 1.539687e-26
1242442965.764648 5.972301e-27
1242442965.765625 -3.180528e-27
1242442965.766602 -1.074501e-26
1242442965.767578 -1.578272e-26
1242442965.768555 -1.786194e-26
1242442965.769531 -1.709093e-26
1242442965.770508 -1.405596e-26
1242442965.771484 -9.676150e-27
1242442965.772461 -5.006165e-27
1242442965.773438 -1.021902e-27
1242442965.774414 1.568382e-27
1242442965.775391 2.454826e-27
1242442965.776367 1.772287e-27
1242442965.777344 5.601565e-29
1242442965.778320 -1.886896e-27
1242442965.779297 -3.163667e-27
1242442965.780273 -3.005799e-27
1242442965.781250 -9.596028e-28
1242442965.782227 2.979443e-27
1242442965.783203 8.319931e-27
1242442965.784180 1.412741e-26
1242442965.785156 1.917463e-26
1242442965.786133 2.216452e-26
1242442965.787109 2.198992e-26
1242442965.788086 1.798156e-26
1242442965.789062 1.009823e-26
1242442965.790039 -9.828129e-28
1242442965.791016 -1.389846e-26
1242442965.791992 -2.676175e-26
1242442965.792969 -3.743354e-26
1242442965.793945 -4.386679e-26
1242442965.794922 -4.446783e-26
1242442965.795898 -3.841514e-26
1242442965.796875 -2.587608e-26
1242442965.797852 -8.078349e-27
1242442965.798828 1.278898e-26
1242442965.799805 3.383980e-26
1242442965.800781 5.189144e-26
1242442965.801758 6.394391e-26
1242442965.802734 6.766782e-26
1242442965.803711 6.182095e-26
1242442965.804688 4.652404e-26
1242442965.805664 2.334065e-26
1242442965.806641 -4.862105e-27
1242442965.807617 -3.426543e-26
1242442965.808594 -6.061911e-26
1242442965.809570 -7.986077e-26
1242442965.810547 -8.874148e-26
1242442965.811523 -8.536336e-26
1242442965.812500 -6.953961e-26
1242442965.813477 -4.291449e-26
1242442965.814453 -8.811126e-27
1242442965.815430 2.818082e-26
1242442965.816406 6.282880e-26
1242442965.817383 9.000507e-26
1242442965.818359 1.054525e-25
1242442965.819336 1.064515e-25
1242442965.820312 9.228534e-26
1242442965.821289 6.442376e-26
1242442965.822266 2.638926e-26
1242442965.823242 -1.668806e-26
1242442965.824219 -5.876877e-26
1242442965.825195 -9.376168e-26
1242442965.826172 -1.164155e-25
1242442965.827148 -1.231149e-25
1242442965.828125 -1.124570e-25
1242442965.829102 -8.551834e-26
1242442965.830078 -4.576288e-26
1242442965.831055 1.404026e-27
1242442965.832031 4.937896e-26
1242442965.833008 9.129642e-26
1242442965.833984 1.210251e-25
1242442965.834961 1.340756e-25
1242442965.835938 1.282864e-25
1242442965.836914 1.041796e-25
1242442965.837891 6.492958e-26
1242442965.838867 1.594248e-26
1242442965.839844 -3.589771e-26
1242442965.840820 -8.321052e-26
1242442965.841797 -1.191844e-25
1242442965.842773 -1.385727e-25
1242442965.843750 -1.384692e-25
1242442965.844727 -1.187507e-25
1242442965.845703 -8.211466e-26
1242442965.846680 -3.370584e-26
1242442965.847656 1.961719e-26
1242442965.848633 7.026852e-26
1242442965.849609 1.110321e-25
1242442965.850586 1.361062e-25
1242442965.851562 1.419435e-25
1242442965.852539 1.277615e-25
1242442965.853516 9.564977e-26
1242442965.854492 5.025656e-26
1242442965.855469 -1.894401e-27
1242442965.856445 -5.335910e-26
1242442965.857422 -9.685429e-26
1242442965.858398 -1.263085e-25
1242442965.859375 -1.377248e-25
1242442965.860352 -1.297338e-25
1242442965.861328 -1.037549e-25
1242442965.862305 -6.375136e-26
1242442965.863281 -1.561531e-26
1242442965.864258 3.371509e-26
1242442965.865234 7.727806e-26
1242442965.866211 1.090906e-25
1242442965.867188 1.249897e-25
1242442965.868164 1.231845e-25
1242442965.869141 1.044524e-25
1242442965.870117 7.195007e-26
1242442965.871094 3.068627e-26
1242442965.872070 -1.326453e-26
1242442965.873047 -5.367348e-26
1242442965.874023 -8.506632e-26
1242442965.875000 -1.034784e-25
1242442965.875977 -1.069712e-25
1242442965.876953 -9.581498e-26
1242442965.877930 -7.233217e-26
1242442965.878906 -4.047857e-26
1242442965.879883 -5.159570e-27
1242442965.880859 2.852921e-26
1242442965.881836 5.606287e-26
1242442965.882812 7.410898e-26
1242442965.883789 8.093816e-26
1242442965.884766 7.655969e-26
1242442965.885742 6.258753e-26
1242442965.886719 4.186582e-26
1242442965.887695 1.793599e-26
1242442965.888672 -5.565692e-27
1242442965.889648 -2.547241e-26
1242442965.890625 -3.952922e-26
1242442965.891602 -4.664501e-26
1242442965.892578 -4.693077e-26
1242442965.893555 -4.153032e-26
1242442965.894531 -3.229305e-26
1242442965.895508 -2.135520e-26
1242442965.896484 -1.071569e-26
1242442965.897461 -1.881712e-27
1242442965.898438 4.351439e-27
1242442965.899414 7.956166e-27
1242442965.900391 9.560914e-27
1242442965.901367 1.020568e-26
1242442965.902344 1.101917e-26
1242442965.903320 1.289085e-26
1242442965.904297 1.620640e-26
1242442965.905273 2.070579e-26
1242442965.906250 2.549445e-26
1242442965.907227 2.921073e-26
1242442965.908203 3.031764e-26
1242442965.909180 2.746399e-26
1242442965.910156 1.984094e-26
1242442965.911133 7.460947e-27
1242442965.912109 -8.705299e-27
1242442965.913086 -2.677086e-26
1242442965.914062 -4.416091e-26
1242442965.915039 -5.799718e-26
1242442965.916016 -6.557989e-26
1242442965.916992 -6.488450e-26
1242442965.917969 -5.498576e-26
1242442965.918945 -3.632673e-26
1242442965.919922 -1.077632e-26
1242442965.920898 1.855010e-26
1242442965.921875 4.769004e-26
1242442965.922852 7.240000e-26
1242442965.923828 8.880231e-26
1242442965.924805 9.401113e-26
1242442965.925781 8.663344e-26
1242442965.926758 6.705926e-26
1242442965.927734 3.748505e-26
1242442965.928711 1.657640e-27
1242442965.929688 -3.563072e-26
1242442965.930664 -6.922316e-26
1242442965.931641 -9.435331e-26
1242442965.932617 -1.073578e-25
1242442965.933594 -1.062356e-25
1242442965.934570 -9.096436e-26
1242442965.935547 -6.352304e-26
1242442965.936523 -2.761509e-26
1242442965.937500 1.186673e-26
1242442965.938477 4.955200e-26
1242442965.939453 8.037092e-26
1242442965.940430 1.002806e-25
1242442965.941406 1.068285e-25
1242442965.942383 9.947053e-26
1242442965.943359 7.959847e-26
1242442965.944336 5.028109e-26
1242442965.945312 1.576440e-26
1242442965.946289 -1.918372e-26
1242442965.947266 -4.997946e-26
1242442965.948242 -7.286821e-26
1242442965.949219 -8.541249e-26
1242442965.950195 -8.675419e-26
1242442965.951172 -7.762240e-26
1242442965.952148 -6.010019e-26
1242442965.953125 -3.720266e-26
1242442965.954102 -1.234652e-26
1242442965.955078 1.119464e-26
1242442965.956055 3.075875e-26
1242442965.957031 4.461509e-26
1242442965.958008 5.209412e-26
1242442965.958984 5.352162e-26
1242442965.959961 4.998805e-26
1242442965.960938 4.301125e-26
1242442965.961914 3.416804e-26
1242442965.962891 2.477043e-26
1242442965.963867 1.565001e-26
1242442965.964844 7.087630e-27
1242442965.965820 -1.105337e-27
1242442965.966797 -9.381506e-27
1242442965.967773 -1.818087e-26
1242442965.968750 -2.765245e-26
1242442965.969727 -3.744428e-26
1242442965.970703 -4.661907e-26
1242442965.971680 -5.372664e-26
1242442965.972656 -5.703167e-26
1242442965.973633 -5.486082e-26
1242442965.974609 -4.600501e-26
1242442965.975586 -3.009532e-26
1242442965.976562 -7.869714e-27
1242442965.977539 1.873795e-26
1242442965.978516 4.672590e-26
1242442965.979492 7.237018e-26
1242442965.980469 9.174749e-26
1242442965.981445 1.013580e-25
1242442965.982422 9.874662e-26
1242442965.983398 8.301210e-26
1242442965.984375 5.510783e-26
1242442965.985352 1.786430e-26
1242442965.986328 -2.429034e-26
1242442965.987305 -6.588658e-26
1242442965.988281 -1.011724e-25
1242442965.989258 -1.249631e-25
1242442965.990234 -1.334487e-25
1242442965.991211 -1.248280e-25
1242442965.992188 -9.965953e-26
1242442965.993164 -6.086362e-26
1242442965.994141 -1.336323e-26
1242442965.995117 3.658938e-26
1242442965.996094 8.230278e-26
1242442965.997070 1.176166e-25
1242442965.998047 1.378025e-25
1242442965.999023 1.402530e-25
1242442966.000000 1.248507e-25
1242442966.000977 9.395847e-26
1242442966.001953 5.203570e-26
1242442966.002930 4.945017e-27
1242442966.003906 -4.094538e-26
1242442966.004883 -7.970474e-26
1242442966.005859 -1.066892e-25
1242442966.006836 -1.191572e-25
1242442966.007812 -1.165632e-25
1242442966.008789 -1.004911e-25
1242442966.009766 -7.425535e-26
1242442966.010742 -4.224932e-26
1242442966.011719 -9.165768e-27
1242442966.012695 2.077159e-26
1242442966.013672 4.442953e-26
1242442966.014648 6.013811e-26
1242442966.015625 6.776000e-26
1242442966.016602 6.846237e-26
1242442966.017578 6.425238e-26
1242442966.018555 5.738387e-26
1242442966.019531 4.976460e-26
1242442966.020508 4.249378e-26
1242442966.021484 3.563035e-26
1242442966.022461 2.824623e-26
1242442966.023438 1.875710e-26
1242442966.024414 5.464621e-27
1242442966.025391 -1.280682e-26
1242442966.026367 -3.612185e-26
1242442966.027344 -6.303859e-26
1242442966.028320 -9.051930e-26
1242442966.029297 -1.142075e-25
1242442966.030273 -1.290600e-25
1242442966.031250 -1.302487e-25
1242442966.032227 -1.141845e-25
1242442966.033203 -7.947258e-26
1242442966.034180 -2.760486e-26
1242442966.035156 3.677968e-26
1242442966.036133 1.061705e-25
1242442966.037109 1.710141e-25
1242442966.038086 2.210139e-25
1242442966.039062 2.467271e-25
1242442966.040039 2.412148e-25
1242442966.041016 2.014671e-25
1242442966.041992 1.293417e-25
1242442966.042969 3.180732e-26
1242442966.043945 -7.961001e-26
1242442966.044922 -1.901633e-25
1242442966.045898 -2.838522e-25
1242442966.046875 -3.457584e-25
1242442966.047852 -3.644062e-25
1242442966.048828 -3.337731e-25
1242442966.049805 -2.546113e-25
1242442966.050781 -1.348229e-25
1242442966.051758 1.123146e-26
1242442966.052734 1.644505e-25
1242442966.053711 3.035329e-25
1242442966.054688 4.079986e-25
1242442966.055664 4.612524e-25
1242442966.056641 4.532266e-25
1242442966.057617 3.821790e-25
1242442966.058594 2.553359e-25
1242442966.059570 8.822959e-26
1242442966.060547 -9.722102e-26
1242442966.061523 -2.756505e-25
1242442966.062500 -4.218031e-25
1242442966.063477 -5.141952e-25
1242442966.064453 -5.383410e-25
1242442966.065430 -4.890474e-25
1242442966.066406 -3.714122e-25
1242442966.067383 -2.003415e-25
1242442966.068359 1.374910e-27
1242442966.069336 2.061786e-25
1242442966.070312 3.856111e-25
1242442966.071289 5.143783e-25
1242442966.072266 5.740151e-25
1242442966.073242 5.556067e-25
1242442966.074219 4.611537e-25
1242442966.075195 3.033689e-25
1242442966.076172 1.039217e-25
1242442966.077148 -1.096192e-25
1242442966.078125 -3.077050e-25
1242442966.079102 -4.630140e-25
1242442966.080078 -5.543313e-25
1242442966.081055 -5.695362e-25
1242442966.082031 -5.072613e-25
1242442966.083008 -3.769911e-25
1242442966.083984 -1.975964e-25
1242442966.084961 5.466781e-27
1242442966.085938 2.038667e-25
1242442966.086914 3.704631e-25
1242442966.087891 4.831293e-25
1242442966.088867 5.277779e-25
1242442966.089844 5.001615e-25
1242442966.090820 4.062141e-25
1242442966.091797 2.609171e-25
1242442966.092773 8.589459e-26
1242442966.093750 -9.387324e-26
1242442966.094727 -2.537100e-25
1242442966.095703 -3.727271e-25
1242442966.096680 -4.366266e-25
1242442966.097656 -4.394345e-25
1242442966.098633 -3.839539e-25
1242442966.099609 -2.809244e-25
1242442966.100586 -1.470707e-25
1242442966.101562 -2.383676e-27
1242442966.102539 1.329238e-25
1242442966.103516 2.413134e-25
1242442966.104492 3.102463e-25
1242442966.105469 3.336185e-25
1242442966.106445 3.121472e-25
1242442966.107422 2.527170e-25
1242442966.108398 1.668570e-25
1242442966.109375 6.864544e-26
1242442966.110352 -2.758917e-26
1242442966.111328 -1.093971e-25
1242442966.112305 -1.678430e-25
1242442966.113281 -1.984300e-25
1242442966.114258 -2.012267e-25
1242442966.115234 -1.802500e-25
1242442966.116211 -1.422772e-25
1242442966.117188 -9.534757e-26
1242442966.118164 -4.724265e-26
1242442966.119141 -4.218262e-27
1242442966.120117 2.980667e-26
1242442966.121094 5.349998e-26
1242442966.122070 6.781324e-26
1242442966.123047 7.524009e-26
1242442966.124023 7.882951e-26
1242442966.125000 8.118527e-26
1242442966.125977 8.367529e-26
1242442966.126953 8.602199e-26
1242442966.127930 8.636033e-26
1242442966.128906 8.174867e-26
1242442966.129883 6.902055e-26
1242442966.130859 4.578966e-26
1242442966.131836 1.138271e-26
1242442966.132812 -3.251924e-26
1242442966.133789 -8.169908e-26
1242442966.134766 -1.297646e-25
1242442966.135742 -1.690288e-25
1242442966.136719 -1.917809e-25
1242442966.137695 -1.917341e-25
1242442966.138672 -1.653861e-25
1242442966.139648 -1.130255e-25
1242442966.140625 -3.916713e-26
1242442966.141602 4.771435e-26
1242442966.142578 1.361634e-25
1242442966.143555 2.133202e-25
1242442966.144531 2.668677e-25
1242442966.145508 2.870448e-25
1242442966.146484 2.683907e-25
1242442966.147461 2.109137e-25
1242442966.148438 1.204577e-25
1242442966.149414 8.162782e-27
1242442966.150391 -1.109420e-25
1242442966.151367 -2.200275e-25
1242442966.152344 -3.029348e-25
1242442966.153320 -3.466502e-25
1242442966.154297 -3.433955e-25
1242442966.155273 -2.919928e-25
1242442966.156250 -1.982660e-25
1242442966.157227 -7.438881e-26
1242442966.158203 6.274872e-26
1242442966.159180 1.939282e-25
1242442966.160156 3.003944e-25
1242442966.161133 3.666308e-25
1242442966.162109 3.826964e-25
1242442966.163086 3.457609e-25
1242442966.164062 2.605962e-25
1242442966.165039 1.389398e-25
1242442966.166016 -2.180778e-27
1242442966.166992 -1.429161e-25
1242442966.167969 -2.634842e-25
1242442966.168945 -3.470482e-25
1242442966.169922 -3.821492e-25
1242442966.170898 -3.643319e-25
1242442966.171875 -2.967256e-25
1242442966.172852 -1.895013e-25
1242442966.173828 -5.830009e-26
1242442966.174805 7.811962e-26
1242442966.175781 2.006521e-25
1242442966.176758 2.926109e-25
1242442966.177734 3.420785e-25
1242442966.178711 3.434982e-25
1242442966.179688 2.982882e-25
1242442966.180664 2.144133e-25
1242442966.181641 1.050071e-25
1242442966.182617 -1.371822e-26
1242442966.183594 -1.249382e-25
1242442966.184570 -2.136748e-25
1242442966.185547 -2.688786e-25
1242442966.186523 -2.848353e-25
1242442966.187500 -2.617153e-25
1242442966.188477 -2.052202e-25
1242442966.189453 -1.254242e-25
1242442966.190430 -3.502695e-26
1242442966.191406 5.268329e-26
1242442966.192383 1.258283e-25
1242442966.193359 1.755932e-25
1242442966.194336 1.972991e-25
1242442966.195312 1.907634e-25
1242442966.196289 1.599380e-25
1242442966.197266 1.119297e-25
1242442966.198242 5.560506e-26
1242442966.199219 3.184619e-29
1242442966.200195 -4.697415e-26
1242442966.201172 -7.996583e-26
1242442966.202148 -9.648281e-26
1242442966.203125 -9.710426e-26
1242442966.204102 -8.497039e-26
1242442966.205078 -6.489701e-26
1242442966.206055 -4.227147e-26
1242442966.207031 -2.194637e-26
1242442966.208008 -7.335863e-27
1242442966.208984 1.277805e-28
1242442966.209961 1.094233e-27
1242442966.210938 -2.045625e-27
1242442966.211914 -5.854967e-27
1242442966.212891 -6.750046e-27
1242442966.213867 -1.916267e-27
1242442966.214844 9.945375e-27
1242442966.215820 2.819411e-26
1242442966.216797 5.023718e-26
1242442966.217773 7.194073e-26
1242442966.218750 8.839314e-26
1242442966.219727 9.488239e-26
1242442966.220703 8.790436e-26
1242442966.221680 6.600925e-26
1242442966.222656 3.031668e-26
1242442966.223633 -1.541378e-26
1242442966.224609 -6.519363e-26
1242442966.225586 -1.116492e-25
1242442966.226562 -1.471710e-25
1242442966.227539 -1.651824e-25
1242442966.228516 -1.613153e-25
1242442966.229492 -1.342857e-25
1242442966.230469 -8.630998e-26
1242442966.231445 -2.297065e-26
1242442966.232422 4.746889e-26
1242442966.233398 1.152097e-25
1242442966.234375 1.703551e-25
1242442966.235352 2.044203e-25
1242442966.236328 2.116761e-25
1242442966.237305 1.901100e-25
1242442966.238281 1.418450e-25
1242442966.239258 7.293737e-26
1242442966.240234 -7.426484e-27
1242442966.241211 -8.822231e-26
1242442966.242188 -1.581774e-25
1242442966.243164 -2.074190e-25
1242442966.244141 -2.289308e-25
1242442966.245117 -2.195960e-25
1242442966.246094 -1.806668e-25
1242442966.247070 -1.175881e-25
1242442966.248047 -3.920172e-26
1242442966.249023 4.354800e-26
1242442966.250000 1.192106e-25
1242442966.250977 1.774876e-25
1242442966.251953 2.107021e-25
1242442966.252930 2.148636e-25
1242442966.253906 1.901729e-25
1242442966.254883 1.408999e-25
1242442966.255859 7.466453e-26
1242442966.256836 1.238614e-27
1242442966.257812 -6.893931e-26
1242442966.258789 -1.263071e-25
1242442966.259766 -1.635446e-25
1242442966.260742 -1.765601e-25
1242442966.261719 -1.649575e-25
1242442966.262695 -1.319285e-25
1242442966.263672 -8.360562e-26
1242442966.264648 -2.799050e-26
1242442966.265625 2.635839e-26
1242442966.266602 7.166758e-26
1242442966.267578 1.021065e-25
1242442966.268555 1.145846e-25
1242442966.269531 1.090725e-25
1242442966.270508 8.841306e-26
1242442966.271484 5.767062e-26
1242442966.272461 2.314117e-26
1242442966.273438 -8.799941e-27
1242442966.274414 -3.281417e-26
1242442966.275391 -4.549085e-26
1242442966.276367 -4.586518e-26
