1242442965.734375 -1.998509e-04
1242442965.735352 -2.250957e-04
1242442965.736328 -2.210251e-04
1242442965.737305 -1.870517e-04
1242442965.738281 -1.268190e-04
1242442965.739258 -4.782351e-05
1242442965.740234 3.954775e-05
1242442965.741211 1.234412e-04
1242442965.742188 1.922153e-04
1242442965.743164 2.361293e-04
1242442965.744141 2.487863e-04
1242442965.745117 2.281098e-04
1242442965.746094 1.766973e-04
1242442965.747070 1.014928e-04
1242442965.748047 1.281382e-05
1242442965.749023 -7.711798e-05
1242442965.750000 -1.559392e-04
1242442965.750977 -2.129160e-04
1242442965.751953 -2.404824e-04
1242442965.752930 -2.353218e-04
1242442965.753906 -1.987688e-04
1242442965.754883 -1.365665e-04
1242442965.755859 -5.794920e-05
1242442965.756836 2.576132e-05
1242442965.757812 1.028542e-04
1242442965.758789 1.629404e-04
1242442965.759766 1.984333e-04
1242442965.760742 2.055622e-04
1242442965.761719 1.847895e-04
1242442965.762695 1.405684e-04
1242442965.763672 8.050803e-05
1242442965.764648 1.408327e-05
1242442965.765625 -4.888658e-05
1242442965.766602 -9.975081e-05
1242442965.767578 -1.322849e-04
1242442965.768555 -1.435076e-04
1242442965.769531 -1.339352e-04
1242442965.770508 -1.072594e-04
1242442965.771484 -6.951822e-05
1242442965.772461 -2.792432e-05
1242442965.773438 1.044365e-05
1242442965.774414 3.985115e-05
1242442965.775391 5.681848e-05
1242442965.776367 6.057589e-05
1242442965.777344 5.300193e-05
1242442965.778320 3.806529e-05
1242442965.779297 2.089020e-05
1242442965.780273 6.621706e-06
1242442965.781250 -6.862494e-07
1242442965.782227 1.047816e-06
1242442965.783203 1.145918e-05
1242442965.784180 2.776296e-05
1242442965.785156 4.529060e-05
1242442965.786133 5.844124e-05
1242442965.787109 6.188188e-05
1242442965.788086 5.176726e-05
1242442965.789062 2.674778e-05
1242442965.790039 -1.144784e-05
1242442965.791016 -5.798929e-05
1242442965.791992 -1.055296e-04
1242442965.792969 -1.453274e-04
1242442965.793945 -1.687446e-04
1242442965.794922 -1.688680e-04
1242442965.795898 -1.419764e-04
1242442965.796875 -8.857299e-05
1242442965.797852 -1.377039e-05
1242442965.798828 7.309503e-05
1242442965.799805 1.596091e-04
1242442965.800781 2.320537e-04
1242442965.801758 2.775513e-04
1242442965.802734 2.862525e-04
1242442965.803711 2.532020e-04
1242442965.804688 1.795551e-04
1242442965.805664 7.289683e-05
1242442965.806641 -5.344613e-05
1242442965.807617 -1.820611e-04
1242442965.808594 -2.938652e-04
1242442965.809570 -3.709496e-04
1242442965.810547 -3.994213e-04
1242442965.811523 -3.718007e-04
1242442965.812500 -2.885663e-04
1242442965.813477 -1.585636e-04
1242442965.814453 1.852279e-06
1242442965.815430 1.708695e-04
1242442965.816406 3.242161e-04
1242442965.817383 4.386802e-04
1242442965.818359 4.956443e-04
1242442965.819336 4.840878e-04
1242442965.820312 4.025817e-04
1242442965.821289 2.599231e-04
1242442965.822266 7.426198e-05
1242442965.823242 -1.292125e-04
1242442965.824219 -3.217267e-04
1242442965.825195 -4.750449e-04
1242442965.826172 -5.656564e-04
1242442965.827148 -5.784058e-04
1242442965.828125 -5.089976e-04
1242442965.829102 -3.649696e-04
1242442965.830078 -1.649374e-04
1242442965.831055 6.382191e-05
1242442965.832031 2.891363e-04
1242442965.833008 4.785263e-04
1242442965.833984 6.039534e-04
1242442965.834961 6.460233e-04
1242442965.835938 5.970103e-04
1242442965.836914 4.622232e-04
1242442965.837891 2.594813e-04
1242442965.838867 1.673757e-05
1242442965.839844 -2.318279e-04
1242442965.840820 -4.506947e-04
1242442965.841797 -6.081565e-04
1242442965.842773 -6.809879e-04
1242442965.843750 -6.579226e-04
1242442965.844727 -5.414184e-04
1242442965.845703 -3.474245e-04
1242442965.846680 -1.031717e-04
1242442965.847656 1.567112e-04
1242442965.848633 3.951858e-04
1242442965.849609 5.781762e-04
1242442965.850586 6.795227e-04
1242442965.851562 6.847951e-04
1242442965.852539 5.933889e-04
1242442965.853516 4.186020e-04
1242442965.854492 1.856716e-04
1242442965.855469 -7.192817e-05
1242442965.856445 -3.173846e-04
1242442965.857422 -5.159053e-04
1242442965.858398 -6.397506e-04
1242442965.859375 -6.721900e-04
1242442965.860352 -6.098141e-04
1242442965.861328 -4.628645e-04
1242442965.862305 -2.535641e-04
1242442965.863281 -1.270786e-05
1242442965.864258 2.249486e-04
1242442965.865234 4.258108e-04
1242442965.866211 5.622973e-04
1242442965.867188 6.167204e-04
1242442965.868164 5.836190e-04
1242442965.869141 4.702466e-04
1242442965.870117 2.951628e-04
1242442965.871094 8.520344e-05
1242442965.872070 -1.286988e-04
1242442965.873047 -3.161603e-04
1242442965.874023 -4.517786e-04
1242442965.875000 -5.186530e-04
1242442965.875977 -5.105418e-04
1242442965.876953 -4.323160e-04
1242442965.877930 -2.987196e-04
1242442965.878906 -1.317752e-04
1242442965.879883 4.288535e-05
1242442965.880859 2.000002e-04
1242442965.881836 3.184373e-04
1242442965.882812 3.841104e-04
1242442965.883789 3.916720e-04
1242442965.884766 3.447500e-04
1242442965.885742 2.547859e-04
1242442965.886719 1.387135e-04
1242442965.887695 1.592623e-05
1242442965.888672 -9.495332e-05
1242442965.889648 -1.789525e-04
1242442965.890625 -2.268362e-04
1242442965.891602 -2.360922e-04
1242442965.892578 -2.107242e-04
1242442965.893555 -1.599504e-04
1242442965.894531 -9.610368e-05
1242442965.895508 -3.214109e-05
1242442965.896484 2.076910e-05
1242442965.897461 5.515792e-05
1242442965.898438 6.833647e-05
1242442965.899414 6.249248e-05
1242442965.900391 4.382278e-05
1242442965.901367 2.090921e-05
1242442965.902344 2.672109e-06
1242442965.903320 -3.683874e-06
1242442965.904297 5.670541e-06
1242442965.905273 3.025470e-05
1242442965.906250 6.525225e-05
1242442965.907227 1.024111e-04
1242442965.908203 1.317021e-04
1242442965.909180 1.434291e-04
1242442965.910156 1.303833e-04
1242442965.911133 8.962521e-05
1242442965.912109 2.352877e-05
1242442965.913086 -6.014378e-05
1242442965.914062 -1.492016e-04
1242442965.915039 -2.288897e-04
1242442965.916016 -2.843650e-04
1242442965.916992 -3.033605e-04
1242442965.917969 -2.785723e-04
1242442965.918945 -2.093287e-04
1242442965.919922 -1.022128e-04
1242442965.920898 2.952016e-05
1242442965.921875 1.676860e-04
1242442965.922852 2.918318e-04
1242442965.923828 3.824032e-04
1242442965.924805 4.239102e-04
1242442965.925781 4.075687e-04
1242442965.926758 3.329660e-04
1242442965.927734 2.084497e-04
1242442965.928711 5.014164e-05
1242442965.929688 -1.202993e-04
1242442965.930664 -2.788326e-04
1242442965.931641 -4.026256e-04
1242442965.932617 -4.735154e-04
1242442965.933594 -4.807941e-04
1242442965.934570 -4.228751e-04
1242442965.935547 -3.075725e-04
1242442965.936523 -1.509485e-04
1242442965.937500 2.509087e-05
1242442965.938477 1.960694e-04
1242442965.939453 3.385699e-04
1242442965.940430 4.336495e-04
1242442965.941406 4.695156e-04
1242442965.942383 4.430611e-04
1242442965.943359 3.600475e-04
1242442965.944336 2.339432e-04
1242442965.945312 8.363956e-05
1242442965.946289 -6.955888e-05
1242442965.947266 -2.051711e-04
1242442965.948242 -3.064838e-04
1242442965.949219 -3.627516e-04
1242442965.950195 -3.703421e-04
1242442965.951172 -3.327011e-04
1242442965.952148 -2.592159e-04
1242442965.953125 -1.632342e-04
1242442965.954102 -5.962568e-05
1242442965.955078 3.767005e-05
1242442965.956055 1.176895e-04
1242442965.957031 1.737619e-04
1242442965.958008 2.039242e-04
1242442965.958984 2.104373e-04
1242442965.959961 1.985750e-04
1242442965.960938 1.749853e-04
1242442965.961914 1.459912e-04
1242442965.962891 1.161918e-04
1242442965.963867 8.764745e-05
1242442965.964844 5.980109e-05
1242442965.965820 3.012642e-05
1242442965.966797 -4.662755e-06
1242442965.967773 -4.713422e-05
1242442965.968750 -9.774394e-05
1242442965.969727 -1.538774e-04
1242442965.970703 -2.095917e-04
1242442965.971680 -2.561890e-04
1242442965.972656 -2.835775e-04
1242442965.973633 -2.822070e-04
1242442965.974609 -2.452256e-04
1242442965.975586 -1.704325e-04
1242442965.976562 -6.160019e-05
1242442965.977539 7.116479e-05
1242442965.978516 2.122057e-04
1242442965.979492 3.422141e-04
1242442965.980469 4.410104e-04
1242442965.981445 4.907855e-04
1242442965.982422 4.792719e-04
1242442965.983398 4.022791e-04
1242442965.984375 2.651081e-04
1242442965.985352 8.251441e-05
1242442965.986328 -1.228706e-04
1242442965.987305 -3.235024e-04
1242442965.988281 -4.908567e-04
1242442965.989258 -5.997453e-04
1242442965.990234 -6.323231e-04
1242442965.991211 -5.811283e-04
1242442965.992188 -4.506150e-04
1242442965.993164 -2.568848e-04
1242442965.994141 -2.559184e-05
1242442965.995117 2.116858e-04
1242442965.996094 4.220783e-04
1242442965.997070 5.763267e-04
1242442965.998047 6.531967e-04
1242442965.999023 6.426723e-04
1242442966.000000 5.474341e-04
1242442966.000977 3.823436e-04
1242442966.001953 1.720559e-04
1242442966.002930 -5.286711e-05
1242442966.003906 -2.607672e-04
1242442966.004883 -4.237115e-04
1242442966.005859 -5.216579e-04
1242442966.006836 -5.452171e-04
1242442966.007812 -4.966210e-04
1242442966.008789 -3.887507e-04
1242442966.009766 -2.424542e-04
1242442966.010742 -8.264171e-05
1242442966.011719 6.611679e-05
1242442966.012695 1.837196e-04
1242442966.013672 2.576471e-04
1242442966.014648 2.845392e-04
1242442966.015625 2.699806e-04
1242442966.016602 2.265910e-04
1242442966.017578 1.708164e-04
1242442966.018555 1.190808e-04
1242442966.019531 8.406425e-05
1242442966.020508 7.186949e-05
1242442966.021484 8.065979e-05
1242442966.022461 1.010837e-04
1242442966.023438 1.184418e-04
1242442966.024414 1.162100e-04
1242442966.025391 8.023661e-05
1242442966.026367 2.767026e-06
1242442966.027344 -1.145692e-04
1242442966.028320 -2.595143e-04
1242442966.029297 -4.100981e-04
1242442966.030273 -5.377271e-04
1242442966.031250 -6.120462e-04
1242442966.032227 -6.067900e-04
1242442966.033203 -5.055950e-04
1242442966.034180 -3.066556e-04
1242442966.035156 -2.523517e-05
1242442966.036133 3.066557e-04
1242442966.037109 6.436376e-04
1242442966.038086 9.330979e-04
1242442966.039062 1.123264e-03
1242442966.040039 1.171989e-03
1242442966.041016 1.054803e-03
1242442966.041992 7.707853e-04
1242442966.042969 3.450915e-04
1242442966.043945 -1.725765e-04
1242442966.044922 -7.136207e-04
1242442966.045898 -1.199711e-03
1242442966.046875 -1.554231e-03
1242442966.047852 -1.714322e-03
1242442966.048828 -1.641622e-03
1242442966.049805 -1.329911e-03
1242442966.050781 -8.082504e-04
1242442966.051758 -1.388408e-04
1242442966.052734 5.903539e-04
1242442966.053711 1.277372e-03
1242442966.054688 1.820800e-03
1242442966.055664 2.134981e-03
1242442966.056641 2.163588e-03
1242442966.057617 1.889379e-03
1242442966.058594 1.338490e-03
1242442966.059570 5.783751e-04
1242442966.060547 -2.905291e-04
1242442966.061523 -1.148385e-03
1242442966.062500 -1.872899e-03
1242442966.063477 -2.357184e-03
1242442966.064453 -2.525861e-03
1242442966.065430 -2.346945e-03
1242442966.066406 -1.837598e-03
1242442966.067383 -1.062769e-03
1242442966.068359 -1.267358e-04
1242442966.069336 8.413044e-04
1242442966.070312 1.705563e-03
1242442966.071289 2.343241e-03
1242442966.072266 2.662460e-03
1242442966.073242 2.615869e-03
1242442966.074219 2.207847e-03
1242442966.075195 1.494193e-03
1242442966.076172 5.742975e-04
1242442966.077148 -4.230860e-04
1242442966.078125 -1.358376e-03
1242442966.079102 -2.101267e-03
1242442966.080078 -2.549426e-03
1242442966.081055 -2.643036e-03
1242442966.082031 -2.373036e-03
1242442966.083008 -1.781905e-03
1242442966.083984 -9.569228e-04
1242442966.084961 -1.699694e-05
1242442966.085938 9.049331e-04
1242442966.086914 1.681237e-03
1242442966.087891 2.207798e-03
1242442966.088867 2.418410e-03
1242442966.089844 2.293309e-03
1242442966.090820 1.860715e-03
1242442966.091797 1.191322e-03
1242442966.092773 3.867388e-04
1242442966.093750 -4.362174e-04
1242442966.094727 -1.162919e-03
1242442966.095703 -1.697360e-03
1242442966.096680 -1.975208e-03
1242442966.097656 -1.971639e-03
1242442966.098633 -1.702995e-03
1242442966.099609 -1.222275e-03
1242442966.100586 -6.093995e-04
1242442966.101562 4.200725e-05
1242442966.102539 6.391576e-04
1242442966.103516 1.103660e-03
1242442966.104492 1.382071e-03
1242442966.105469 1.451986e-03
1242442966.106445 1.322978e-03
1242442966.107422 1.032556e-03
1242442966.108398 6.381111e-04
1242442966.109375 2.063735e-04
1242442966.110352 -1.977336e-04
1242442966.111328 -5.210082e-04
1242442966.112305 -7.291109e-04
1242442966.113281 -8.099549e-04
1242442966.114258 -7.730596e-04
1242442966.115234 -6.452921e-04
1242442966.116211 -4.640148e-04
1242442966.117188 -2.690573e-04
1242442966.118164 -9.505065e-05
1242442966.119141 3.449012e-05
1242442966.120117 1.103445e-04
1242442966.121094 1.375966e-04
1242442966.122070 1.326647e-04
1242442966.123047 1.181012e-04
1242442966.124023 1.163206e-04
1242442966.125000 1.435917e-04
1242442966.125977 2.055542e-04
1242442966.126953 2.952004e-04
1242442966.127930 3.937713e-04
1242442966.128906 4.744317e-04
1242442966.129883 5.080362e-04
1242442966.130859 4.698599e-04
1242442966.131836 3.459501e-04
1242442966.132812 1.377784e-04
1242442966.133789 -1.358467e-04
1242442966.134766 -4.401671e-04
1242442966.135742 -7.291181e-04
1242442966.136719 -9.525728e-04
1242442966.137695 -1.065014e-03
1242442966.138672 -1.034138e-03
1242442966.139648 -8.478363e-04
1242442966.140625 -5.181907e-04
1242442966.141602 -8.160716e-05
1242442966.142578 4.051859e-04
1242442966.143555 8.728295e-04
1242442966.144531 1.249623e-03
1242442966.145508 1.472829e-03
1242442966.146484 1.499175e-03
1242442966.147461 1.312780e-03
1242442966.148438 9.291172e-04
1242442966.149414 3.941887e-04
1242442966.150391 -2.211392e-04
1242442966.151367 -8.309088e-04
1242442966.152344 -1.346554e-03
1242442966.153320 -1.690208e-03
1242442966.154297 -1.806776e-03
1242442966.155273 -1.672866e-03
1242442966.156250 -1.301111e-03
1242442966.157227 -7.391265e-04
1242442966.158203 -6.316066e-05
1242442966.159180 6.326765e-04
1242442966.160156 1.250015e-03
1242442966.161133 1.700625e-03
1242442966.162109 1.919441e-03
1242442966.163086 1.874220e-03
1242442966.164062 1.570380e-03
1242442966.165039 1.050270e-03
1242442966.166016 3.869909e-04
1242442966.166992 -3.262937e-04
1242442966.167969 -9.899331e-04
1242442966.168945 -1.512207e-03
1242442966.169922 -1.822429e-03
1242442966.170898 -1.880805e-03
1242442966.171875 -1.683627e-03
1242442966.172852 -1.263123e-03
1242442966.173828 -6.820745e-04
1242442966.174805 -2.412605e-05
1242442966.175781 6.186838e-04
1242442966.176758 1.159252e-03
1242442966.177734 1.527606e-03
1242442966.178711 1.680208e-03
1242442966.179688 1.605091e-03
1242442966.180664 1.322228e-03
1242442966.181641 8.792722e-04
1242442966.182617 3.435009e-04
1242442966.183594 -2.086809e-04
1242442966.184570 -7.029968e-04
1242442966.185547 -1.077614e-03
1242442966.186523 -1.291040e-03
1242442966.187500 -1.326571e-03
1242442966.188477 -1.192843e-03
1242442966.189453 -9.206702e-04
1242442966.190430 -5.568918e-04
1242442966.191406 -1.563890e-04
1242442966.192383 2.263858e-04
1242442966.193359 5.450317e-04
1242442966.194336 7.668822e-04
1242442966.195312 8.760449e-04
1242442966.196289 8.735820e-04
1242442966.197266 7.750919e-04
1242442966.198242 6.063624e-04
1242442966.199219 3.980199e-04
1242442966.200195 1.801856e-04
1242442966.201172 -2.195207e-05
1242442966.202148 -1.909901e-04
1242442966.203125 -3.182810e-04
1242442966.204102 -4.030919e-04
1242442966.205078 -4.503647e-04
1242442966.206055 -4.677251e-04
1242442966.207031 -4.624866e-04
1242442966.208008 -4.393403e-04
1242442966.208984 -3.992271e-04
1242442966.209961 -3.396067e-04
1242442966.210938 -2.560146e-04
1242442966.211914 -1.445026e-04
1242442966.212891 -4.354659e-06
1242442966.213867 1.596145e-04
1242442966.214844 3.358074e-04
1242442966.215820 5.060732e-04
1242442966.216797 6.475602e-04
1242442966.217773 7.360022e-04
1242442966.218750 7.499322e-04
1242442966.219727 6.750890e-04
1242442966.220703 5.081774e-04
1242442966.221680 2.591951e-04
1242442966.222656 -4.826288e-05
1242442966.223633 -3.789874e-04
1242442966.224609 -6.903052e-04
1242442966.225586 -9.378838e-04
1242442966.226562 -1.082357e-03
1242442966.227539 -1.095740e-03
1242442966.228516 -9.665737e-04
1242442966.229492 -7.028801e-04
1242442966.230469 -3.323214e-04
1242442966.231445 1.006284e-04
1242442966.232422 5.402197e-04
1242442966.233398 9.269490e-04
1242442966.234375 1.206002e-03
1242442966.235352 1.335365e-03
1242442966.236328 1.292366e-03
1242442966.237305 1.077599e-03
1242442966.238281 7.155643e-04
1242442966.239258 2.518321e-04
1242442966.240234 -2.529238e-04
1242442966.241211 -7.312161e-04
1242442966.242188 -1.118170e-03
1242442966.243164 -1.360717e-03
1242442966.244141 -1.425196e-03
1242442966.245117 -1.302249e-03
1242442966.246094 -1.008252e-03
1242442966.247070 -5.830698e-04
1242442966.248047 -8.445685e-05
1242442966.249023 4.200972e-04
1242442966.250000 8.628707e-04
1242442966.250977 1.185383e-03
1242442966.251953 1.346464e-03
1242442966.252930 1.327752e-03
1242442966.253906 1.135875e-03
1242442966.254883 8.010233e-04
1242442966.255859 3.721895e-04
1242442966.256836 -9.016778e-05
1242442966.257812 -5.229242e-04
1242442966.258789 -8.692354e-04
1242442966.259766 -1.086322e-03
1242442966.260742 -1.150985e-03
1242442966.261719 -1.062115e-03
1242442966.262695 -8.399117e-04
1242442966.263672 -5.220475e-04
1242442966.264648 -1.574392e-04
1242442966.265625 2.013507e-04
1242442966.266602 5.059001e-04
1242442966.267578 7.187219e-04
1242442966.268555 8.180840e-04
1242442966.269531 8.002057e-04
1242442966.270508 6.786131e-04
1242442966.271484 4.808813e-04
1242442966.272461 2.433962e-04
1242442966.273438 5.053038e-06
1242442966.274414 -1.990546e-04
1242442966.275391 -3.429386e-04
1242442966.276367 -4.131982e-04
1242442966.277344 -4.101886e-04
1242442966.278320 -3.467876e-04
1242442966.279297 -2.450697e-04
1242442966.280273 -1.315466e-04
1242442966.281250 -3.185401e-05
1242442966.282227 3.415479e-05
1242442966.283203 5.604089e-05
1242442966.284180 3.450225e-05
1242442966.285156 -1.910416e-05
1242442966.286133 -8.533846e-05
1242442966.287109 -1.408758e-04
1242442966.288086 -1.635526e-04
1242442966.289062 -1.373257e-04
1242442966.290039 -5.620454e-05
1242442966.291016 7.361957e-05
1242442966.291992 2.339252e-04
1242442966.292969 3.969738e-04
1242442966.293945 5.300489e-04
1242442966.294922 6.013045e-04
1242442966.295898 5.859439e-04
1242442966.296875 4.716348e-04
1242442966.297852 2.621454e-04
1242442966.298828 -2.156726e-05
1242442966.299805 -3.431886e-04
1242442966.300781 -6.556933e-04
