1242442962.828125 1.817608e-36
1242442962.829102 -1.521439e-36
1242442962.830078 1.206351e-36
1242442962.831055 -9.212937e-37
1242442962.832031 5.965634e-37
1242442962.833008 -3.085673e-37
1242442962.833984 -8.816208e-39
1242442962.834961 2.997511e-37
1242442962.835938 -6.024409e-37
1242442962.836914 9.168856e-37
1242442962.837891 -1.229861e-36
1242442962.838867 1.526673e-36
1242442962.839844 -1.815404e-36
1242442962.840820 2.143808e-36
1242442962.841797 -2.433273e-36
1242442962.842773 2.744779e-36
1242442962.843750 -3.038653e-36
1242442962.844727 3.353098e-36
1242442962.845703 -3.641094e-36
1242442962.846680 3.954069e-36
1242442962.847656 -4.262636e-36
1242442962.848633 4.563857e-36
1242442962.849609 -4.876281e-36
1242442962.850586 5.172175e-36
1242442962.851562 -5.480742e-36
1242442962.852539 5.776085e-36
1242442962.853516 -6.094938e-36
1242442962.854492 6.388812e-36
1242442962.855469 -6.700318e-36
1242442962.856445 7.003008e-36
1242442962.857422 -7.311575e-36
1242442962.858398 7.614265e-36
1242442962.859375 -7.927240e-36
1242442962.860352 8.233787e-36
1242442962.861328 -8.534089e-36
1242442962.862305 8.838248e-36
1242442962.863281 -9.151224e-36
1242442962.864258 9.453913e-36
1242442962.865234 -9.756603e-36
1242442962.866211 1.007252e-35
1242442962.867188 -1.036639e-35
1242442962.868164 1.068671e-35
1242442962.869141 -1.098353e-35
1242442962.870117 1.129494e-35
1242442962.871094 -1.160360e-35
1242442962.872070 1.190629e-35
1242442962.873047 -1.222220e-35
1242442962.874023 1.251901e-35
1242442962.875000 -1.284375e-35
1242442962.875977 1.312439e-35
1242442962.876953 -1.344766e-35
1242442962.877930 1.374741e-35
1242442962.878906 -1.406993e-35
1242442962.879883 1.436528e-35
1242442962.880859 -1.467733e-35
1242442962.881836 1.498388e-35
1242442962.882812 -1.529685e-35
1242442962.883789 1.560469e-35
1242442962.884766 -1.590150e-35
1242442962.885742 1.623064e-35
1242442962.886719 -1.652745e-35
1242442962.887695 1.683749e-35
1242442962.888672 -1.714018e-35
1242442962.889648 1.745609e-35
1242442962.890625 -1.775818e-35
1242442962.891602 1.807616e-35
1242442962.892578 -1.838253e-35
1242442962.893555 1.868522e-35
1242442962.894531 -1.900627e-35
1242442962.895508 1.931190e-35
1242442962.896484 -1.962341e-35
1242442962.897461 1.992316e-35
1242442962.898438 -2.024348e-35
1242442962.899414 2.054617e-35
1242442962.900391 -2.085841e-35
1242442962.901367 2.117267e-35
1242442962.902344 -2.148179e-35
1242442962.903320 2.179660e-35
1242442962.904297 -2.208901e-35
1242442962.905273 2.240786e-35
1242442962.906250 -2.272084e-35
1242442962.907227 2.302279e-35
1242442962.908203 -2.334238e-35
1242442962.909180 2.364764e-35
1242442962.910156 -2.395841e-35
1242442962.911133 2.426744e-35
1242442962.912109 -2.459208e-35
1242442962.913086 2.489513e-35
1242442962.914062 -2.520921e-35
1242442962.915039 2.551925e-35
1242442962.916016 -2.582120e-35
1242442962.916992 2.615989e-35
1242442962.917969 -2.646368e-35
1242442962.918945 2.677556e-35
1242442962.919922 -2.707715e-35
1242442962.920898 2.739600e-35
1242442962.921875 -2.769428e-35
1242442962.922852 2.801056e-35
1242442962.923828 -2.832464e-35
1242442962.924805 2.863137e-35
1242442962.925781 -2.895610e-35
1242442962.926758 2.925732e-35
1242442962.927734 -2.957911e-35
1242442962.928711 2.989007e-35
1242442962.929688 -3.020699e-35
1242442962.930664 3.049943e-35
1242442962.931641 -3.083505e-35
1242442962.932617 3.114950e-35
1242442962.933594 -3.145586e-35
1242442962.934570 3.177765e-35
1242442962.935547 -3.207520e-35
1242442962.936523 3.240397e-35
1242442962.937500 -3.269729e-35
1242442962.938477 3.302735e-35
1242442962.939453 -3.332912e-35
1242442962.940430 3.364898e-35
1242442962.941406 -3.394295e-35
1242442962.942383 3.427631e-35
1242442962.943359 -3.459719e-35
1242442962.944336 3.489584e-35
1242442962.945312 -3.523214e-35
1242442962.946289 3.553777e-35
1242442962.947266 -3.584624e-35
1242442962.948242 3.614962e-35
1242442962.949219 -3.649184e-35
1242442962.950195 3.677699e-35
1242442962.951172 -3.710503e-35
1242442962.952148 3.743950e-35
1242442962.953125 -3.773631e-35
1242442962.954102 3.807408e-35
1242442962.955078 -3.836997e-35
1242442962.956055 3.870839e-35
1242442962.957031 -3.900754e-35
1242442962.958008 3.933489e-35
1242442962.958984 -3.963638e-35
1242442962.959961 3.994918e-35
1242442962.960938 -4.027244e-35
1242442962.961914 4.057990e-35
1242442962.962891 -4.090757e-35
1242442962.963867 4.120549e-35
1242442962.964844 -4.154252e-35
1242442962.965820 4.185357e-35
1242442962.966797 -4.216847e-35
1242442962.967773 4.249412e-35
1242442962.968750 -4.280673e-35
1242442962.969727 4.313109e-35
1242442962.970703 -4.344590e-35
1242442962.971680 4.376806e-35
1242442962.972656 -4.407185e-35
1242442962.973633 4.439365e-35
1242442962.974609 -4.470736e-35
1242442962.975586 4.503695e-35
1242442962.976562 -4.534782e-35
1242442962.977539 4.566557e-35
1242442962.978516 -4.597909e-35
1242442962.979492 4.629464e-35
1242442962.980469 -4.661864e-35
1242442962.981445 4.694484e-35
1242442962.982422 -4.726553e-35
1242442962.983398 4.756822e-35
1242442962.984375 -4.789864e-35
1242442962.985352 4.821428e-35
1242442962.986328 -4.853965e-35
1242442962.987305 4.885024e-35
1242442962.988281 -4.916983e-35
1242442962.989258 4.949382e-35
1242442962.990234 -4.980790e-35
1242442962.991211 5.013410e-35
1242442962.992188 -5.044634e-35
1242442962.993164 5.077952e-35
1242442962.994141 -5.109507e-35
1242442962.995117 5.142053e-35
1242442962.996094 -5.172781e-35
1242442962.997070 5.205291e-35
1242442962.998047 -5.237158e-35
1242442962.999023 5.268492e-35
1242442963.000000 -5.301039e-35
1242442963.000977 5.333438e-35
1242442963.001953 -5.366205e-35
1242442963.002930 5.397356e-35
1242442963.003906 -5.429645e-35
1242442963.004883 5.461824e-35
1242442963.005859 -5.493838e-35
1242442963.006836 5.526146e-35
1242442963.007812 -5.558050e-35
1242442963.008789 5.590431e-35
1242442963.009766 -5.622243e-35
1242442963.010742 5.654716e-35
1242442963.011719 -5.687042e-35
1242442963.012695 5.718780e-35
1242442963.013672 -5.751400e-35
1242442963.014648 5.783800e-35
1242442963.015625 -5.815722e-35
1242442963.016602 5.847795e-35
1242442963.017578 -5.879988e-35
1242442963.018555 5.911818e-35
1242442963.019531 -5.945246e-35
1242442963.020508 5.977242e-35
1242442963.021484 -6.009348e-35
1242442963.022461 6.042114e-35
1242442963.023438 -6.073853e-35
1242442963.024414 6.107207e-35
1242442963.025391 -6.138358e-35
1242442963.026367 6.171382e-35
1242442963.027344 -6.203708e-35
1242442963.028320 6.235887e-35
1242442963.029297 -6.268287e-35
1242442963.030273 6.300870e-35
1242442963.031250 -6.332829e-35
1242442963.032227 6.365743e-35
1242442963.033203 -6.398877e-35
1242442963.034180 6.430248e-35
1242442963.035156 -6.462794e-35
1242442963.036133 6.495414e-35
1242442963.037109 -6.528108e-35
1242442963.038086 6.560434e-35
1242442963.039062 -6.592797e-35
1242442963.040039 6.625968e-35
1242442963.041016 -6.657339e-35
1242442963.041992 6.690767e-35
1242442963.042969 -6.723020e-35
1242442963.043945 6.756301e-35
1242442963.044922 -6.787819e-35
1242442963.045898 6.820181e-35
1242442963.046875 -6.853720e-35
1242442963.047852 6.885385e-35
1242442963.048828 -6.919474e-35
1242442963.049805 6.951286e-35
1242442963.050781 -6.984126e-35
1242442963.051758 7.016012e-35
1242442963.052734 -7.048999e-35
1242442963.053711 7.081839e-35
1242442963.054688 -7.114900e-35
1242442963.055664 7.147079e-35
1242442963.056641 -7.179809e-35
1242442963.057617 7.213641e-35
1242442963.058594 -7.245600e-35
1242442963.059570 7.278551e-35
1242442963.060547 -7.310510e-35
1242442963.061523 7.343534e-35
1242442963.062500 -7.376301e-35
1242442963.063477 7.408627e-35
1242442963.064453 -7.443524e-35
1242442963.065430 7.475042e-35
1242442963.066406 -7.507442e-35
1242442963.067383 7.540043e-35
1242442963.068359 -7.574041e-35
1242442963.069336 7.605816e-35
1242442963.070312 -7.639611e-35
1242442963.071289 7.672158e-35
1242442963.072266 -7.704484e-35
1242442963.073242 7.737985e-35
1242442963.074219 -7.770899e-35
1242442963.075195 7.805870e-35
1242442963.076172 -7.836617e-35
1242442963.077148 7.870669e-35
1242442963.078125 -7.903069e-35
1242442963.079102 7.936424e-35
1242442963.080078 -7.968272e-35
1242442963.081055 8.002031e-35
1242442963.082031 -8.034577e-35
1242442963.083008 8.067344e-35
1242442963.083984 -8.101507e-35
1242442963.084961 8.133392e-35
1242442963.085938 -8.167849e-35
1242442963.086914 8.199073e-35
1242442963.087891 -8.233309e-35
1242442963.088867 8.265562e-35
1242442963.089844 -8.299982e-35
1242442963.090820 8.333043e-35
1242442963.091797 -8.365846e-35
1242442963.092773 8.399789e-35
1242442963.093750 -8.433437e-35
1242442963.094727 8.465616e-35
1242442963.095703 -8.498824e-35
1242442963.096680 8.532105e-35
1242442963.097656 -8.564946e-35
1242442963.098633 8.598190e-35
1242442963.099609 -8.631820e-35
1242442963.100586 8.664826e-35
1242442963.101562 -8.697556e-35
1242442963.102539 8.730948e-35
1242442963.103516 -8.764449e-35
1242442963.104492 8.797620e-35
1242442963.105469 -8.831122e-35
1242442963.106445 8.864182e-35
1242442963.107422 -8.897702e-35
1242442963.108398 8.932104e-35
1242442963.109375 -8.964595e-35
1242442963.110352 8.998299e-35
1242442963.111328 -9.031544e-35
1242442963.112305 9.065265e-35
1242442963.113281 -9.099061e-35
1242442963.114258 9.131203e-35
1242442963.115234 -9.165403e-35
1242442963.116211 9.198353e-35
1242442963.117188 -9.232323e-35
1242442963.118164 9.265338e-35
1242442963.119141 -9.299189e-35
1242442963.120117 9.332690e-35
1242442963.121094 -9.365972e-35
1242442963.122070 9.399473e-35
1242442963.123047 -9.432975e-35
1242442963.124023 9.467101e-35
1242442963.125000 -9.499868e-35
1242442963.125977 9.533792e-35
1242442963.126953 -9.568469e-35
1242442963.127930 9.601768e-35
1242442963.128906 -9.634939e-35
1242442963.129883 9.668808e-35
1242442963.130859 -9.702016e-35
1242442963.131836 9.735995e-35
1242442963.132812 -9.769570e-35
1242442963.133789 9.803347e-35
1242442963.134766 -9.836941e-35
1242442963.135742 9.870920e-35
1242442963.136719 -9.903540e-35
1242442963.137695 9.937997e-35
1242442963.138672 -9.971645e-35
1242442963.139648 1.000573e-34
1242442963.140625 -1.003968e-34
1242442963.141602 1.007277e-34
1242442963.142578 -1.010596e-34
1242442963.143555 1.014059e-34
1242442963.144531 -1.017486e-34
1242442963.145508 1.020843e-34
1242442963.146484 -1.024186e-34
1242442963.147461 1.027617e-34
1242442963.148438 -1.030931e-34
1242442963.149414 1.034420e-34
1242442963.150391 -1.037794e-34
1242442963.151367 1.041154e-34
1242442963.152344 -1.044489e-34
1242442963.153320 1.048045e-34
1242442963.154297 -1.051428e-34
1242442963.155273 1.054778e-34
1242442963.156250 -1.058209e-34
1242442963.157227 1.061545e-34
1242442963.158203 -1.064957e-34
1242442963.159180 1.068341e-34
1242442963.160156 -1.071810e-34
1242442963.161133 1.075153e-34
1242442963.162109 -1.078523e-34
1242442963.163086 1.081910e-34
1242442963.164062 -1.085378e-34
1242442963.165039 1.088772e-34
1242442963.166016 -1.092225e-34
1242442963.166992 1.095623e-34
1242442963.167969 -1.099069e-34
1242442963.168945 1.102456e-34
1242442963.169922 -1.105865e-34
1242442963.170898 1.109299e-34
1242442963.171875 -1.112679e-34
1242442963.172852 1.116183e-34
1242442963.173828 -1.119519e-34
1242442963.174805 1.123027e-34
1242442963.175781 -1.126425e-34
1242442963.176758 1.129812e-34
1242442963.177734 -1.133276e-34
1242442963.178711 1.136707e-34
1242442963.179688 -1.140274e-34
1242442963.180664 1.143469e-34
1242442963.181641 -1.146989e-34
1242442963.182617 1.150368e-34
1242442963.183594 -1.153792e-34
1242442963.184570 1.157293e-34
1242442963.185547 -1.160639e-34
1242442963.186523 1.164044e-34
1242442963.187500 -1.167641e-34
1242442963.188477 1.171152e-34
1242442963.189453 -1.174547e-34
1242442963.190430 1.178007e-34
1242442963.191406 -1.181420e-34
1242442963.192383 1.184849e-34
1242442963.193359 -1.188282e-34
1242442963.194336 1.191712e-34
1242442963.195312 -1.195243e-34
1242442963.196289 1.198497e-34
1242442963.197266 -1.202266e-34
1242442963.198242 1.205602e-34
1242442963.199219 -1.209014e-34
1242442963.200195 1.212504e-34
1242442963.201172 -1.215943e-34
1242442963.202148 1.219427e-34
1242442963.203125 -1.222768e-34
1242442963.204102 1.226312e-34
1242442963.205078 -1.229677e-34
1242442963.206055 1.233321e-34
1242442963.207031 -1.236723e-34
1242442963.208008 1.240176e-34
1242442963.208984 -1.243614e-34
1242442963.209961 1.247073e-34
1242442963.210938 -1.250645e-34
1242442963.211914 1.254017e-34
1242442963.212891 -1.257647e-34
1242442963.213867 1.260879e-34
1242442963.214844 -1.264612e-34
1242442963.215820 1.267954e-34
1242442963.216797 -1.271540e-34
1242442963.217773 1.274989e-34
1242442963.218750 -1.278427e-34
1242442963.219727 1.282016e-34
1242442963.220703 -1.285381e-34
1242442963.221680 1.288974e-34
1242442963.222656 -1.292353e-34
1242442963.223633 1.295909e-34
1242442963.224609 -1.299311e-34
1242442963.225586 1.302903e-34
1242442963.226562 -1.306378e-34
1242442963.227539 1.309824e-34
1242442963.228516 -1.313494e-34
1242442963.229492 1.316818e-34
1242442963.230469 -1.320396e-34
1242442963.231445 1.323790e-34
1242442963.232422 -1.327423e-34
1242442963.233398 1.330814e-34
1242442963.234375 -1.334429e-34
1242442963.235352 1.337918e-34
1242442963.236328 -1.341452e-34
1242442963.237305 1.344905e-34
1242442963.238281 -1.348472e-34
1242442963.239258 1.351987e-34
1242442963.240234 -1.355463e-34
1242442963.241211 1.359059e-34
1242442963.242188 -1.362442e-34
1242442963.243164 1.366068e-34
1242442963.244141 -1.369510e-34
1242442963.245117 1.373227e-34
1242442963.246094 -1.376530e-34
1242442963.247070 1.380207e-34
1242442963.248047 -1.383678e-34
1242442963.249023 1.387223e-34
1242442963.250000 -1.390802e-34
1242442963.250977 1.394272e-34
1242442963.251953 -1.397780e-34
1242442963.252930 1.401277e-34
1242442963.253906 -1.404966e-34
1242442963.254883 1.408367e-34
1242442963.255859 -1.411930e-34
1242442963.256836 1.415486e-34
1242442963.257812 -1.419073e-34
1242442963.258789 1.422559e-34
1242442963.259766 -1.426130e-34
1242442963.260742 1.429761e-34
1242442963.261719 -1.433255e-34
1242442963.262695 1.436854e-34
1242442963.263672 -1.440289e-34
1242442963.264648 1.443999e-34
1242442963.265625 -1.447452e-34
1242442963.266602 1.451060e-34
1242442963.267578 -1.454595e-34
1242442963.268555 1.458085e-34
1242442963.269531 -1.461628e-34
1242442963.270508 1.465195e-34
1242442963.271484 -1.468802e-34
1242442963.272461 1.472343e-34
1242442963.273438 -1.475973e-34
1242442963.274414 1.479378e-34
1242442963.275391 -1.483140e-34
1242442963.276367 1.486615e-34
1242442963.277344 -1.490210e-34
1242442963.278320 1.493812e-34
1242442963.279297 -1.497317e-34
1242442963.280273 1.500967e-34
1242442963.281250 -1.504526e-34
1242442963.282227 1.508203e-34
1242442963.283203 -1.511715e-34
1242442963.284180 1.515304e-34
1242442963.285156 -1.518889e-34
1242442963.286133 1.522399e-34
1242442963.287109 -1.526131e-34
1242442963.288086 1.529580e-34
1242442963.289062 -1.533245e-34
1242442963.290039 1.536779e-34
1242442963.291016 -1.540375e-34
1242442963.291992 1.544004e-34
1242442963.292969 -1.547582e-34
1242442963.293945 1.551193e-34
1242442963.294922 -1.554731e-34
1242442963.295898 1.558426e-34
1242442963.296875 -1.561927e-34
1242442963.297852 1.565689e-34
1242442963.298828 -1.569197e-34
1242442963.299805 1.572833e-34
1242442963.300781 -1.576448e-34
1242442963.301758 1.580070e-34
1242442963.302734 -1.583604e-34
1242442963.303711 1.587362e-34
1242442963.304688 -1.590896e-34
1242442963.305664 1.594542e-34
1242442963.306641 -1.598162e-34
1242442963.307617 1.601809e-34
1242442963.308594 -1.605358e-34
1242442963.309570 1.609068e-34
1242442963.310547 -1.612727e-34
1242442963.311523 1.616283e-34
1242442963.312500 -1.619963e-34
1242442963.313477 1.623523e-34
1242442963.314453 -1.627057e-34
1242442963.315430 1.630756e-34
1242442963.316406 -1.634378e-34
1242442963.317383 1.638044e-34
1242442963.318359 -1.641659e-34
1242442963.319336 1.645336e-34
1242442963.320312 -1.648932e-34
1242442963.321289 1.652583e-34
1242442963.322266 -1.656235e-34
1242442963.323242 1.659938e-34
1242442963.324219 -1.663574e-34
1242442963.325195 1.667182e-34
1242442963.326172 -1.670855e-34
1242442963.327148 1.674538e-34
1242442963.328125 -1.678209e-34
1242442963.329102 1.681794e-34
1242442963.330078 -1.685512e-34
1242442963.331055 1.689097e-34
1242442963.332031 -1.692903e-34
1242442963.333008 1.696444e-34
1242442963.333984 -1.700220e-34
1242442963.334961 1.703784e-34
1242442963.335938 -1.707395e-34
1242442963.336914 1.711160e-34
1242442963.337891 -1.714745e-34
1242442963.338867 1.718529e-34
1242442963.339844 -1.722040e-34
1242442963.340820 1.725787e-34
1242442963.341797 -1.729431e-34
1242442963.342773 1.733208e-34
1242442963.343750 -1.736793e-34
1242442963.344727 1.740527e-34
1242442963.345703 -1.744206e-34
1242442963.346680 1.747879e-34
1242442963.347656 -1.751751e-34
1242442963.348633 1.755219e-34
1242442963.349609 -1.758980e-34
1242442963.350586 1.762610e-34
1242442963.351562 -1.766349e-34
1242442963.352539 1.770067e-34
1242442963.353516 -1.773759e-34
1242442963.354492 1.777485e-34
1242442963.355469 -1.781124e-34
1242442963.356445 1.784797e-34
1242442963.357422 -1.788566e-34
1242442963.358398 1.792232e-34
1242442963.359375 -1.795950e-34
1242442963.360352 1.799546e-34
1242442963.361328 -1.803330e-34
1242442963.362305 1.807073e-34
1242442963.363281 -1.810810e-34
1242442963.364258 1.814556e-34
1242442963.365234 -1.818187e-34
1242442963.366211 1.822027e-34
1242442963.367188 -1.825576e-34
1242442963.368164 1.829521e-34
1242442963.369141 -1.833114e-34
1242442963.370117 1.836938e-34
1242442963.371094 -1.840527e-34
1242442963.372070 1.844273e-34
1242442963.373047 -1.848053e-34
1242442963.374023 1.851712e-34
1242442963.375000 -1.855562e-34
1242442963.375977 1.859191e-34
1242442963.376953 -1.863056e-34
1242442963.377930 1.866626e-34
1242442963.378906 -1.870498e-34
1242442963.379883 1.874164e-34
1242442963.380859 -1.877911e-34
1242442963.381836 1.881713e-34
1242442963.382812 -1.885368e-34
1242442963.383789 1.889299e-34
1242442963.384766 -1.892957e-34
1242442963.385742 1.896866e-34
1242442963.386719 -1.900378e-34
1242442963.387695 1.904316e-34
1242442963.388672 -1.907945e-34
1242442963.389648 1.911666e-34
1242442963.390625 -1.915527e-34
1242442963.391602 1.919156e-34
1242442963.392578 -1.923050e-34
1242442963.393555 1.926767e-34
1242442963.394531 -1.930735e-34
