1242442965.930664 -2.593697e-04
1242442965.931641 -2.753312e-04
1242442965.932617 -2.509719e-04
1242442965.933594 -1.886824e-04
1242442965.934570 -9.678453e-05
1242442965.935547 1.162979e-05
1242442965.936523 1.206434e-04
1242442965.937500 2.139451e-04
1242442965.938477 2.773611e-04
1242442965.939453 3.010863e-04
1242442965.940430 2.812506e-04
1242442965.941406 2.205671e-04
1242442965.942383 1.279484e-04
1242442965.943359 1.714943e-05
1242442965.944336 -9.535404e-05
1242442965.945312 -1.929116e-04
1242442965.946289 -2.612670e-04
1242442965.947266 -2.907371e-04
1242442965.948242 -2.776599e-04
1242442965.949219 -2.248808e-04
1242442965.950195 -1.412115e-04
1242442965.951172 -3.995462e-05
1242442965.952148 6.325633e-05
1242442965.953125 1.529482e-04
1242442965.954102 2.162231e-04
1242442965.955078 2.447108e-04
1242442965.956055 2.357492e-04
1242442965.957031 1.926188e-04
1242442965.958008 1.238096e-04
1242442965.958984 4.146505e-05
1242442965.959961 -4.072515e-05
1242442965.960938 -1.098189e-04
1242442965.961914 -1.557190e-04
1242442965.962891 -1.727254e-04
1242442965.963867 -1.602977e-04
1242442965.964844 -1.229157e-04
1242442965.965820 -6.908701e-05
1242442965.966797 -9.689856e-06
1242442965.967773 4.404468e-05
1242442965.968750 8.255439e-05
1242442965.969727 9.961552e-05
1242442965.970703 9.337458e-05
1242442965.971680 6.656751e-05
1242442965.972656 2.590039e-05
1242442965.973633 -1.929100e-05
1242442965.974609 -5.885410e-05
1242442965.975586 -8.377844e-05
1242442965.976562 -8.794418e-05
1242442965.977539 -6.934576e-05
1242442965.978516 -3.056404e-05
1242442965.979492 2.160318e-05
1242442965.980469 7.729840e-05
1242442965.981445 1.253512e-04
1242442965.982422 1.553154e-04
1242442965.983398 1.594369e-04
1242442965.984375 1.342068e-04
1242442965.985352 8.121212e-05
1242442965.986328 7.124288e-06
1242442965.987305 -7.720023e-05
1242442965.988281 -1.583712e-04
1242442965.989258 -2.226100e-04
1242442965.990234 -2.580378e-04
1242442965.991211 -2.567294e-04
1242442965.992188 -2.161870e-04
1242442965.993164 -1.399792e-04
1242442965.994141 -3.742404e-05
1242442965.995117 7.765097e-05
1242442965.996094 1.888906e-04
1242442965.997070 2.798315e-04
1242442965.998047 3.363895e-04
1242442965.999023 3.490251e-04
1242442966.000000 3.142565e-04
1242442966.000977 2.352828e-04
1242442966.001953 1.216263e-04
1242442966.002930 -1.215405e-05
1242442966.003906 -1.484770e-04
1242442966.004883 -2.691848e-04
1242442966.005859 -3.580508e-04
1242442966.006836 -4.029973e-04
1242442966.007812 -3.976993e-04
1242442966.008789 -3.423754e-04
1242442966.009766 -2.436892e-04
1242442966.010742 -1.137698e-04
1242442966.011719 3.143927e-05
1242442966.012695 1.742768e-04
1242442966.013672 2.975938e-04
1242442966.014648 3.868284e-04
1242442966.015625 4.316631e-04
1242442966.016602 4.270924e-04
1242442966.017578 3.738095e-04
1242442966.018555 2.779250e-04
1242442966.019531 1.501049e-04
1242442966.020508 4.278112e-06
1242442966.021484 -1.439092e-04
1242442966.022461 -2.787122e-04
1242442966.023438 -3.858219e-04
1242442966.024414 -4.536917e-04
1242442966.025391 -4.745736e-04
1242442966.026367 -4.452150e-04
1242442966.027344 -3.671960e-04
1242442966.028320 -2.468975e-04
1242442966.029297 -9.510258e-05
1242442966.030273 7.376705e-05
1242442966.031250 2.427647e-04
1242442966.032227 3.938523e-04
1242442966.033203 5.095884e-04
1242442966.034180 5.749640e-04
1242442966.035156 5.792281e-04
1242442966.036133 5.175046e-04
1242442966.037109 3.919713e-04
1242442966.038086 2.123807e-04
1242442966.039062 -4.261932e-06
1242442966.040039 -2.349608e-04
1242442966.041016 -4.529174e-04
1242442966.041992 -6.304880e-04
1242442966.042969 -7.426168e-04
1242442966.043945 -7.703333e-04
1242442966.044922 -7.038312e-04
1242442966.045898 -5.446416e-04
1242442966.046875 -3.064835e-04
1242442966.047852 -1.452009e-05
1242442966.048828 2.970434e-04
1242442966.049805 5.888458e-04
1242442966.050781 8.213239e-04
1242442966.051758 9.601170e-04
1242442966.052734 9.811798e-04
1242442966.053711 8.748380e-04
1242442966.054688 6.481108e-04
1242442966.055664 3.248317e-04
1242442966.056641 -5.661247e-05
1242442966.057617 -4.477609e-04
1242442966.058594 -7.962718e-04
1242442966.059570 -1.053036e-03
1242442966.060547 -1.179231e-03
1242442966.061523 -1.152277e-03
1242442966.062500 -9.697861e-04
1242442966.063477 -6.507965e-04
1242442966.064453 -2.340078e-04
1242442966.065430 2.268846e-04
1242442966.066406 6.701934e-04
1242442966.067383 1.034661e-03
1242442966.068359 1.268127e-03
1242442966.069336 1.335182e-03
1242442966.070312 1.222667e-03
1242442966.071289 9.421375e-04
1242442966.072266 5.288488e-04
1242442966.073242 3.730922e-05
1242442966.074219 -4.660342e-04
1242442966.075195 -9.119827e-04
1242442966.076172 -1.238344e-03
1242442966.077148 -1.398855e-03
1242442966.078125 -1.369946e-03
1242442966.079102 -1.154334e-03
1242442966.080078 -7.808781e-04
1242442966.081055 -3.006690e-04
1242442966.082031 2.201039e-04
1242442966.083008 7.094996e-04
1242442966.083984 1.100030e-03
1242442966.084961 1.338237e-03
1242442966.085938 1.392248e-03
1242442966.086914 1.256197e-03
1242442966.087891 9.508832e-04
1242442966.088867 5.205815e-04
1242442966.089844 2.649409e-05
1242442966.090820 -4.621670e-04
1242442966.091797 -8.781400e-04
1242442966.092773 -1.165644e-03
1242442966.093750 -1.288087e-03
1242442966.094727 -1.232857e-03
1242442966.095703 -1.012535e-03
1242442966.096680 -6.624430e-04
1242442966.097656 -2.349515e-04
1242442966.098633 2.085120e-04
1242442966.099609 6.065280e-04
1242442966.100586 9.064430e-04
1242442966.101562 1.071537e-03
1242442966.102539 1.085589e-03
1242442966.103516 9.542719e-04
1242442966.104492 7.032696e-04
1242442966.105469 3.735691e-04
1242442966.106445 1.473572e-05
1242442966.107422 -3.227077e-04
1242442966.108398 -5.946063e-04
1242442966.109375 -7.691078e-04
1242442966.110352 -8.303836e-04
1242442966.111328 -7.797015e-04
1242442966.112305 -6.338538e-04
1242442966.113281 -4.213646e-04
1242442966.114258 -1.772262e-04
1242442966.115234 6.289439e-05
1242442966.116211 2.680146e-04
1242442966.117188 4.159337e-04
1242442966.118164 4.955092e-04
1242442966.119141 5.068994e-04
1242442966.120117 4.599239e-04
1242442966.121094 3.710089e-04
1242442966.122070 2.593981e-04
1242442966.123047 1.433925e-04
1242442966.124023 3.731545e-05
1242442966.125000 -5.028735e-05
1242442966.125977 -1.169784e-04
1242442966.126953 -1.653644e-04
1242442966.127930 -2.009911e-04
1242442966.128906 -2.297512e-04
1242442966.129883 -2.554414e-04
1242442966.130859 -2.780597e-04
1242442966.131836 -2.932602e-04
1242442966.132812 -2.931287e-04
1242442966.133789 -2.681493e-04
1242442966.134766 -2.099567e-04
1242442966.135742 -1.142755e-04
1242442966.136719 1.663410e-05
1242442966.137695 1.726471e-04
1242442966.138672 3.359958e-04
1242442966.139648 4.831920e-04
1242442966.140625 5.884619e-04
1242442966.141602 6.281842e-04
1242442966.142578 5.855781e-04
1242442966.143555 4.547675e-04
1242442966.144531 2.433869e-04
1242442966.145508 -2.690878e-05
1242442966.146484 -3.223414e-04
1242442966.147461 -6.012129e-04
1242442966.148438 -8.198975e-04
1242442966.149414 -9.397461e-04
1242442966.150391 -9.338009e-04
1242442966.151367 -7.921679e-04
1242442966.152344 -5.250422e-04
1242442966.153320 -1.627079e-04
1242442966.154297 2.477040e-04
1242442966.155273 6.483868e-04
1242442966.156250 9.791469e-04
1242442966.157227 1.186599e-03
1242442966.158203 1.232842e-03
1242442966.159180 1.102202e-03
1242442966.160156 8.048609e-04
1242442966.161133 3.766340e-04
1242442966.162109 -1.252443e-04
1242442966.163086 -6.298603e-04
1242442966.164062 -1.062819e-03
1242442966.165039 -1.357411e-03
1242442966.166016 -1.465041e-03
1242442966.166992 -1.363277e-03
1242442966.167969 -1.060166e-03
1242442966.168945 -5.940488e-04
1242442966.169922 -2.872790e-05
1242442966.170898 5.553845e-04
1242442966.171875 1.072905e-03
1242442966.172852 1.446184e-03
1242442966.173828 1.617162e-03
1242442966.174805 1.556531e-03
1242442966.175781 1.268746e-03
1242442966.176758 7.920298e-04
1242442966.177734 1.932761e-04
1242442966.178711 -4.414718e-04
1242442966.179688 -1.019587e-03
1242442966.180664 -1.455604e-03
1242442966.181641 -1.684080e-03
1242442966.182617 -1.669590e-03
1242442966.183594 -1.412329e-03
1242442966.184570 -9.484008e-04
1242442966.185547 -3.447184e-04
1242442966.186523 3.107658e-04
1242442966.187500 9.220531e-04
1242442966.188477 1.399369e-03
1242442966.189453 1.672557e-03
1242442966.190430 1.701576e-03
1242442966.191406 1.482494e-03
1242442966.192383 1.048081e-03
1242442966.193359 4.628884e-04
1242442966.194336 -1.864198e-04
1242442966.195312 -8.040443e-04
1242442966.196289 -1.299353e-03
1242442966.197266 -1.600357e-03
1242442966.198242 -1.664331e-03
1242442966.199219 -1.483983e-03
1242442966.200195 -1.088281e-03
1242442966.201172 -5.378324e-04
1242442966.202148 8.443541e-05
1242442966.203125 6.858627e-04
1242442966.204102 1.177976e-03
1242442966.205078 1.489633e-03
1242442966.206055 1.577422e-03
1242442966.207031 1.431776e-03
1242442966.208008 1.077929e-03
1242442966.208984 5.716485e-04
1242442966.209961 -9.555520e-06
1242442966.210938 -5.783518e-04
1242442966.211914 -1.050790e-03
1242442966.212891 -1.358779e-03
1242442966.213867 -1.459971e-03
1242442966.214844 -1.343607e-03
1242442966.215820 -1.031509e-03
1242442966.216797 -5.741618e-04
1242442966.217773 -4.257843e-05
1242442966.218750 4.827585e-04
1242442966.219727 9.241351e-04
1242442966.220703 1.218160e-03
1242442966.221680 1.324908e-03
1242442966.222656 1.233319e-03
1242442966.223633 9.621359e-04
1242442966.224609 5.563431e-04
1242442966.225586 7.974836e-05
1242442966.226562 -3.950648e-04
1242442966.227539 -7.978336e-04
1242442966.228516 -1.071057e-03
1242442966.229492 -1.178219e-03
1242442966.230469 -1.108621e-03
1242442966.231445 -8.781856e-04
1242442966.232422 -5.262309e-04
1242442966.233398 -1.088321e-04
1242442966.234375 3.101229e-04
1242442966.235352 6.687549e-04
1242442966.236328 9.163742e-04
1242442966.237305 1.020654e-03
1242442966.238281 9.717775e-04
1242442966.239258 7.830394e-04
1242442966.240234 4.879404e-04
1242442966.241211 1.343493e-04
1242442966.242188 -2.232666e-04
1242442966.243164 -5.322823e-04
1242442966.244141 -7.497148e-04
1242442966.245117 -8.482159e-04
1242442966.246094 -8.194226e-04
1242442966.247070 -6.742687e-04
1242442966.248047 -4.403473e-04
1242442966.249023 -1.568704e-04
1242442966.250000 1.318840e-04
1242442966.250977 3.835471e-04
1242442966.251953 5.639551e-04
1242442966.252930 6.518209e-04
1242442966.253906 6.411378e-04
1242442966.254883 5.410649e-04
1242442966.255859 3.734528e-04
1242442966.256836 1.685410e-04
1242442966.257812 -4.037867e-05
1242442966.258789 -2.224097e-04
1242442966.259766 -3.537207e-04
1242442966.260742 -4.207205e-04
1242442966.261719 -4.213114e-04
1242442966.262695 -3.641335e-04
1242442966.263672 -2.660600e-04
1242442966.264648 -1.484847e-04
1242442966.265625 -3.312745e-05
1242442966.266602 6.187452e-05
1242442966.267578 1.249022e-04
1242442966.268555 1.523402e-04
1242442966.269531 1.484132e-04
1242442966.270508 1.234865e-04
1242442966.271484 9.122418e-05
1242442966.272461 6.520122e-05
1242442966.273438 5.566029e-05
1242442966.274414 6.706406e-05
1242442966.275391 9.693940e-05
1242442966.276367 1.362597e-04
1242442966.277344 1.713147e-04
1242442966.278320 1.867272e-04
1242442966.279297 1.690430e-04
1242442966.280273 1.101895e-04
1242442966.281250 1.009603e-05
1242442966.282227 -1.221046e-04
1242442966.283203 -2.686337e-04
1242442966.284180 -4.054108e-04
1242442966.285156 -5.058820e-04
1242442966.286133 -5.457341e-04
1242442966.287109 -5.076965e-04
1242442966.288086 -3.855644e-04
1242442966.289062 -1.866516e-04
1242442966.290039 6.788996e-05
1242442966.291016 3.451209e-04
1242442966.291992 6.045726e-04
1242442966.292969 8.041662e-04
1242442966.293945 9.069242e-04
1242442966.294922 8.874166e-04
1242442966.295898 7.368565e-04
1242442966.296875 4.659137e-04
1242442966.297852 1.046282e-04
1242442966.298828 -3.007605e-04
1242442966.299805 -6.937656e-04
1242442966.300781 -1.015618e-03
1242442966.301758 -1.214111e-03
1242442966.302734 -1.251991e-03
1242442966.303711 -1.113548e-03
1242442966.304688 -8.082893e-04
1242442966.305664 -3.709601e-04
1242442966.306641 1.422777e-04
1242442966.307617 6.611184e-04
1242442966.308594 1.110889e-03
1242442966.309570 1.423454e-03
1242442966.310547 1.547639e-03
1242442966.311523 1.457566e-03
1242442966.312500 1.157549e-03
1242442966.313477 6.826766e-04
1242442966.314453 9.481499e-05
1242442966.315430 -5.255243e-04
1242442966.316406 -1.090384e-03
1242442966.317383 -1.517046e-03
1242442966.318359 -1.740348e-03
1242442966.319336 -1.722769e-03
1242442966.320312 -1.460718e-03
1242442966.321289 -9.859643e-04
1242442966.322266 -3.618681e-04
1242442966.323242 3.251529e-04
1242442966.324219 9.777718e-04
1242442966.325195 1.501779e-03
1242442966.326172 1.819941e-03
1242442966.327148 1.883609e-03
1242442966.328125 1.680321e-03
1242442966.329102 1.236167e-03
1242442966.330078 6.125070e-04
1242442966.331055 -1.025909e-04
1242442966.332031 -8.069576e-04
1242442966.333008 -1.399169e-03
1242442966.333984 -1.793433e-03
1242442966.334961 -1.932294e-03
1242442966.335938 -1.795239e-03
1242442966.336914 -1.401887e-03
1242442966.337891 -8.092357e-04
1242442966.338867 -1.033539e-04
1242442966.339844 6.132708e-04
1242442966.340820 1.236848e-03
1242442966.341797 1.677603e-03
1242442966.342773 1.872997e-03
1242442966.343750 1.796860e-03
1242442966.344727 1.463077e-03
1242442966.345703 9.232562e-04
1242442966.346680 2.587824e-04
1242442966.347656 -4.315526e-04
1242442966.348633 -1.046431e-03
1242442966.349609 -1.497141e-03
1242442966.350586 -1.720663e-03
1242442966.351562 -1.688735e-03
1242442966.352539 -1.411563e-03
1242442966.353516 -9.356584e-04
1242442966.354492 -3.362089e-04
1242442966.355469 2.947954e-04
1242442966.356445 8.627911e-04
1242442966.357422 1.285016e-03
1242442966.358398 1.502809e-03
1242442966.359375 1.489978e-03
1242442966.360352 1.256002e-03
1242442966.361328 8.436697e-04
1242442966.362305 3.216286e-04
1242442966.363281 -2.268992e-04
1242442966.364258 -7.173872e-04
1242442966.365234 -1.077141e-03
1242442966.366211 -1.256241e-03
1242442966.367188 -1.234612e-03
1242442966.368164 -1.024205e-03
1242442966.369141 -6.660462e-04
1242442966.370117 -2.227757e-04
1242442966.371094 2.320419e-04
1242442966.372070 6.260191e-04
1242442966.373047 8.994822e-04
1242442966.374023 1.014596e-03
1242442966.375000 9.606588e-04
1242442966.375977 7.548222e-04
1242442966.376953 4.382316e-04
1242442966.377930 6.836552e-05
1242442966.378906 -2.910670e-04
1242442966.379883 -5.809243e-04
1242442966.380859 -7.563135e-04
1242442966.381836 -7.935689e-04
1242442966.382812 -6.934346e-04
1242442966.383789 -4.800185e-04
1242442966.384766 -1.958124e-04
1242442966.385742 1.062727e-04
1242442966.386719 3.724154e-04
1242442966.387695 5.572676e-04
1242442966.388672 6.316003e-04
1242442966.389648 5.869268e-04
1242442966.390625 4.363714e-04
1242442966.391602 2.117091e-04
1242442966.392578 -4.282525e-05
1242442966.393555 -2.788097e-04
1242442966.394531 -4.524929e-04
1242442966.395508 -5.326580e-04
1242442966.396484 -5.061077e-04
1242442966.397461 -3.798229e-04
1242442966.398438 -1.794433e-04
1242442966.399414 5.562757e-05
1242442966.400391 2.795894e-04
1242442966.401367 4.487505e-04
1242442966.402344 5.296361e-04
1242442966.403320 5.052405e-04
1242442966.404297 3.782936e-04
1242442966.405273 1.709479e-04
1242442966.406250 -7.907687e-05
1242442966.407227 -3.252165e-04
1242442966.408203 -5.204694e-04
1242442966.409180 -6.259940e-04
1242442966.410156 -6.183609e-04
1242442966.411133 -4.941497e-04
1242442966.412109 -2.710404e-04
1242442966.413086 1.484165e-05
1242442966.414062 3.149057e-04
1242442966.415039 5.763953e-04
1242442966.416016 7.515794e-04
1242442966.416992 8.062392e-04
1242442966.417969 7.259579e-04
1242442966.418945 5.190910e-04
1242442966.419922 2.158543e-04
1242442966.420898 -1.363611e-04
1242442966.421875 -4.806877e-04
1242442966.422852 -7.602092e-04
1242442966.423828 -9.275215e-04
1242442966.424805 -9.528011e-04
1242442966.425781 -8.289956e-04
1242442966.426758 -5.732389e-04
1242442966.427734 -2.242309e-04
1242442966.428711 1.639898e-04
1242442966.429688 5.308397e-04
1242442966.430664 8.190729e-04
1242442966.431641 9.840889e-04
1242442966.432617 1.001109e-03
1242442966.433594 8.690249e-04
1242442966.434570 6.103014e-04
1242442966.435547 2.669847e-04
1242442966.436523 -1.064687e-04
1242442966.437500 -4.522909e-04
1242442966.438477 -7.188672e-04
1242442966.439453 -8.689568e-04
1242442966.440430 -8.852979e-04
1242442966.441406 -7.727000e-04
1242442966.442383 -5.563422e-04
1242442966.443359 -2.766681e-04
1242442966.444336 1.814887e-05
1242442966.445312 2.807858e-04
1242442966.446289 4.728537e-04
1242442966.447266 5.710588e-04
1242442966.448242 5.703909e-04
1242442966.449219 4.838450e-04
1242442966.450195 3.388226e-04
1242442966.451172 1.709713e-04
1242442966.452148 1.668495e-05
1242442966.453125 -9.427393e-05
1242442966.454102 -1.446042e-04
1242442966.455078 -1.326231e-04
1242442966.456055 -7.213940e-05
1242442966.457031 1.093577e-05
1242442966.458008 8.458371e-05
1242442966.458984 1.181027e-04
1242442966.459961 8.948279e-05
1242442966.460938 -8.779853e-06
1242442966.461914 -1.666775e-04
1242442966.462891 -3.572433e-04
1242442966.463867 -5.407435e-04
1242442966.464844 -6.718917e-04
1242442966.465820 -7.088488e-04
1242442966.466797 -6.223688e-04
1242442966.467773 -4.033237e-04
1242442966.468750 -6.704683e-05
1242442966.469727 3.465731e-04
1242442966.470703 7.775920e-04
1242442966.471680 1.154636e-03
1242442966.472656 1.406406e-03
1242442966.473633 1.474224e-03
1242442966.474609 1.323481e-03
1242442966.475586 9.519104e-04
1242442966.476562 3.930349e-04
1242442966.477539 -2.861330e-04
1242442966.478516 -9.931364e-04
1242442966.479492 -1.622890e-03
1242442966.480469 -2.073450e-03
1242442966.481445 -2.262323e-03
1242442966.482422 -2.140720e-03
1242442966.483398 -1.703336e-03
1242442966.484375 -9.918730e-04
1242442966.485352 -9.145922e-05
1242442966.486328 8.798153e-04
1242442966.487305 1.786899e-03
1242442966.488281 2.497064e-03
1242442966.489258 2.899642e-03
1242442966.490234 2.923206e-03
1242442966.491211 2.547517e-03
1242442966.492188 1.808289e-03
1242442966.493164 7.938664e-04
1242442966.494141 -3.658751e-04
1242442966.495117 -1.516916e-03
1242442966.496094 -2.502325e-03
1242442966.497070 -3.184280e-03
