1242442965.231445 9.651568e-28
1242442965.232422 5.863175e-28
1242442965.233398 1.033851e-28
1242442965.234375 -4.094996e-28
1242442965.235352 -8.737205e-28
1242442965.236328 -1.218416e-27
1242442965.237305 -1.391261e-27
1242442965.238281 -1.366153e-27
1242442965.239258 -1.146694e-27
1242442965.240234 -7.650530e-28
1242442965.241211 -2.765065e-28
1242442965.242188 2.493422e-28
1242442965.243164 7.392136e-28
1242442965.244141 1.126962e-27
1242442965.245117 1.362885e-27
1242442965.246094 1.420166e-27
1242442965.247070 1.297612e-27
1242442965.248047 1.018444e-27
1242442965.249023 6.255588e-28
1242442965.250000 1.742020e-28
1242442965.250977 -2.766504e-28
1242442965.251953 -6.727645e-28
1242442965.252930 -9.716694e-28
1242442965.253906 -1.147241e-27
1242442965.254883 -1.191346e-27
1242442965.255859 -1.112574e-27
1242442965.256836 -9.325939e-28
1242442965.257812 -6.810171e-28
1242442965.258789 -3.898796e-28
1242442965.259766 -8.878064e-29
1242442965.260742 1.984799e-28
1242442965.261719 4.553145e-28
1242442965.262695 6.718084e-28
1242442965.263672 8.426567e-28
1242442965.264648 9.643364e-28
1242442965.265625 1.032429e-27
1242442965.266602 1.039964e-27
1242442965.267578 9.773953e-28
1242442965.268555 8.344561e-28
1242442965.269531 6.036220e-28
1242442965.270508 2.845008e-28
1242442965.271484 -1.118840e-28
1242442965.272461 -5.600836e-28
1242442965.273438 -1.019543e-27
1242442965.274414 -1.436968e-27
1242442965.275391 -1.751913e-27
1242442965.276367 -1.905129e-27
1242442965.277344 -1.848575e-27
1242442965.278320 -1.555497e-27
1242442965.279297 -1.028737e-27
1242442965.280273 -3.054755e-28
1242442965.281250 5.429556e-28
1242442965.282227 1.416908e-27
1242442965.283203 2.199668e-27
1242442965.284180 2.772962e-27
1242442965.285156 3.034684e-27
1242442965.286133 2.916214e-27
1242442965.287109 2.396477e-27
1242442965.288086 1.510138e-27
1242442965.289062 3.480309e-28
1242442965.290039 -9.510032e-28
1242442965.291016 -2.216381e-27
1242442965.291992 -3.268330e-27
1242442965.292969 -3.943738e-27
1242442965.293945 -4.121577e-27
1242442965.294922 -3.743909e-27
1242442965.295898 -2.828940e-27
1242442965.296875 -1.473518e-27
1242442965.297852 1.560238e-28
1242442965.298828 1.844041e-27
1242442965.299805 3.354403e-27
1242442965.300781 4.464086e-27
1242442965.301758 4.996714e-27
1242442965.302734 4.850932e-27
1242442965.303711 4.019040e-27
1242442965.304688 2.592543e-27
1242442965.305664 7.531341e-28
1242442965.306641 -1.250226e-27
1242442965.307617 -3.135285e-27
1242442965.308594 -4.626887e-27
1242442965.309570 -5.497922e-27
1242442965.310547 -5.604654e-27
1242442965.311523 -4.910869e-27
1242442965.312500 -3.496758e-27
1242442965.313477 -1.550645e-27
1242442965.314453 6.557913e-28
1242442965.315430 2.805578e-27
1242442965.316406 4.582462e-27
1242442965.317383 5.718133e-27
1242442965.318359 6.033517e-27
1242442965.319336 5.467708e-27
1242442965.320312 4.089802e-27
1242442965.321289 2.091371e-27
1242442965.322266 -2.397513e-28
1242442965.323242 -2.560845e-27
1242442965.324219 -4.524892e-27
1242442965.325195 -5.832871e-27
1242442965.326172 -6.279808e-27
1242442965.327148 -5.787437e-27
1242442965.328125 -4.418189e-27
1242442965.329102 -2.368030e-27
1242442965.330078 6.117685e-29
1242442965.331055 2.505909e-27
1242442965.332031 4.595354e-27
1242442965.333008 6.007744e-27
1242442965.333984 6.520062e-27
1242442965.334961 6.043397e-27
1242442965.335938 4.638309e-27
1242442965.336914 2.507569e-27
1242442965.337891 -3.294966e-29
1242442965.338867 -2.601029e-27
1242442965.339844 -4.805598e-27
1242442965.340820 -6.306257e-27
1242442965.341797 -6.865744e-27
1242442965.342773 -6.387231e-27
1242442965.343750 -4.930561e-27
1242442965.344727 -2.704764e-27
1242442965.345703 -3.774035e-29
1242442965.346680 2.672411e-27
1242442965.347656 5.017153e-27
1242442965.348633 6.639299e-27
1242442965.349609 7.287425e-27
1242442965.350586 6.854560e-27
1242442965.351562 5.395195e-27
1242442965.352539 3.117940e-27
1242442965.353516 3.548595e-28
1242442965.354492 -2.487893e-27
1242442965.355469 -4.990685e-27
1242442965.356445 -6.783072e-27
1242442965.357422 -7.599049e-27
1242442965.358398 -7.316541e-27
1242442965.359375 -5.975228e-27
1242442965.360352 -3.770125e-27
1242442965.361328 -1.022013e-27
1242442965.362305 1.870660e-27
1242442965.363281 4.491017e-27
1242442965.364258 6.465144e-27
1242442965.365234 7.516393e-27
1242442965.366211 7.504574e-27
1242442965.367188 6.444391e-27
1242442965.368164 4.500719e-27
1242442965.369141 1.961844e-27
1242442965.370117 -8.048909e-28
1242442965.371094 -3.408038e-27
1242442965.372070 -5.489147e-27
1242442965.373047 -6.773475e-27
1242442965.374023 -7.106931e-27
1242442965.375000 -6.474186e-27
1242442965.375977 -4.995884e-27
1242442965.376953 -2.906109e-27
1242442965.377930 -5.142130e-28
1242442965.378906 1.842668e-27
1242442965.379883 3.848939e-27
1242442965.380859 5.254261e-27
1242442965.381836 5.905418e-27
1242442965.382812 5.762187e-27
1242442965.383789 4.895740e-27
1242442965.384766 3.470844e-27
1242442965.385742 1.715598e-27
1242442965.386719 -1.159094e-28
1242442965.387695 -1.781801e-27
1242442965.388672 -3.085594e-27
1242442965.389648 -3.899636e-27
1242442965.390625 -4.175988e-27
1242442965.391602 -3.944172e-27
1242442965.392578 -3.297373e-27
1242442965.393555 -2.370460e-27
1242442965.394531 -1.314262e-27
1242442965.395508 -2.707733e-28
1242442965.396484 6.466197e-28
1242442965.397461 1.365056e-27
1242442965.398438 1.855116e-27
1242442965.399414 2.125350e-27
1242442965.400391 2.210546e-27
1242442965.401367 2.156923e-27
1242442965.402344 2.007740e-27
1242442965.403320 1.792476e-27
1242442965.404297 1.521762e-27
1242442965.405273 1.188860e-27
1242442965.406250 7.770052e-28
1242442965.407227 2.705924e-28
1242442965.408203 -3.326618e-28
1242442965.409180 -1.011750e-27
1242442965.410156 -1.717343e-27
1242442965.411133 -2.373473e-27
1242442965.412109 -2.886312e-27
1242442965.413086 -3.158916e-27
1242442965.414062 -3.109447e-27
1242442965.415039 -2.689478e-27
1242442965.416016 -1.898684e-27
1242442965.416992 -7.926653e-28
1242442965.417969 5.183178e-28
1242442965.418945 1.880328e-27
1242442965.419922 3.115367e-27
1242442965.420898 4.046881e-27
1242442965.421875 4.527190e-27
1242442965.422852 4.462308e-27
1242442965.423828 3.829829e-27
1242442965.424805 2.686519e-27
1242442965.425781 1.163878e-27
1242442965.426758 -5.481510e-28
1242442965.427734 -2.227109e-27
1242442965.428711 -3.649763e-27
1242442965.429688 -4.624725e-27
1242442965.430664 -5.020810e-27
1242442965.431641 -4.786565e-27
1242442965.432617 -3.957810e-27
1242442965.433594 -2.651953e-27
1242442965.434570 -1.049966e-27
1242442965.435547 6.310411e-28
1242442965.436523 2.170236e-27
1242442965.437500 3.375249e-27
1242442965.438477 4.109015e-27
1242442965.439453 4.307135e-27
1242442965.440430 3.983243e-27
1242442965.441406 3.221948e-27
1242442965.442383 2.160990e-27
1242442965.443359 9.660543e-28
1242442965.444336 -1.971843e-28
1242442965.445312 -1.188879e-27
1242442965.446289 -1.914338e-27
1242442965.447266 -2.333819e-27
1242442965.448242 -2.461587e-27
1242442965.449219 -2.355067e-27
1242442965.450195 -2.096722e-27
1242442965.451172 -1.772645e-27
1242442965.452148 -1.452345e-27
1242442965.453125 -1.173915e-27
1242442965.454102 -9.376208e-28
1242442965.455078 -7.092033e-28
1242442965.456055 -4.322024e-28
1242442965.457031 -4.667776e-29
1242442965.458008 4.897008e-28
1242442965.458984 1.182898e-27
1242442965.459961 1.990537e-27
1242442965.460938 2.820014e-27
1242442965.461914 3.538118e-27
1242442965.462891 3.991381e-27
1242442965.463867 4.034102e-27
1242442965.464844 3.559245e-27
1242442965.465820 2.526433e-27
1242442965.466797 9.813044e-28
1242442965.467773 -9.383748e-28
1242442965.468750 -3.012398e-27
1242442965.469727 -4.963493e-27
1242442965.470703 -6.495470e-27
1242442965.471680 -7.338729e-27
1242442965.472656 -7.296013e-27
1242442965.473633 -6.280745e-27
1242442965.474609 -4.340979e-27
1242442965.475586 -1.663959e-27
1242442965.476562 1.440823e-27
1242442965.477539 4.578780e-27
1242442965.478516 7.322939e-27
1242442965.479492 9.274787e-27
1242442965.480469 1.012419e-26
1242442965.481445 9.699071e-27
1242442965.482422 7.996729e-27
1242442965.483398 5.191335e-27
1242442965.484375 1.615609e-27
1242442965.485352 -2.281309e-27
1242442965.486328 -5.994106e-27
1242442965.487305 -9.031011e-27
1242442965.488281 -1.098276e-26
1242442965.489258 -1.158057e-26
1242442965.490234 -1.073448e-26
1242442965.491211 -8.546238e-27
1242442965.492188 -5.295023e-27
1242442965.493164 -1.398067e-27
1242442965.494141 2.647672e-27
1242442965.495117 6.334055e-27
1242442965.496094 9.210297e-27
1242442965.497070 1.094154e-26
1242442965.498047 1.134926e-26
1242442965.499023 1.042832e-26
1242442965.500000 8.339214e-27
1242442965.500977 5.377956e-27
1242442965.501953 1.929179e-27
1242442965.502930 -1.589469e-27
1242442965.503906 -4.782908e-27
1242442965.504883 -7.325976e-27
1242442965.505859 -8.996290e-27
1242442965.506836 -9.689237e-27
1242442965.507812 -9.414926e-27
1242442965.508789 -8.279994e-27
1242442965.509766 -6.459412e-27
1242442965.510742 -4.164620e-27
1242442965.511719 -1.614158e-27
1242442965.512695 9.883541e-28
1242442965.513672 3.466268e-27
1242442965.514648 5.672015e-27
1242442965.515625 7.481713e-27
1242442965.516602 8.786540e-27
1242442965.517578 9.485810e-27
1242442965.518555 9.486155e-27
1242442965.519531 8.709535e-27
1242442965.520508 7.110255e-27
1242442965.521484 4.698372e-27
1242442965.522461 1.564362e-27
1242442965.523438 -2.101645e-27
1242442965.524414 -6.003017e-27
1242442965.525391 -9.747761e-27
1242442965.526367 -1.288050e-26
1242442965.527344 -1.493432e-26
1242442965.528320 -1.549715e-26
1242442965.529297 -1.428381e-26
1242442965.530273 -1.120177e-26
1242442965.531250 -6.398247e-27
1242442965.532227 -2.773028e-28
1242442965.533203 6.520512e-27
1242442965.534180 1.317827e-26
1242442965.535156 1.879830e-26
1242442965.536133 2.252260e-26
1242442965.537109 2.366211e-26
1242442965.538086 2.181540e-26
1242442965.539062 1.695719e-26
1242442965.540039 9.479827e-27
1242442965.541016 1.765735e-28
1242442965.541992 -9.836161e-27
1242442965.542969 -1.925133e-26
1242442965.543945 -2.674310e-26
1242442965.544922 -3.115536e-26
1242442965.545898 -3.167975e-26
1242442965.546875 -2.799589e-26
1242442965.547852 -2.035018e-26
1242442965.548828 -9.557156e-27
1242442965.549805 3.081530e-27
1242442965.550781 1.593378e-26
1242442965.551758 2.725056e-26
1242442965.552734 3.540802e-26
1242442965.553711 3.914410e-26
1242442965.554688 3.775471e-26
1242442965.555664 3.121883e-26
1242442965.556641 2.023089e-26
1242442965.557617 6.131858e-27
1242442965.558594 -9.255150e-27
1242442965.559570 -2.386462e-26
1242442965.560547 -3.567155e-26
1242442965.561523 -4.297811e-26
1242442965.562500 -4.466257e-26
1242442965.563477 -4.035340e-26
1242442965.564453 -3.050121e-26
1242442965.565430 -1.633545e-26
1242442965.566406 2.907435e-28
1242442965.567383 1.714779e-26
1242442965.568359 3.193524e-26
1242442965.569336 4.260306e-26
1242442965.570312 4.764254e-26
1242442965.571289 4.630473e-26
1242442965.572266 3.871403e-26
1242442965.573242 2.585939e-26
1242442965.574219 9.463122e-27
1242442965.575195 -8.254954e-27
1242442965.576172 -2.488505e-26
1242442965.577148 -3.816297e-26
1242442965.578125 -4.628594e-26
1242442965.579102 -4.816350e-26
1242442965.580078 -4.356774e-26
1242442965.581055 -3.316149e-26
1242442965.582031 -1.840109e-26
1242442965.583008 -1.327942e-27
1242442965.583984 1.572041e-26
1242442965.584961 3.043803e-26
1242442965.585938 4.087002e-26
1242442965.586914 4.567833e-26
1242442965.587891 4.431691e-26
1242442965.588867 3.709264e-26
1242442965.589844 2.510558e-26
1242442965.590820 1.007921e-26
1242442965.591797 -5.892658e-27
1242442965.592773 -2.064455e-26
1242442965.593750 -3.223987e-26
1242442965.594727 -3.923060e-26
1242442965.595703 -4.084060e-26
1242442965.596680 -3.704877e-26
1242442965.597656 -2.856377e-26
1242442965.598633 -1.669787e-26
1242442965.599609 -3.161693e-27
1242442965.600586 1.018763e-26
1242442965.601562 2.160718e-26
1242442965.602539 2.970022e-26
1242442965.603516 3.358804e-26
1242442965.604492 3.300014e-26
1242442965.605469 2.827469e-26
1242442965.606445 2.027425e-26
1242442965.607422 1.023413e-26
1242442965.608398 -4.305279e-28
1242442965.609375 -1.032858e-26
1242442965.610352 -1.827751e-26
1242442965.611328 -2.344397e-26
1242442965.612305 -2.542353e-26
1242442965.613281 -2.425352e-26
1242442965.614258 -2.036334e-26
1242442965.615234 -1.447558e-26
1242442965.616211 -7.477699e-27
1242442965.617188 -2.863866e-28
1242442965.618164 6.274338e-27
1242442965.619141 1.156478e-26
1242442965.620117 1.518126e-26
1242442965.621094 1.696593e-26
1242442965.622070 1.697984e-26
1242442965.623047 1.545025e-26
1242442965.624023 1.270591e-26
1242442965.625000 9.111897e-27
1242442965.625977 5.030137e-27
1242442965.626953 7.749336e-28
1242442965.627930 -3.386385e-27
1242442965.628906 -7.226574e-27
1242442965.629883 -1.054024e-26
1242442965.630859 -1.312607e-26
1242442965.631836 -1.477867e-26
1242442965.632812 -1.529642e-26
1242442965.633789 -1.450699e-26
1242442965.634766 -1.230721e-26
1242442965.635742 -8.709308e-27
1242442965.636719 -3.881985e-27
1242442965.637695 1.825527e-27
1242442965.638672 7.886896e-27
1242442965.639648 1.363558e-26
1242442965.640625 1.833515e-26
1242442965.641602 2.127607e-26
1242442965.642578 2.188602e-26
1242442965.643555 1.983601e-26
1242442965.644531 1.512337e-26
1242442965.645508 8.114148e-27
1242442965.646484 -4.670919e-28
1242442965.647461 -9.604766e-27
1242442965.648438 -1.811203e-26
1242442965.649414 -2.478886e-26
1242442965.650391 -2.859682e-26
1242442965.651367 -2.882423e-26
1242442965.652344 -2.521511e-26
1242442965.653320 -1.803902e-26
1242442965.654297 -8.086693e-27
1242442965.655273 3.412739e-27
1242442965.656250 1.494508e-26
1242442965.657227 2.491565e-26
1242442965.658203 3.187665e-26
1242442965.659180 3.474402e-26
1242442965.660156 3.297036e-26
1242442965.661133 2.664589e-26
1242442965.662109 1.650923e-26
1242442965.663086 3.863054e-27
1242442965.664062 -9.596279e-27
1242442965.665039 -2.201230e-26
1242442965.666016 -3.163219e-26
1242442965.666992 -3.706226e-26
1242442965.667969 -3.747668e-26
1242442965.668945 -3.274751e-26
1242442965.669922 -2.347488e-26
1242442965.670898 -1.091103e-26
1242442965.671875 3.212196e-27
1242442965.672852 1.692813e-26
1242442965.673828 2.831702e-26
1242442965.674805 3.578312e-26
1242442965.675781 3.828612e-26
1242442965.676758 3.549229e-26
1242442965.677734 2.782242e-26
1242442965.678711 1.638949e-26
1242442965.679688 2.834834e-27
1242442965.680664 -1.091238e-26
1242442965.681641 -2.291667e-26
1242442965.682617 -3.151668e-26
1242442965.683594 -3.556278e-26
1242442965.684570 -3.457687e-26
1242442965.685547 -2.881131e-26
1242442965.686523 -1.919935e-26
1242442965.687500 -7.205811e-27
1242442965.688477 5.398175e-27
1242442965.689453 1.680141e-26
1242442965.690430 2.541919e-26
1242442965.691406 3.012011e-26
1242442965.692383 3.037980e-26
1242442965.693359 2.633989e-26
1242442965.694336 1.876560e-26
1242442965.695312 8.910865e-27
1242442965.696289 -1.686107e-27
1242442965.697266 -1.144372e-26
1242442965.698242 -1.897642e-26
1242442965.699219 -2.329589e-26
1242442965.700195 -2.394431e-26
1242442965.701172 -2.104106e-26
1242442965.702148 -1.523857e-26
1242442965.703125 -7.597219e-27
1242442965.704102 5.983456e-28
1242442965.705078 8.050479e-27
1242442965.706055 1.365307e-26
1242442965.707031 1.665702e-26
1242442965.708008 1.677180e-26
1242442965.708984 1.418889e-26
1242442965.709961 9.526532e-27
1242442965.710938 3.707263e-27
1242442965.711914 -2.209094e-27
1242442965.712891 -7.208171e-27
1242442965.713867 -1.048880e-26
1242442965.714844 -1.158852e-26
1242442965.715820 -1.044742e-26
1242442965.716797 -7.401512e-27
1242442965.717773 -3.109162e-27
1242442965.718750 1.575235e-27
1242442965.719727 5.757260e-27
1242442965.720703 8.660936e-27
1242442965.721680 9.762533e-27
1242442965.722656 8.877443e-27
1242442965.723633 6.186245e-27
1242442965.724609 2.196751e-27
1242442965.725586 -2.350277e-27
1242442965.726562 -6.614550e-27
1242442965.727539 -9.805260e-27
1242442965.728516 -1.131984e-26
1242442965.729492 -1.084875e-26
1242442965.730469 -8.428802e-27
1242442965.731445 -4.436316e-27
1242442965.732422 4.778527e-28
1242442965.733398 5.499870e-27
1242442965.734375 9.791484e-27
1242442965.735352 1.263173e-26
1242442965.736328 1.353769e-26
1242442965.737305 1.234408e-26
1242442965.738281 9.228625e-27
1242442965.739258 4.679710e-27
1242442965.740234 -5.874723e-28
1242442965.741211 -5.751357e-27
1242442965.742188 -1.002007e-26
1242442965.743164 -1.275986e-26
1242442965.744141 -1.359442e-26
1242442965.745117 -1.245881e-26
1242442965.746094 -9.599919e-27
1242442965.747070 -5.524797e-27
1242442965.748047 -9.069413e-28
1242442965.749023 3.532059e-27
1242442965.750000 7.144363e-27
1242442965.750977 9.459848e-27
1242442965.751953 1.025455e-26
1242442965.752930 9.572585e-27
1242442965.753906 7.699260e-27
1242442965.754883 5.091868e-27
1242442965.755859 2.282400e-27
1242442965.756836 -2.287649e-28
1242442965.757812 -2.067674e-27
1242442965.758789 -3.052085e-27
1242442965.759766 -3.214985e-27
1242442965.760742 -2.782256e-27
1242442965.761719 -2.109345e-27
1242442965.762695 -1.589966e-27
1242442965.763672 -1.555563e-27
1242442965.764648 -2.186586e-27
1242442965.765625 -3.454821e-27
1242442965.766602 -5.110498e-27
1242442965.767578 -6.719466e-27
1242442965.768555 -7.745917e-27
1242442965.769531 -7.666746e-27
1242442965.770508 -6.096403e-27
1242442965.771484 -2.897521e-27
1242442965.772461 1.746440e-27
1242442965.773438 7.314848e-27
1242442965.774414 1.299883e-26
1242442965.775391 1.781282e-26
1242442965.776367 2.075417e-26
1242442965.777344 2.098589e-26
1242442965.778320 1.801144e-26
1242442965.779297 1.180900e-26
1242442965.780273 2.897069e-27
1242442965.781250 -7.686858e-27
1242442965.782227 -1.849939e-26
1242442965.783203 -2.788518e-26
1242442965.784180 -3.422626e-26
1242442965.785156 -3.620947e-26
1242442965.786133 -3.306915e-26
1242442965.787109 -2.476245e-26
1242442965.788086 -1.204327e-26
1242442965.789062 3.585758e-27
1242442965.790039 2.004455e-26
1242442965.791016 3.495206e-26
1242442965.791992 4.597136e-26
1242442965.792969 5.117319e-26
1242442965.793945 4.936182e-26
1242442965.794922 4.030940e-26
1242442965.795898 2.485603e-26
1242442965.796875 4.851849e-27
1242442965.797852 -1.705957e-26
