1242442962.828125 -2.646390e-34
1242442962.829102 2.646714e-34
1242442962.830078 -2.647125e-34
1242442962.831055 2.647605e-34
1242442962.832031 -2.648036e-34
1242442962.833008 2.648389e-34
1242442962.833984 -2.648800e-34
1242442962.834961 2.649270e-34
1242442962.835938 -2.649682e-34
1242442962.836914 2.650093e-34
1242442962.837891 -2.650505e-34
1242442962.838867 2.650945e-34
1242442962.839844 -2.651577e-34
1242442962.840820 2.651871e-34
1242442962.841797 -2.652327e-34
1242442962.842773 2.652797e-34
1242442962.843750 -2.653091e-34
1242442962.844727 2.653620e-34
1242442962.845703 -2.653972e-34
1242442962.846680 2.654501e-34
1242442962.847656 -2.654825e-34
1242442962.848633 2.655295e-34
1242442962.849609 -2.655761e-34
1242442962.850586 2.656059e-34
1242442962.851562 -2.656588e-34
1242442962.852539 2.656999e-34
1242442962.853516 -2.657352e-34
1242442962.854492 2.657881e-34
1242442962.855469 -2.658498e-34
1242442962.856445 2.658821e-34
1242442962.857422 -2.659247e-34
1242442962.858398 2.659714e-34
1242442962.859375 -2.660081e-34
1242442962.860352 2.660673e-34
1242442962.861328 -2.661113e-34
1242442962.862305 2.661305e-34
1242442962.863281 -2.661980e-34
1242442962.864258 2.662318e-34
1242442962.865234 -2.662847e-34
1242442962.866211 2.663259e-34
1242442962.867188 -2.663832e-34
1242442962.868164 2.664331e-34
1242442962.869141 -2.664552e-34
1242442962.870117 2.665081e-34
1242442962.871094 -2.665492e-34
1242442962.872070 2.666168e-34
1242442962.873047 -2.666433e-34
1242442962.874023 2.666873e-34
1242442962.875000 -2.667366e-34
1242442962.875977 2.667795e-34
1242442962.876953 -2.668402e-34
1242442962.877930 2.668842e-34
1242442962.878906 -2.669313e-34
1242442962.879883 2.669548e-34
1242442962.880859 -2.670194e-34
1242442962.881836 2.670547e-34
1242442962.882812 -2.671076e-34
1242442962.883789 2.671605e-34
1242442962.884766 -2.672002e-34
1242442962.885742 2.672461e-34
1242442962.886719 -2.672957e-34
1242442962.887695 2.673544e-34
1242442962.888672 -2.673838e-34
1242442962.889648 2.674367e-34
1242442962.890625 -2.674720e-34
1242442962.891602 2.675308e-34
1242442962.892578 -2.675837e-34
1242442962.893555 2.676189e-34
1242442962.894531 -2.676869e-34
1242442962.895508 2.677071e-34
1242442962.896484 -2.677717e-34
1242442962.897461 2.678129e-34
1242442962.898438 -2.678599e-34
1242442962.899414 2.679187e-34
1242442962.900391 -2.679422e-34
1242442962.901367 2.680362e-34
1242442962.902344 -2.680421e-34
1242442962.903320 2.681244e-34
1242442962.904297 -2.681435e-34
1242442962.905273 2.682037e-34
1242442962.906250 -2.682478e-34
1242442962.907227 2.683125e-34
1242442962.908203 -2.683654e-34
1242442962.909180 2.683771e-34
1242442962.910156 -2.684594e-34
1242442962.911133 2.684829e-34
1242442962.912109 -2.685652e-34
1242442962.913086 2.685887e-34
1242442962.914062 -2.686710e-34
1242442962.915039 2.686592e-34
1242442962.916016 -2.687298e-34
1242442962.916992 2.687885e-34
1242442962.917969 -2.688414e-34
1242442962.918945 2.689178e-34
1242442962.919922 -2.689531e-34
1242442962.920898 2.690001e-34
1242442962.921875 -2.690236e-34
1242442962.922852 2.690942e-34
1242442962.923828 -2.690942e-34
1242442962.924805 2.692117e-34
1242442962.925781 -2.692352e-34
1242442962.926758 2.693058e-34
1242442962.927734 -2.693440e-34
1242442962.928711 2.693998e-34
1242442962.929688 -2.694468e-34
1242442962.930664 2.694233e-34
1242442962.931641 -2.696114e-34
1242442962.932617 2.696114e-34
1242442962.933594 -2.696114e-34
1242442962.934570 2.696584e-34
1242442962.935547 -2.697995e-34
1242442962.936523 2.697995e-34
1242442962.937500 -2.698553e-34
1242442962.938477 2.699170e-34
1242442962.939453 -2.699405e-34
1242442962.940430 2.700816e-34
1242442962.941406 -2.701286e-34
1242442962.942383 2.701756e-34
1242442962.943359 -2.701286e-34
1242442962.944336 2.701991e-34
1242442962.945312 -2.702697e-34
1242442962.946289 2.703343e-34
1242442962.947266 -2.703872e-34
1242442962.948242 2.704577e-34
1242442962.949219 -2.705048e-34
1242442962.950195 2.705753e-34
1242442962.951172 -2.706458e-34
1242442962.952148 2.706928e-34
1242442962.953125 -2.706928e-34
1242442962.954102 2.707634e-34
1242442962.955078 -2.708398e-34
1242442962.956055 2.708809e-34
1242442962.957031 -2.709750e-34
1242442962.958008 2.709750e-34
1242442962.958984 -2.709985e-34
1242442962.959961 2.710925e-34
1242442962.960938 -2.711395e-34
1242442962.961914 2.711983e-34
1242442962.962891 -2.712512e-34
1242442962.963867 2.713041e-34
1242442962.964844 -2.713981e-34
1242442962.965820 2.713981e-34
1242442962.966797 -2.715157e-34
1242442962.967773 2.715157e-34
1242442962.968750 -2.715980e-34
1242442962.969727 2.716567e-34
1242442962.970703 -2.717096e-34
1242442962.971680 2.717684e-34
1242442962.972656 -2.718096e-34
1242442962.973633 2.718683e-34
1242442962.974609 -2.719271e-34
1242442962.975586 2.719741e-34
1242442962.976562 -2.720388e-34
1242442962.977539 2.720917e-34
1242442962.978516 -2.721563e-34
1242442962.979492 2.721975e-34
1242442962.980469 -2.722798e-34
1242442962.981445 2.723150e-34
1242442962.982422 -2.723738e-34
1242442962.983398 2.724384e-34
1242442962.984375 -2.724972e-34
1242442962.985352 2.725633e-34
1242442962.986328 -2.726104e-34
1242442962.987305 2.726794e-34
1242442962.988281 -2.727264e-34
1242442962.989258 2.727911e-34
1242442962.990234 -2.728322e-34
1242442962.991211 2.729204e-34
1242442962.992188 -2.729674e-34
1242442962.993164 2.730321e-34
1242442962.994141 -2.730956e-34
1242442962.995117 2.731173e-34
1242442962.996094 -2.731908e-34
1242442962.997070 2.732730e-34
1242442962.998047 -2.733259e-34
1242442962.999023 2.733774e-34
1242442963.000000 -2.734420e-34
1242442963.000977 2.734933e-34
1242442963.001953 -2.735724e-34
1242442963.002930 2.736161e-34
1242442963.003906 -2.736815e-34
1242442963.004883 2.737381e-34
1242442963.005859 -2.738020e-34
1242442963.006836 2.738579e-34
1242442963.007812 -2.739063e-34
1242442963.008789 2.739901e-34
1242442963.009766 -2.740386e-34
1242442963.010742 2.740959e-34
1242442963.011719 -2.741605e-34
1242442963.012695 2.742340e-34
1242442963.013672 -2.742810e-34
1242442963.014648 2.743486e-34
1242442963.015625 -2.744162e-34
1242442963.016602 2.744721e-34
1242442963.017578 -2.745485e-34
1242442963.018555 2.745940e-34
1242442963.019531 -2.746741e-34
1242442963.020508 2.747145e-34
1242442963.021484 -2.747924e-34
1242442963.022461 2.748365e-34
1242442963.023438 -2.749070e-34
1242442963.024414 2.749805e-34
1242442963.025391 -2.750275e-34
1242442963.026367 2.750951e-34
1242442963.027344 -2.751627e-34
1242442963.028320 2.752290e-34
1242442963.029297 -2.752890e-34
1242442963.030273 2.753537e-34
1242442963.031250 -2.754271e-34
1242442963.032227 2.754859e-34
1242442963.033203 -2.755564e-34
1242442963.034180 2.756152e-34
1242442963.035156 -2.756858e-34
1242442963.036133 2.757375e-34
1242442963.037109 -2.758070e-34
1242442963.038086 2.758738e-34
1242442963.039062 -2.759385e-34
1242442963.040039 2.760061e-34
1242442963.041016 -2.760648e-34
1242442963.041992 2.761354e-34
1242442963.042969 -2.761912e-34
1242442963.043945 2.762669e-34
1242442963.044922 -2.763231e-34
1242442963.045898 2.763925e-34
1242442963.046875 -2.764704e-34
1242442963.047852 2.765145e-34
1242442963.048828 -2.766056e-34
1242442963.049805 2.766673e-34
1242442963.050781 -2.767378e-34
1242442963.051758 2.767951e-34
1242442963.052734 -2.768636e-34
1242442963.053711 2.769377e-34
1242442963.054688 -2.770097e-34
1242442963.055664 2.770699e-34
1242442963.056641 -2.771331e-34
1242442963.057617 2.772051e-34
1242442963.058594 -2.772837e-34
1242442963.059570 2.773733e-34
1242442963.060547 -2.774240e-34
1242442963.061523 2.774740e-34
1242442963.062500 -2.775592e-34
1242442963.063477 2.776092e-34
1242442963.064453 -2.776936e-34
1242442963.065430 2.777495e-34
1242442963.066406 -2.778323e-34
1242442963.067383 2.778828e-34
1242442963.068359 -2.779677e-34
1242442963.069336 2.780411e-34
1242442963.070312 -2.780933e-34
1242442963.071289 2.781807e-34
1242442963.072266 -2.782402e-34
1242442963.073242 2.783223e-34
1242442963.074219 -2.783809e-34
1242442963.075195 2.784643e-34
1242442963.076172 -2.785334e-34
1242442963.077148 2.785951e-34
1242442963.078125 -2.786840e-34
1242442963.079102 2.787391e-34
1242442963.080078 -2.788240e-34
1242442963.081055 2.788757e-34
1242442963.082031 -2.789698e-34
1242442963.083008 2.790344e-34
1242442963.083984 -2.790976e-34
1242442963.084961 2.791799e-34
1242442963.085938 -2.792409e-34
1242442963.086914 2.793232e-34
1242442963.087891 -2.793860e-34
1242442963.088867 2.794819e-34
1242442963.089844 -2.795311e-34
1242442963.090820 2.796251e-34
1242442963.091797 -2.796986e-34
1242442963.092773 2.797566e-34
1242442963.093750 -2.798448e-34
1242442963.094727 2.799050e-34
1242442963.095703 -2.799917e-34
1242442963.096680 2.800467e-34
1242442963.097656 -2.801461e-34
1242442963.098633 2.802055e-34
1242442963.099609 -2.802871e-34
1242442963.100586 2.803488e-34
1242442963.101562 -2.804329e-34
1242442963.102539 2.805086e-34
1242442963.103516 -2.805821e-34
1242442963.104492 2.806732e-34
1242442963.105469 -2.807363e-34
1242442963.106445 2.808234e-34
1242442963.107422 -2.809013e-34
1242442963.108398 2.809791e-34
1242442963.109375 -2.810444e-34
1242442963.110352 2.811270e-34
1242442963.111328 -2.812089e-34
1242442963.112305 2.812696e-34
1242442963.113281 -2.813597e-34
1242442963.114258 2.814192e-34
1242442963.115234 -2.815133e-34
1242442963.116211 2.815867e-34
1242442963.117188 -2.816573e-34
1242442963.118164 2.817432e-34
1242442963.119141 -2.818196e-34
1242442963.120117 2.819012e-34
1242442963.121094 -2.819780e-34
1242442963.122070 2.820360e-34
1242442963.123047 -2.821385e-34
1242442963.124023 2.822230e-34
1242442963.125000 -2.823097e-34
1242442963.125977 2.823853e-34
1242442963.126953 -2.824581e-34
1242442963.127930 2.825470e-34
1242442963.128906 -2.826256e-34
1242442963.129883 2.827139e-34
1242442963.130859 -2.827710e-34
1242442963.131836 2.828651e-34
1242442963.132812 -2.829430e-34
1242442963.133789 2.830319e-34
1242442963.134766 -2.831127e-34
1242442963.135742 2.831854e-34
1242442963.136719 -2.832772e-34
1242442963.137695 2.833342e-34
1242442963.138672 -2.834348e-34
1242442963.139648 2.835175e-34
1242442963.140625 -2.836137e-34
1242442963.141602 2.836821e-34
1242442963.142578 -2.837665e-34
1242442963.143555 2.838598e-34
1242442963.144531 -2.839407e-34
1242442963.145508 2.840366e-34
1242442963.146484 -2.841052e-34
1242442963.147461 2.842007e-34
1242442963.148438 -2.842683e-34
1242442963.149414 2.843727e-34
1242442963.150391 -2.844424e-34
1242442963.151367 2.845321e-34
1242442963.152344 -2.846118e-34
1242442963.153320 2.846939e-34
1242442963.154297 -2.847767e-34
1242442963.155273 2.848697e-34
1242442963.156250 -2.849655e-34
1242442963.157227 2.850368e-34
1242442963.158203 -2.851264e-34
1242442963.159180 2.852109e-34
1242442963.160156 -2.853041e-34
1242442963.161133 2.853939e-34
1242442963.162109 -2.854784e-34
1242442963.163086 2.855753e-34
1242442963.164062 -2.856506e-34
1242442963.165039 2.857491e-34
1242442963.166016 -2.858339e-34
1242442963.166992 2.859283e-34
1242442963.167969 -2.860136e-34
1242442963.168945 2.860923e-34
1242442963.169922 -2.861994e-34
1242442963.170898 2.862619e-34
1242442963.171875 -2.863754e-34
1242442963.172852 2.864371e-34
1242442963.173828 -2.865492e-34
1242442963.174805 2.866280e-34
1242442963.175781 -2.867130e-34
1242442963.176758 2.868224e-34
1242442963.177734 -2.869034e-34
1242442963.178711 2.869980e-34
1242442963.179688 -2.870952e-34
1242442963.180664 2.871892e-34
1242442963.181641 -2.872485e-34
1242442963.182617 2.873857e-34
1242442963.183594 -2.874624e-34
1242442963.184570 2.875393e-34
1242442963.185547 -2.876490e-34
1242442963.186523 2.877265e-34
1242442963.187500 -2.878284e-34
1242442963.188477 2.879114e-34
1242442963.189453 -2.880161e-34
1242442963.190430 2.880859e-34
1242442963.191406 -2.882104e-34
1242442963.192383 2.882934e-34
1242442963.193359 -2.884077e-34
1242442963.194336 2.885010e-34
1242442963.195312 -2.885835e-34
1242442963.196289 2.886805e-34
1242442963.197266 -2.887701e-34
1242442963.198242 2.888774e-34
1242442963.199219 -2.889670e-34
1242442963.200195 2.890636e-34
1242442963.201172 -2.891464e-34
1242442963.202148 2.892465e-34
1242442963.203125 -2.893399e-34
1242442963.204102 2.894493e-34
1242442963.205078 -2.895397e-34
1242442963.206055 2.896363e-34
1242442963.207031 -2.897362e-34
1242442963.208008 2.898299e-34
1242442963.208984 -2.899373e-34
1242442963.209961 2.900424e-34
1242442963.210938 -2.901465e-34
1242442963.211914 2.902171e-34
1242442963.212891 -2.903313e-34
1242442963.213867 2.904261e-34
1242442963.214844 -2.905484e-34
1242442963.215820 2.906255e-34
1242442963.216797 -2.907131e-34
1242442963.217773 2.908291e-34
1242442963.218750 -2.909271e-34
1242442963.219727 2.910329e-34
1242442963.220703 -2.911259e-34
1242442963.221680 2.912383e-34
1242442963.222656 -2.913246e-34
1242442963.223633 2.914430e-34
1242442963.224609 -2.915367e-34
1242442963.225586 2.916426e-34
1242442963.226562 -2.917432e-34
1242442963.227539 2.918429e-34
1242442963.228516 -2.919506e-34
1242442963.229492 2.920505e-34
1242442963.230469 -2.921662e-34
1242442963.231445 2.922529e-34
1242442963.232422 -2.923741e-34
1242442963.233398 2.924683e-34
1242442963.234375 -2.925868e-34
1242442963.235352 2.926773e-34
1242442963.236328 -2.927605e-34
1242442963.237305 2.928796e-34
1242442963.238281 -2.929903e-34
1242442963.239258 2.931000e-34
1242442963.240234 -2.932072e-34
1242442963.241211 2.933248e-34
1242442963.242188 -2.934144e-34
1242442963.243164 2.935353e-34
1242442963.244141 -2.936475e-34
1242442963.245117 2.937442e-34
1242442963.246094 -2.938420e-34
1242442963.247070 2.939588e-34
1242442963.248047 -2.940775e-34
1242442963.249023 2.941660e-34
1242442963.250000 -2.942931e-34
1242442963.250977 2.943864e-34
1242442963.251953 -2.944968e-34
1242442963.252930 2.946161e-34
1242442963.253906 -2.947334e-34
1242442963.254883 2.948485e-34
1242442963.255859 -2.949389e-34
1242442963.256836 2.950674e-34
1242442963.257812 -2.951674e-34
1242442963.258789 2.952897e-34
1242442963.259766 -2.953946e-34
1242442963.260742 2.955177e-34
1242442963.261719 -2.956107e-34
1242442963.262695 2.957312e-34
1242442963.263672 -2.958418e-34
1242442963.264648 2.959476e-34
1242442963.265625 -2.960703e-34
1242442963.266602 2.961783e-34
1242442963.267578 -2.962979e-34
1242442963.268555 2.964070e-34
1242442963.269531 -2.965269e-34
1242442963.270508 2.966468e-34
1242442963.271484 -2.967613e-34
1242442963.272461 2.968597e-34
1242442963.273438 -2.969953e-34
1242442963.274414 2.971073e-34
1242442963.275391 -2.972187e-34
1242442963.276367 2.973349e-34
1242442963.277344 -2.974542e-34
1242442963.278320 2.975699e-34
1242442963.279297 -2.976916e-34
1242442963.280273 2.978107e-34
1242442963.281250 -2.979219e-34
1242442963.282227 2.980470e-34
1242442963.283203 -2.981642e-34
1242442963.284180 2.982806e-34
1242442963.285156 -2.983905e-34
1242442963.286133 2.985311e-34
1242442963.287109 -2.986377e-34
1242442963.288086 2.987730e-34
1242442963.289062 -2.988896e-34
1242442963.290039 2.990094e-34
1242442963.291016 -2.991312e-34
1242442963.291992 2.992460e-34
1242442963.292969 -2.993745e-34
1242442963.293945 2.994735e-34
1242442963.294922 -2.996164e-34
1242442963.295898 2.997418e-34
1242442963.296875 -2.998647e-34
1242442963.297852 2.999796e-34
1242442963.298828 -3.001081e-34
1242442963.299805 3.002314e-34
1242442963.300781 -3.003496e-34
1242442963.301758 3.004881e-34
1242442963.302734 -3.005990e-34
1242442963.303711 3.007450e-34
1242442963.304688 -3.008682e-34
1242442963.305664 3.009913e-34
1242442963.306641 -3.011161e-34
1242442963.307617 3.012335e-34
1242442963.308594 -3.013522e-34
1242442963.309570 3.014582e-34
1242442963.310547 -3.016313e-34
1242442963.311523 3.017438e-34
1242442963.312500 -3.018807e-34
1242442963.313477 3.020018e-34
1242442963.314453 -3.021286e-34
1242442963.315430 3.022756e-34
1242442963.316406 -3.023751e-34
1242442963.317383 3.025470e-34
1242442963.318359 -3.026404e-34
1242442963.319336 3.027932e-34
1242442963.320312 -3.029081e-34
1242442963.321289 3.030549e-34
1242442963.322266 -3.031788e-34
1242442963.323242 3.033225e-34
1242442963.324219 -3.034466e-34
1242442963.325195 3.036054e-34
1242442963.326172 -3.037016e-34
1242442963.327148 3.038305e-34
1242442963.328125 -3.039795e-34
1242442963.329102 3.041186e-34
1242442963.330078 -3.042477e-34
1242442963.331055 3.043876e-34
1242442963.332031 -3.045109e-34
1242442963.333008 3.046555e-34
1242442963.333984 -3.047923e-34
1242442963.334961 3.049331e-34
1242442963.335938 -3.050691e-34
1242442963.336914 3.051942e-34
1242442963.337891 -3.053398e-34
1242442963.338867 3.054784e-34
1242442963.339844 -3.056134e-34
1242442963.340820 3.057482e-34
1242442963.341797 -3.058727e-34
1242442963.342773 3.060248e-34
1242442963.343750 -3.061685e-34
1242442963.344727 3.063166e-34
1242442963.345703 -3.064464e-34
1242442963.346680 3.065946e-34
1242442963.347656 -3.067362e-34
1242442963.348633 3.068741e-34
1242442963.349609 -3.070245e-34
1242442963.350586 3.071571e-34
1242442963.351562 -3.073125e-34
1242442963.352539 3.074359e-34
1242442963.353516 -3.075937e-34
1242442963.354492 3.077297e-34
1242442963.355469 -3.078959e-34
1242442963.356445 3.080198e-34
1242442963.357422 -3.081761e-34
1242442963.358398 3.083233e-34
1242442963.359375 -3.084464e-34
1242442963.360352 3.086251e-34
1242442963.361328 -3.087415e-34
1242442963.362305 3.089129e-34
1242442963.363281 -3.090410e-34
1242442963.364258 3.092099e-34
1242442963.365234 -3.093430e-34
1242442963.366211 3.094968e-34
1242442963.367188 -3.096383e-34
1242442963.368164 3.097855e-34
1242442963.369141 -3.099622e-34
1242442963.370117 3.100935e-34
1242442963.371094 -3.102569e-34
1242442963.372070 3.103708e-34
1242442963.373047 -3.105496e-34
1242442963.374023 3.106992e-34
1242442963.375000 -3.108585e-34
1242442963.375977 3.109993e-34
1242442963.376953 -3.111583e-34
1242442963.377930 3.113259e-34
1242442963.378906 -3.114728e-34
1242442963.379883 3.116267e-34
1242442963.380859 -3.117647e-34
1242442963.381836 3.119391e-34
1242442963.382812 -3.120825e-34
1242442963.383789 3.122572e-34
1242442963.384766 -3.124015e-34
1242442963.385742 3.125710e-34
1242442963.386719 -3.127147e-34
1242442963.387695 3.128776e-34
1242442963.388672 -3.130335e-34
1242442963.389648 3.131927e-34
1242442963.390625 -3.133404e-34
1242442963.391602 3.134974e-34
1242442963.392578 -3.136803e-34
1242442963.393555 3.138273e-34
1242442963.394531 -3.140059e-34
