1242442964.580078 3.584340e-28
1242442964.581055 1.073465e-28
1242442964.582031 -1.593355e-28
1242442964.583008 -4.053927e-28
1242442964.583984 -5.972601e-28
1242442964.584961 -7.088748e-28
1242442964.585938 -7.252089e-28
1242442964.586914 -6.444955e-28
1242442964.587891 -4.783068e-28
1242442964.588867 -2.499865e-28
1242442964.589844 8.837432e-30
1242442964.590820 2.626468e-28
1242442964.591797 4.771839e-28
1242442964.592773 6.241178e-28
1242442964.593750 6.850369e-28
1242442964.594727 6.537193e-28
1242442964.595703 5.368528e-28
1242442964.596680 3.526569e-28
1242442964.597656 1.281196e-28
1242442964.598633 -1.051789e-28
1242442964.599609 -3.155481e-28
1242442964.600586 -4.757633e-28
1242442964.601562 -5.666101e-28
1242442964.602539 -5.793554e-28
1242442964.603516 -5.163779e-28
1242442964.604492 -3.903756e-28
1242442964.605469 -2.218957e-28
1242442964.606445 -3.606410e-29
1242442964.607422 1.413811e-28
1242442964.608398 2.876931e-28
1242442964.609375 3.862493e-28
1242442964.610352 4.283472e-28
1242442964.611328 4.138831e-28
1242442964.612305 3.504776e-28
1242442964.613281 2.516992e-28
1242442964.614258 1.343397e-28
1242442964.615234 1.565032e-29
1242442964.616211 -8.939648e-29
1242442964.617188 -1.699779e-28
1242442964.618164 -2.205717e-28
1242442964.619141 -2.408752e-28
1242442964.620117 -2.350062e-28
1242442964.621094 -2.098320e-28
1242442964.622070 -1.732046e-28
1242442964.623047 -1.320923e-28
1242442964.624023 -9.137081e-29
1242442964.625000 -5.311063e-29
1242442964.625977 -1.685163e-29
1242442964.626953 1.962166e-29
1242442964.627930 5.884069e-29
1242442964.628906 1.022840e-28
1242442964.629883 1.490551e-28
1242442964.630859 1.953259e-28
1242442964.631836 2.343660e-28
1242442964.632812 2.575972e-28
1242442964.633789 2.561517e-28
1242442964.634766 2.230255e-28
1242442964.635742 1.550327e-28
1242442964.636719 5.449564e-29
1242442964.637695 -7.010516e-29
1242442964.638672 -2.044121e-28
1242442964.639648 -3.298474e-28
1242442964.640625 -4.261218e-28
1242442964.641602 -4.746006e-28
1242442964.642578 -4.616309e-28
1242442964.643555 -3.815928e-28
1242442964.644531 -2.387314e-28
1242442964.645508 -4.768854e-29
1242442964.646484 1.678479e-28
1242442964.647461 3.779601e-28
1242442964.648438 5.507919e-28
1242442964.649414 6.573634e-28
1242442964.650391 6.765005e-28
1242442964.651367 5.987212e-28
1242442964.652344 4.287106e-28
1242442964.653320 1.855323e-28
1242442964.654297 -9.926417e-29
1242442964.655273 -3.858161e-28
1242442964.656250 -6.315263e-28
1242442964.657227 -7.975773e-28
1242442964.658203 -8.550542e-28
1242442964.659180 -7.900181e-28
1242442964.660156 -6.063341e-28
1242442964.661133 -3.260305e-28
1242442964.662109 1.331935e-29
1242442964.663086 3.635810e-28
1242442964.664062 6.730608e-28
1242442964.665039 8.941807e-28
1242442964.666016 9.909805e-28
1242442964.666992 9.449424e-28
1242442964.667969 7.584933e-28
1242442964.668945 4.552390e-28
1242442964.669922 7.710531e-29
1242442964.670898 -3.215815e-28
1242442964.671875 -6.819319e-28
1242442964.672852 -9.494014e-28
1242442964.673828 -1.082105e-27
1242442964.674805 -1.057549e-27
1242442964.675781 -8.763900e-28
1242442964.676758 -5.628887e-28
1242442964.677734 -1.615997e-28
1242442964.678711 2.689470e-28
1242442964.679688 6.649688e-28
1242442964.680664 9.669463e-28
1242442964.681641 1.128783e-27
1242442964.682617 1.124893e-27
1242442964.683594 9.543906e-28
1242442964.684570 6.414148e-28
1242442964.685547 2.317744e-28
1242442964.686523 -2.138906e-28
1242442964.687500 -6.291244e-28
1242442964.688477 -9.517719e-28
1242442964.689453 -1.133355e-27
1242442964.690430 -1.146553e-27
1242442964.691406 -9.893423e-28
1242442964.692383 -6.854218e-28
1242442964.693359 -2.805713e-28
1242442964.694336 1.642296e-28
1242442964.695312 5.821502e-28
1242442964.696289 9.106039e-28
1242442964.697266 1.100822e-27
1242442964.698242 1.125147e-27
1242442964.699219 9.812148e-28
1242442964.700195 6.921006e-28
1242442964.701172 3.027156e-28
1242442964.702148 -1.272670e-28
1242442964.703125 -5.325589e-28
1242442964.704102 -8.523362e-28
1242442964.705078 -1.039409e-27
1242442964.706055 -1.067356e-27
1242442964.707031 -9.342549e-28
1242442964.708008 -6.627492e-28
1242442964.708984 -2.961988e-28
1242442964.709961 1.081752e-28
1242442964.710938 4.883265e-28
1242442964.711914 7.869040e-28
1242442964.712891 9.600479e-28
1242442964.713867 9.838370e-28
1242442964.714844 8.576921e-28
1242442964.715820 6.039832e-28
1242442964.716797 2.642305e-28
1242442964.717773 -1.077237e-28
1242442964.718750 -4.541919e-28
1242442964.719727 -7.226875e-28
1242442964.720703 -8.738545e-28
1242442964.721680 -8.873341e-28
1242442964.722656 -7.644292e-28
1242442964.723633 -5.274799e-28
1242442964.724609 -2.158519e-28
1242442964.725586 1.205011e-28
1242442964.726562 4.291037e-28
1242442964.727539 6.630973e-28
1242442964.728516 7.884347e-28
1242442964.729492 7.887702e-28
1242442964.730469 6.675928e-28
1242442964.731445 4.470815e-28
1242442964.732422 1.642011e-28
1242442964.733398 -1.355309e-28
1242442964.734375 -4.053120e-28
1242442964.735352 -6.044394e-28
1242442964.736328 -7.043975e-28
1242442964.737305 -6.929795e-28
1242442964.738281 -5.756024e-28
1242442964.739258 -3.739455e-28
1242442964.740234 -1.219606e-28
1242442964.741211 1.397835e-28
1242442964.742188 3.707228e-28
1242442964.743164 5.365603e-28
1242442964.744141 6.144381e-28
1242442964.745117 5.959935e-28
1242442964.746094 4.881387e-28
1242442964.747070 3.112809e-28
1242442964.748047 9.560940e-29
1242442964.749023 -1.241255e-28
1242442964.750000 -3.142053e-28
1242442964.750977 -4.472408e-28
1242442964.751953 -5.060965e-28
1242442964.752930 -4.861137e-28
1242442964.753906 -3.951127e-28
1242442964.754883 -2.515163e-28
1242442964.755859 -8.074884e-29
1242442964.756836 8.917677e-29
1242442964.757812 2.323631e-28
1242442964.758789 3.289956e-28
1242442964.759766 3.681933e-28
1242442964.760742 3.490936e-28
1242442964.761719 2.803182e-28
1242442964.762695 1.777655e-28
1242442964.763672 6.143080e-29
1242442964.764648 -4.838120e-29
1242442964.765625 -1.345278e-28
1242442964.766602 -1.858276e-28
1242442964.767578 -1.984961e-28
1242442964.768555 -1.762633e-28
1242442964.769531 -1.289873e-28
1242442964.770508 -7.031943e-29
1242442964.771484 -1.466416e-29
1242442964.772461 2.573648e-29
1242442964.773438 4.327696e-29
1242442964.774414 3.632746e-29
1242442964.775391 9.436168e-30
1242442964.776367 -2.785909e-29
1242442964.777344 -6.313351e-29
1242442964.778320 -8.391025e-29
1242442964.779297 -8.044054e-29
1242442964.780273 -4.811292e-29
1242442964.781250 1.122511e-29
1242442964.782227 8.908974e-29
1242442964.783203 1.716384e-28
1242442964.784180 2.419808e-28
1242442964.785156 2.833651e-28
1242442964.786133 2.824458e-28
1242442964.787109 2.322629e-28
1242442964.788086 1.341314e-28
1242442964.789062 -1.728591e-30
1242442964.790039 -1.572427e-28
1242442964.791016 -3.088910e-28
1242442964.791992 -4.313634e-28
1242442964.792969 -5.016689e-28
1242442964.793945 -5.032511e-28
1242442964.794922 -4.291816e-28
1242442964.795898 -2.840777e-28
1242442964.796875 -8.412549e-29
1242442964.797852 1.446612e-28
1242442964.798828 3.699817e-28
1242442964.799805 5.578731e-28
1242442964.800781 6.779583e-28
1242442964.801758 7.082793e-28
1242442964.802734 6.391652e-28
1242442964.803711 4.752575e-28
1242442964.804688 2.355345e-28
1242442964.805664 -4.897149e-29
1242442964.806641 -3.392670e-28
1242442964.807617 -5.939582e-28
1242442964.808594 -7.752518e-28
1242442964.809570 -8.547207e-28
1242442964.810547 -8.177310e-28
1242442964.811523 -6.660500e-28
1242442964.812500 -4.179746e-28
1242442964.813477 -1.061286e-28
1242442964.814453 2.270164e-28
1242442964.815430 5.350490e-28
1242442964.816406 7.743256e-28
1242442964.817383 9.102734e-28
1242442964.818359 9.225701e-28
1242442964.819336 8.082000e-28
1242442964.820312 5.821295e-28
1242442964.821289 2.752581e-28
1242442964.822266 -6.985766e-29
1242442964.823242 -4.051149e-28
1242442964.824219 -6.837035e-28
1242442964.825195 -8.668900e-28
1242442964.826172 -9.295315e-28
1242442964.827148 -8.637238e-28
1242442964.828125 -6.798292e-28
1242442964.829102 -4.049490e-28
1242442964.830078 -7.885447e-29
1242442964.831055 2.518038e-28
1242442964.832031 5.403618e-28
1242442964.833008 7.468523e-28
1242442964.833984 8.437790e-28
1242442964.834961 8.198964e-28
1242442964.835938 6.816593e-28
1242442964.836914 4.519362e-28
1242442964.837891 1.664145e-28
1242442964.838867 -1.319533e-28
1242442964.839844 -3.993986e-28
1242442964.840820 -5.979122e-28
1242442964.841797 -7.007446e-28
1242442964.842773 -6.962209e-28
1242442964.843750 -5.891058e-28
1242442964.844727 -3.995489e-28
1242442964.845703 -1.595967e-28
1242442964.846680 9.195535e-29
1242442964.847656 3.157627e-28
1242442964.848633 4.780046e-28
1242442964.849609 5.555955e-28
1242442964.850586 5.395256e-28
1242442964.851562 4.360371e-28
1242442964.852539 2.652661e-28
1242442964.853516 5.779871e-29
1242442964.854492 -1.505017e-28
1242442964.855469 -3.243534e-28
1242442964.856445 -4.348665e-28
1242442964.857422 -4.641696e-28
1242442964.858398 -4.083200e-28
1242442964.859375 -2.778284e-28
1242442964.860352 -9.592140e-29
1242442964.861328 1.053821e-28
1242442964.862305 2.905444e-28
1242442964.863281 4.264859e-28
1242442964.864258 4.880941e-28
1242442964.865234 4.625707e-28
1242442964.866211 3.516989e-28
1242442964.867188 1.718440e-28
1242442964.868164 -4.853642e-29
1242442964.869141 -2.733006e-28
1242442964.870117 -4.644604e-28
1242442964.871094 -5.883270e-28
1242442964.872070 -6.211801e-28
1242442964.873047 -5.533411e-28
1242442964.874023 -3.911752e-28
1242442964.875000 -1.564645e-28
1242442964.875977 1.165901e-28
1242442964.876953 3.865038e-28
1242442964.877930 6.108064e-28
1242442964.878906 7.527306e-28
1242442964.879883 7.870497e-28
1242442964.880859 7.043386e-28
1242442964.881836 5.127700e-28
1242442964.882812 2.373320e-28
1242442964.883789 -8.365035e-29
1242442964.884766 -4.039900e-28
1242442964.885742 -6.764950e-28
1242442964.886719 -8.599784e-28
1242442964.887695 -9.255565e-28
1242442964.888672 -8.610761e-28
1242442964.889648 -6.731889e-28
1242442964.890625 -3.865469e-28
1242442964.891602 -4.042519e-29
1242442964.892578 3.169307e-28
1242442964.893555 6.352003e-28
1242442964.894531 8.693003e-28
1242442964.895508 9.858395e-28
1242442964.896484 9.679656e-28
1242442964.897461 8.177066e-28
1242442964.898438 5.556774e-28
1242442964.899414 2.180246e-28
1242442964.900391 -1.487267e-28
1242442964.901367 -4.943449e-28
1242442964.902344 -7.719091e-28
1242442964.903320 -9.443520e-28
1242442964.904297 -9.894133e-28
1242442964.905273 -9.025225e-28
1242442964.906250 -6.970616e-28
1242442964.907227 -4.022259e-28
1242442964.908203 -5.865913e-29
1242442964.909180 2.872728e-28
1242442964.910156 5.899216e-28
1242442964.911133 8.104066e-28
1242442964.912109 9.216506e-28
1242442964.913086 9.115648e-28
1242442964.914062 7.842178e-28
1242442964.915039 5.587321e-28
1242442964.916016 2.663455e-28
1242442964.916992 -5.407160e-29
1242442964.917969 -3.611949e-28
1242442964.918945 -6.166018e-28
1242442964.919922 -7.894265e-28
1242442964.920898 -8.599545e-28
1242442964.921875 -8.215896e-28
1242442964.922852 -6.812360e-28
1242442964.923828 -4.579619e-28
1242442964.924805 -1.803915e-28
1242442964.925781 1.169831e-28
1242442964.926758 3.979102e-28
1242442964.927734 6.286173e-28
1242442964.928711 7.815428e-28
1242442964.929688 8.383841e-28
1242442964.930664 7.919997e-28
1242442964.931641 6.472059e-28
1242442964.932617 4.202297e-28
1242442964.933594 1.370732e-28
1242442964.934570 -1.692475e-28
1242442964.935547 -4.621582e-28
1242442964.936523 -7.055613e-28
1242442964.937500 -8.678916e-28
1242442964.938477 -9.259833e-28
1242442964.939453 -8.681419e-28
1242442964.940430 -6.962233e-28
1242442964.941406 -4.262057e-28
1242442964.942383 -8.723705e-29
1242442964.943359 2.810787e-28
1242442964.944336 6.328188e-28
1242442964.945312 9.211323e-28
1242442964.946289 1.104139e-27
1242442964.947266 1.150818e-27
1242442964.948242 1.045904e-27
1242442964.949219 7.932381e-28
1242442964.950195 4.167406e-28
1242442964.951172 -4.115894e-29
1242442964.952148 -5.238711e-28
1242442964.953125 -9.672382e-28
1242442964.954102 -1.307841e-27
1242442964.955078 -1.491806e-27
1242442964.956055 -1.483080e-27
1242442964.957031 -1.269767e-27
1242442964.958008 -8.676147e-28
1242442964.958984 -3.197461e-28
1242442964.959961 3.074427e-28
1242442964.960938 9.321025e-28
1242442964.961914 1.467417e-27
1242442964.962891 1.833607e-27
1242442964.963867 1.969626e-27
1242442964.964844 1.843007e-27
1242442964.965820 1.456116e-27
1242442964.966797 8.478866e-28
1242442964.967773 9.030651e-29
1242442964.968750 -7.199274e-28
1242442964.969727 -1.473827e-27
1242442964.970703 -2.064826e-27
1242442964.971680 -2.403955e-27
1242442964.972656 -2.433114e-27
1242442964.973633 -2.134633e-27
1242442964.974609 -1.535383e-27
1242442964.975586 -7.048249e-28
1242442964.976562 2.531351e-28
1242442964.977539 1.213361e-27
1242442964.978516 2.046217e-27
1242442964.979492 2.635347e-27
1242442964.980469 2.894184e-27
1242442964.981445 2.778620e-27
1242442964.982422 2.294134e-27
1242442964.983398 1.496070e-27
1242442964.984375 4.830963e-28
1242442964.985352 -6.155348e-28
1242442964.986328 -1.657018e-27
1242442964.987305 -2.504165e-27
1242442964.988281 -3.043871e-27
1242442964.989258 -3.202480e-27
1242442964.990234 -2.955749e-27
1242442964.991211 -2.332208e-27
1242442964.992188 -1.409312e-27
1242442964.993164 -3.031535e-28
1242442964.994141 8.469792e-28
1242442964.995117 1.896844e-27
1242442964.996094 2.715951e-27
1242442964.997070 3.204030e-27
1242442964.998047 3.303307e-27
1242442964.999023 3.004882e-27
1242442965.000000 2.348766e-27
1242442965.000977 1.417616e-27
1242442965.001953 3.254287e-28
1242442965.002930 -7.973038e-28
1242442965.003906 -1.819721e-27
1242442965.004883 -2.626086e-27
1242442965.005859 -3.128596e-27
1242442965.006836 -3.276275e-27
1242442965.007812 -3.059036e-27
1242442965.008789 -2.506951e-27
1242442965.009766 -1.685090e-27
1242442965.010742 -6.850579e-28
1242442965.011719 3.856847e-28
1242442965.012695 1.415220e-27
1242442965.013672 2.298247e-27
1242442965.014648 2.945687e-27
1242442965.015625 3.292321e-27
1242442965.016602 3.301927e-27
1242442965.017578 2.969983e-27
1242442965.018555 2.323840e-27
1242442965.019531 1.420659e-27
1242442965.020508 3.431450e-28
1242442965.021484 -8.066003e-28
1242442965.022461 -1.915090e-27
1242442965.023438 -2.866873e-27
1242442965.024414 -3.555125e-27
1242442965.025391 -3.892566e-27
1242442965.026367 -3.821971e-27
1242442965.027344 -3.324950e-27
1242442965.028320 -2.427909e-27
1242442965.029297 -1.203774e-27
1242442965.030273 2.312865e-28
1242442965.031250 1.726801e-27
1242442965.032227 3.112184e-27
1242442965.033203 4.215331e-27
1242442965.034180 4.883597e-27
1242442965.035156 5.004857e-27
1242442965.036133 4.525589e-27
1242442965.037109 3.463297e-27
1242442965.038086 1.910688e-27
1242442965.039062 3.025441e-29
1242442965.040039 -1.961200e-27
1242442965.041016 -3.816769e-27
1242442965.041992 -5.290003e-27
1242442965.042969 -6.167917e-27
1242442965.043945 -6.302146e-27
1242442965.044922 -5.633492e-27
1242442965.045898 -4.206005e-27
1242442965.046875 -2.167611e-27
1242442965.047852 2.436134e-28
1242442965.048828 2.726733e-27
1242442965.049805 4.955644e-27
1242442965.050781 6.622591e-27
1242442965.051758 7.481470e-27
1242442965.052734 7.384859e-27
1242442965.053711 6.308971e-27
1242442965.054688 4.362487e-27
1242442965.055664 1.777042e-27
1242442965.056641 -1.119954e-27
1242442965.057617 -3.947218e-27
1242442965.058594 -6.320642e-27
1242442965.059570 -7.906699e-27
1242442965.060547 -8.470455e-27
1242442965.061523 -7.911271e-27
1242442965.062500 -6.280509e-27
1242442965.063477 -3.778302e-27
1242442965.064453 -7.290822e-28
1242442965.065430 2.460995e-27
1242442965.066406 5.359256e-27
1242442965.067383 7.566515e-27
1242442965.068359 8.773527e-27
1242442965.069336 8.805554e-27
1242442965.070312 7.648591e-27
1242442965.071289 5.453048e-27
1242442965.072266 2.514219e-27
1242442965.073242 -7.680922e-28
1242442965.074219 -3.945005e-27
1242442965.075195 -6.581397e-27
1242442965.076172 -8.316955e-27
1242442965.077148 -8.916844e-27
1242442965.078125 -8.304490e-27
1242442965.079102 -6.571918e-27
1242442965.080078 -3.966007e-27
1242442965.081055 -8.528622e-28
1242442965.082031 2.334639e-27
1242442965.083008 5.158303e-27
1242442965.083984 7.236326e-27
1242442965.084961 8.296179e-27
1242442965.085938 8.211328e-27
1242442965.086914 7.016519e-27
1242442965.087891 4.899914e-27
1242442965.088867 2.173432e-27
1242442965.089844 -7.738690e-28
1242442965.090820 -3.532440e-27
1242442965.091797 -5.730361e-27
1242442965.092773 -7.084640e-27
1242442965.093750 -7.438299e-27
1242442965.094727 -6.778415e-27
1242442965.095703 -5.232930e-27
1242442965.096680 -3.047512e-27
1242442965.097656 -5.463687e-28
1242442965.098633 1.916574e-27
1242442965.099609 4.008798e-27
1242442965.100586 5.464930e-27
1242442965.101562 6.120822e-27
1242442965.102539 5.931357e-27
1242442965.103516 4.970334e-27
1242442965.104492 3.413194e-27
1242442965.105469 1.506211e-27
1242442965.106445 -4.727226e-28
1242442965.107422 -2.255264e-27
1242442965.108398 -3.619694e-27
1242442965.109375 -4.418504e-27
1242442965.110352 -4.593219e-27
1242442965.111328 -4.175002e-27
1242442965.112305 -3.272222e-27
1242442965.113281 -2.047765e-27
1242442965.114258 -6.905687e-28
1242442965.115234 6.138743e-28
1242442965.116211 1.709252e-27
1242442965.117188 2.486913e-27
1242442965.118164 2.894789e-27
1242442965.119141 2.936575e-27
1242442965.120117 2.662296e-27
1242442965.121094 2.153070e-27
1242442965.122070 1.503290e-27
1242442965.123047 8.038641e-28
1242442965.124023 1.292563e-28
1242442965.125000 -4.696198e-28
1242442965.125977 -9.663055e-28
1242442965.126953 -1.354117e-27
1242442965.127930 -1.637941e-27
1242442965.128906 -1.824856e-27
1242442965.129883 -1.916351e-27
1242442965.130859 -1.904070e-27
1242442965.131836 -1.770449e-27
1242442965.132812 -1.494053e-27
1242442965.133789 -1.058584e-27
1242442965.134766 -4.632235e-28
1242442965.135742 2.681871e-28
1242442965.136719 1.081926e-27
1242442965.137695 1.894967e-27
1242442965.138672 2.602431e-27
1242442965.139648 3.091293e-27
1242442965.140625 3.258661e-27
1242442965.141602 3.031508e-27
1242442965.142578 2.384382e-27
1242442965.143555 1.351327e-27
1242442965.144531 2.923813e-29
1242442965.145508 -1.429152e-27
1242442965.146484 -2.832455e-27
