1242442962.828125 -2.775558e-17
1242442962.829102 -3.252607e-17
1242442962.830078 -1.387779e-17
1242442962.831055 2.775558e-17
1242442962.832031 -2.775558e-17
1242442962.833008 5.551115e-17
1242442962.833984 -5.551115e-17
1242442962.834961 -2.775558e-17
1242442962.835938 1.387779e-17
1242442962.836914 -1.387779e-17
1242442962.837891 2.775558e-17
1242442962.838867 -2.775558e-17
1242442962.839844 -1.387779e-17
1242442962.840820 -5.551115e-17
1242442962.841797 -2.775558e-17
1242442962.842773 0.000000e+00
1242442962.843750 2.775558e-17
1242442962.844727 1.387779e-17
1242442962.845703 6.938894e-18
1242442962.846680 1.387779e-17
1242442962.847656 1.387779e-17
1242442962.848633 1.387779e-17
1242442962.849609 4.163336e-17
1242442962.850586 0.000000e+00
1242442962.851562 -2.775558e-17
1242442962.852539 -2.775558e-17
1242442962.853516 6.938894e-18
1242442962.854492 -9.107298e-18
1242442962.855469 1.387779e-17
1242442962.856445 -6.938894e-18
1242442962.857422 2.081668e-17
1242442962.858398 6.938894e-18
1242442962.859375 4.857226e-17
1242442962.860352 -3.469447e-18
1242442962.861328 3.469447e-18
1242442962.862305 3.469447e-17
1242442962.863281 -2.775558e-17
1242442962.864258 -2.081668e-17
1242442962.865234 0.000000e+00
1242442962.866211 -1.561251e-17
1242442962.867188 -5.898060e-17
1242442962.868164 -6.938894e-18
1242442962.869141 0.000000e+00
1242442962.870117 -4.163336e-17
1242442962.871094 4.163336e-17
1242442962.872070 4.163336e-17
1242442962.873047 2.775558e-17
1242442962.874023 5.551115e-17
1242442962.875000 1.127570e-17
1242442962.875977 6.938894e-18
1242442962.876953 1.387779e-17
1242442962.877930 2.775558e-17
1242442962.878906 -2.775558e-17
1242442962.879883 -5.551115e-17
1242442962.880859 -2.775558e-17
1242442962.881836 -5.551115e-17
1242442962.882812 0.000000e+00
1242442962.883789 -1.387779e-17
1242442962.884766 4.163336e-17
1242442962.885742 -2.775558e-17
1242442962.886719 2.775558e-17
1242442962.887695 0.000000e+00
1242442962.888672 0.000000e+00
1242442962.889648 2.775558e-17
1242442962.890625 2.775558e-17
1242442962.891602 8.326673e-17
1242442962.892578 -4.163336e-17
1242442962.893555 3.469447e-18
1242442962.894531 0.000000e+00
1242442962.895508 0.000000e+00
1242442962.896484 -5.551115e-17
1242442962.897461 0.000000e+00
1242442962.898438 -5.551115e-17
1242442962.899414 -5.551115e-17
1242442962.900391 -5.551115e-17
1242442962.901367 -2.775558e-17
1242442962.902344 2.775558e-17
1242442962.903320 -1.387779e-17
1242442962.904297 -1.040834e-17
1242442962.905273 0.000000e+00
1242442962.906250 1.387779e-17
1242442962.907227 5.551115e-17
1242442962.908203 1.387779e-16
1242442962.909180 5.551115e-17
1242442962.910156 5.551115e-17
1242442962.911133 0.000000e+00
1242442962.912109 5.551115e-17
1242442962.913086 1.110223e-16
1242442962.914062 5.551115e-17
1242442962.915039 0.000000e+00
1242442962.916016 2.775558e-17
1242442962.916992 2.775558e-17
1242442962.917969 0.000000e+00
1242442962.918945 -5.551115e-17
1242442962.919922 -1.110223e-16
1242442962.920898 -1.110223e-16
1242442962.921875 0.000000e+00
1242442962.922852 -3.330669e-16
1242442962.923828 -1.110223e-16
1242442962.924805 -1.110223e-16
1242442962.925781 -1.110223e-16
1242442962.926758 -1.084202e-17
1242442962.927734 0.000000e+00
1242442962.928711 1.110223e-16
1242442962.929688 -1.110223e-16
1242442962.930664 0.000000e+00
1242442962.931641 0.000000e+00
1242442962.932617 0.000000e+00
1242442962.933594 1.110223e-16
1242442962.934570 1.110223e-16
1242442962.935547 0.000000e+00
1242442962.936523 -1.110223e-16
1242442962.937500 1.110223e-16
1242442962.938477 0.000000e+00
1242442962.939453 -4.440892e-16
1242442962.940430 -2.220446e-16
1242442962.941406 0.000000e+00
1242442962.942383 0.000000e+00
1242442962.943359 0.000000e+00
1242442962.944336 -3.469447e-18
1242442962.945312 0.000000e+00
1242442962.946289 0.000000e+00
1242442962.947266 0.000000e+00
1242442962.948242 0.000000e+00
1242442962.949219 4.440892e-16
1242442962.950195 2.220446e-16
1242442962.951172 2.220446e-16
1242442962.952148 -5.551115e-17
1242442962.953125 2.775558e-17
1242442962.954102 -1.110223e-16
1242442962.955078 1.110223e-16
1242442962.956055 -1.110223e-16
1242442962.957031 -1.110223e-16
1242442962.958008 -2.220446e-16
1242442962.958984 -2.220446e-16
1242442962.959961 5.551115e-17
1242442962.960938 4.163336e-17
1242442962.961914 0.000000e+00
1242442962.962891 0.000000e+00
1242442962.963867 1.110223e-16
1242442962.964844 -1.110223e-16
1242442962.965820 0.000000e+00
1242442962.966797 0.000000e+00
1242442962.967773 0.000000e+00
1242442962.968750 -2.775558e-17
1242442962.969727 -5.551115e-17
1242442962.970703 5.551115e-17
1242442962.971680 -1.110223e-16
1242442962.972656 0.000000e+00
1242442962.973633 5.551115e-17
1242442962.974609 -1.110223e-16
1242442962.975586 -5.551115e-17
1242442962.976562 -1.561251e-17
1242442962.977539 0.000000e+00
1242442962.978516 5.551115e-17
1242442962.979492 0.000000e+00
1242442962.980469 0.000000e+00
1242442962.981445 -5.551115e-17
1242442962.982422 0.000000e+00
1242442962.983398 0.000000e+00
1242442962.984375 -2.602085e-18
1242442962.985352 0.000000e+00
1242442962.986328 -2.775558e-17
1242442962.987305 -2.775558e-17
1242442962.988281 0.000000e+00
1242442962.989258 0.000000e+00
1242442962.990234 -1.387779e-17
1242442962.991211 -2.775558e-17
1242442962.992188 -3.556183e-17
1242442962.993164 0.000000e+00
1242442962.994141 -2.775558e-17
1242442962.995117 -2.775558e-17
1242442962.996094 -1.387779e-17
1242442962.997070 3.469447e-17
1242442962.998047 -1.561251e-17
1242442962.999023 -5.204170e-18
1242442963.000000 4.163336e-17
1242442963.000977 -2.428613e-17
1242442963.001953 4.163336e-17
1242442963.002930 3.816392e-17
1242442963.003906 2.428613e-17
1242442963.004883 1.387779e-17
1242442963.005859 2.775558e-17
1242442963.006836 -2.775558e-17
1242442963.007812 1.387779e-17
1242442963.008789 1.387779e-17
1242442963.009766 0.000000e+00
1242442963.010742 -2.081668e-17
1242442963.011719 2.775558e-17
1242442963.012695 -2.775558e-17
1242442963.013672 -1.387779e-17
1242442963.014648 0.000000e+00
1242442963.015625 2.775558e-17
1242442963.016602 5.551115e-17
1242442963.017578 -8.326673e-17
1242442963.018555 3.469447e-17
1242442963.019531 -6.938894e-18
1242442963.020508 -2.775558e-17
1242442963.021484 5.551115e-17
1242442963.022461 -2.775558e-17
1242442963.023438 -5.551115e-17
1242442963.024414 5.551115e-17
1242442963.025391 8.326673e-17
1242442963.026367 -6.938894e-18
1242442963.027344 5.724587e-17
1242442963.028320 1.387779e-17
1242442963.029297 0.000000e+00
1242442963.030273 0.000000e+00
1242442963.031250 0.000000e+00
1242442963.032227 0.000000e+00
1242442963.033203 -4.163336e-17
1242442963.034180 1.387779e-17
1242442963.035156 -3.816392e-17
1242442963.036133 -2.775558e-17
1242442963.037109 4.163336e-17
1242442963.038086 8.326673e-17
1242442963.039062 0.000000e+00
1242442963.040039 0.000000e+00
1242442963.041016 8.326673e-17
1242442963.041992 0.000000e+00
1242442963.042969 3.469447e-17
1242442963.043945 6.938894e-18
1242442963.044922 4.163336e-17
1242442963.045898 5.551115e-17
1242442963.046875 -1.387779e-17
1242442963.047852 0.000000e+00
1242442963.048828 -2.775558e-17
1242442963.049805 2.775558e-17
1242442963.050781 -2.428613e-17
1242442963.051758 -2.428613e-17
1242442963.052734 1.387779e-17
1242442963.053711 -2.775558e-17
1242442963.054688 -2.775558e-17
1242442963.055664 -2.775558e-17
1242442963.056641 5.551115e-17
1242442963.057617 8.326673e-17
1242442963.058594 -2.081668e-17
1242442963.059570 6.938894e-18
1242442963.060547 1.387779e-17
1242442963.061523 2.081668e-17
1242442963.062500 2.081668e-17
1242442963.063477 4.857226e-17
1242442963.064453 4.857226e-17
1242442963.065430 1.040834e-17
1242442963.066406 -1.214306e-17
1242442963.067383 -3.469447e-18
1242442963.068359 3.469447e-17
1242442963.069336 -6.245005e-17
1242442963.070312 -1.387779e-17
1242442963.071289 1.387779e-17
1242442963.072266 -1.040834e-17
1242442963.073242 -5.030698e-17
1242442963.074219 -1.734723e-17
1242442963.075195 -6.938894e-18
1242442963.076172 6.938894e-18
1242442963.077148 4.857226e-17
1242442963.078125 6.938894e-18
1242442963.079102 7.285839e-17
1242442963.080078 -1.734723e-17
1242442963.081055 2.775558e-17
1242442963.082031 3.469447e-17
1242442963.083008 4.857226e-17
1242442963.083984 2.081668e-17
1242442963.084961 -6.938894e-18
1242442963.085938 -3.469447e-17
1242442963.086914 -2.081668e-17
1242442963.087891 -2.341877e-17
1242442963.088867 -2.775558e-17
1242442963.089844 -1.387779e-17
1242442963.090820 -2.775558e-17
1242442963.091797 -2.081668e-17
1242442963.092773 2.775558e-17
1242442963.093750 3.469447e-17
1242442963.094727 4.510281e-17
1242442963.095703 1.387779e-17
1242442963.096680 -1.431147e-17
1242442963.097656 6.938894e-18
1242442963.098633 1.387779e-17
1242442963.099609 -1.387779e-17
1242442963.100586 -2.081668e-17
1242442963.101562 -6.938894e-18
1242442963.102539 -3.469447e-17
1242442963.103516 -1.734723e-17
1242442963.104492 -1.734723e-17
1242442963.105469 -1.908196e-17
1242442963.106445 1.734723e-18
1242442963.107422 -1.734723e-18
1242442963.108398 -1.387779e-17
1242442963.109375 -2.428613e-17
1242442963.110352 6.938894e-18
1242442963.111328 2.081668e-17
1242442963.112305 3.122502e-17
1242442963.113281 -1.734723e-17
1242442963.114258 -1.040834e-17
1242442963.115234 -5.204170e-18
1242442963.116211 -2.271404e-17
1242442963.117188 -2.255141e-17
1242442963.118164 5.030698e-17
1242442963.119141 5.204170e-17
1242442963.120117 2.081668e-17
1242442963.121094 4.510281e-17
1242442963.122070 -1.387779e-17
1242442963.123047 0.000000e+00
1242442963.124023 1.040834e-17
1242442963.125000 -1.387779e-17
1242442963.125977 -1.398621e-17
1242442963.126953 -3.469447e-18
1242442963.127930 -5.898060e-17
1242442963.128906 -1.734723e-17
1242442963.129883 1.387779e-17
1242442963.130859 -6.938894e-18
1242442963.131836 -3.469447e-17
1242442963.132812 -1.040834e-17
1242442963.133789 5.204170e-18
1242442963.134766 2.645453e-17
1242442963.135742 1.908196e-17
1242442963.136719 7.285839e-17
1242442963.137695 4.857226e-17
1242442963.138672 4.857226e-17
1242442963.139648 6.245005e-17
1242442963.140625 -5.551115e-17
1242442963.141602 2.775558e-17
1242442963.142578 1.040834e-17
1242442963.143555 -5.247539e-17
1242442963.144531 -1.387779e-17
1242442963.145508 2.428613e-17
1242442963.146484 -2.428613e-17
1242442963.147461 -7.632783e-17
1242442963.148438 -1.040834e-17
1242442963.149414 -1.734723e-17
1242442963.150391 3.469447e-18
1242442963.151367 -3.642919e-17
1242442963.152344 -3.946496e-17
1242442963.153320 -1.040834e-17
1242442963.154297 2.081668e-17
1242442963.155273 3.816392e-17
1242442963.156250 -1.734723e-17
1242442963.157227 2.775558e-17
1242442963.158203 -2.775558e-17
1242442963.159180 3.469447e-18
1242442963.160156 7.806256e-18
1242442963.161133 -3.729655e-17
1242442963.162109 -1.040834e-17
1242442963.163086 -4.163336e-17
1242442963.164062 3.816392e-17
1242442963.165039 -1.387779e-17
1242442963.166016 1.040834e-17
1242442963.166992 -4.163336e-17
1242442963.167969 1.561251e-17
1242442963.168945 1.778092e-17
1242442963.169922 4.163336e-17
1242442963.170898 3.642919e-17
1242442963.171875 1.387779e-17
1242442963.172852 -6.938894e-18
1242442963.173828 4.510281e-17
1242442963.174805 6.938894e-18
1242442963.175781 -5.551115e-17
1242442963.176758 6.938894e-18
1242442963.177734 -4.813858e-17
1242442963.178711 -1.387779e-17
1242442963.179688 -2.255141e-17
1242442963.180664 0.000000e+00
1242442963.181641 -7.632783e-17
1242442963.182617 4.857226e-17
1242442963.183594 1.387779e-17
1242442963.184570 -5.204170e-18
1242442963.185547 1.214306e-17
1242442963.186523 3.035766e-17
1242442963.187500 -2.005774e-18
1242442963.188477 -2.949030e-17
1242442963.189453 -2.428613e-17
1242442963.190430 -4.683753e-17
1242442963.191406 -4.510281e-17
1242442963.192383 -2.428613e-17
1242442963.193359 1.040834e-17
1242442963.194336 -2.602085e-17
1242442963.195312 1.040834e-17
1242442963.196289 -3.642919e-17
1242442963.197266 -1.006140e-16
1242442963.198242 3.989864e-17
1242442963.199219 -3.469447e-17
1242442963.200195 2.081668e-17
1242442963.201172 -4.336809e-17
1242442963.202148 4.510281e-17
1242442963.203125 2.775558e-17
1242442963.204102 1.214306e-17
1242442963.205078 -3.165870e-17
1242442963.206055 -2.949030e-17
1242442963.207031 2.081668e-17
1242442963.208008 8.673617e-18
1242442963.208984 3.642919e-17
1242442963.209961 -4.336809e-17
1242442963.210938 -2.081668e-17
1242442963.211914 -4.423545e-17
1242442963.212891 -6.369688e-18
1242442963.213867 -6.071532e-18
1242442963.214844 -5.204170e-18
1242442963.215820 3.295975e-17
1242442963.216797 -1.561251e-17
1242442963.217773 2.081668e-17
1242442963.218750 2.688821e-17
1242442963.219727 1.409463e-17
1242442963.220703 1.301043e-18
1242442963.221680 -2.428613e-17
1242442963.222656 2.949030e-17
1242442963.223633 5.377643e-17
1242442963.224609 3.469447e-17
1242442963.225586 3.469447e-18
1242442963.226562 2.168404e-17
1242442963.227539 -6.844026e-17
1242442963.228516 1.821460e-17
1242442963.229492 -8.673617e-18
1242442963.230469 5.204170e-18
1242442963.231445 -2.775558e-17
1242442963.232422 -2.255141e-17
1242442963.233398 -2.255141e-17
1242442963.234375 -2.428613e-17
1242442963.235352 -9.215718e-19
1242442963.236328 -6.505213e-17
1242442963.237305 -6.938894e-18
1242442963.238281 4.163336e-17
1242442963.239258 2.775558e-17
1242442963.240234 3.295975e-17
1242442963.241211 4.336809e-17
1242442963.242188 8.673617e-19
1242442963.243164 -3.946496e-17
1242442963.244141 8.673617e-18
1242442963.245117 7.892992e-17
1242442963.246094 -1.387779e-17
1242442963.247070 -2.602085e-17
1242442963.248047 -8.673617e-18
1242442963.249023 6.938894e-18
1242442963.250000 2.211772e-17
1242442963.250977 -3.870602e-17
1242442963.251953 -3.426079e-17
1242442963.252930 -5.030698e-17
1242442963.253906 2.081668e-17
1242442963.254883 -3.469447e-18
1242442963.255859 3.469447e-18
1242442963.256836 -8.673617e-19
1242442963.257812 -7.589415e-18
1242442963.258789 -1.526015e-17
1242442963.259766 2.255141e-17
1242442963.260742 5.854692e-17
1242442963.261719 7.806256e-18
1242442963.262695 6.505213e-18
1242442963.263672 6.505213e-19
1242442963.264648 2.417771e-17
1242442963.265625 1.105886e-17
1242442963.266602 -1.647987e-17
1242442963.267578 -1.561251e-17
1242442963.268555 -7.806256e-18
1242442963.269531 -1.257675e-17
1242442963.270508 1.517883e-17
1242442963.271484 -2.125036e-17
1242442963.272461 -3.816392e-17
1242442963.273438 -9.540979e-18
1242442963.274414 5.204170e-18
1242442963.275391 -4.076600e-17
1242442963.276367 -1.344411e-17
1242442963.277344 1.951564e-18
1242442963.278320 -2.168404e-18
1242442963.279297 3.599551e-17
1242442963.280273 -9.540979e-18
1242442963.281250 -8.673617e-18
1242442963.282227 -2.602085e-17
1242442963.283203 4.423545e-17
1242442963.284180 -5.594483e-17
1242442963.285156 -5.800482e-17
1242442963.286133 -3.035766e-17
1242442963.287109 -1.040834e-17
1242442963.288086 -8.673617e-18
1242442963.289062 2.688821e-17
1242442963.290039 2.168404e-17
1242442963.291016 -1.821460e-17
1242442963.291992 6.808790e-17
1242442963.292969 -5.854692e-18
1242442963.293945 5.204170e-17
1242442963.294922 4.336809e-18
1242442963.295898 2.428613e-17
1242442963.296875 4.683753e-17
1242442963.297852 2.602085e-17
1242442963.298828 1.387779e-17
1242442963.299805 -5.204170e-17
1242442963.300781 -4.835542e-17
1242442963.301758 -6.483529e-17
1242442963.302734 -1.647987e-17
1242442963.303711 4.163336e-17
1242442963.304688 -1.040834e-17
1242442963.305664 -6.938894e-18
1242442963.306641 2.428613e-17
1242442963.307617 -7.806256e-18
1242442963.308594 6.505213e-17
1242442963.309570 1.994932e-17
1242442963.310547 -7.806256e-18
1242442963.311523 3.642919e-17
1242442963.312500 -1.387779e-17
1242442963.313477 -1.474515e-17
1242442963.314453 -3.469447e-18
1242442963.315430 -4.466913e-17
1242442963.316406 2.396087e-17
1242442963.317383 -2.818926e-18
1242442963.318359 2.602085e-17
1242442963.319336 5.204170e-18
1242442963.320312 -4.336809e-18
1242442963.321289 -3.989864e-17
1242442963.322266 -1.088539e-16
1242442963.323242 -4.553649e-17
1242442963.324219 -1.577514e-17
1242442963.325195 -6.678685e-17
1242442963.326172 -4.597017e-17
1242442963.327148 -7.372575e-18
1242442963.328125 -2.211772e-17
1242442963.329102 2.602085e-18
1242442963.330078 2.732189e-17
1242442963.331055 -5.594483e-17
1242442963.332031 7.134050e-17
1242442963.333008 1.162265e-16
1242442963.333984 8.673617e-19
1242442963.334961 -1.344411e-17
1242442963.335938 2.255141e-17
1242442963.336914 -4.597017e-17
1242442963.337891 -4.152494e-17
1242442963.338867 -5.692061e-17
1242442963.339844 -2.298509e-17
1242442963.340820 -2.385245e-17
1242442963.341797 2.515349e-17
1242442963.342773 -1.474515e-17
1242442963.343750 -2.558717e-17
1242442963.344727 1.604619e-17
1242442963.345703 2.211772e-17
1242442963.346680 2.179246e-17
1242442963.347656 -2.255141e-17
1242442963.348633 2.081668e-17
1242442963.349609 -1.301043e-17
1242442963.350586 2.385245e-17
1242442963.351562 -1.734723e-18
1242442963.352539 -3.469447e-17
1242442963.353516 -6.440161e-17
1242442963.354492 5.963112e-19
1242442963.355469 4.640385e-17
1242442963.356445 -1.691355e-17
1242442963.357422 1.387779e-17
1242442963.358398 -5.247539e-17
1242442963.359375 -1.214306e-17
1242442963.360352 -2.753874e-17
1242442963.361328 1.214306e-17
1242442963.362305 -1.631724e-17
1242442963.363281 -3.816392e-17
1242442963.364258 -3.014082e-17
1242442963.365234 2.385245e-18
1242442963.366211 3.230922e-17
1242442963.367188 -1.355253e-17
1242442963.368164 3.458605e-17
1242442963.369141 -5.215012e-17
1242442963.370117 5.009014e-17
1242442963.371094 -9.757820e-18
1242442963.372070 5.421011e-18
1242442963.373047 -8.023096e-18
1242442963.374023 -3.187554e-17
1242442963.375000 -2.970714e-17
1242442963.375977 -3.247186e-17
1242442963.376953 6.657001e-17
1242442963.377930 -1.279359e-17
1242442963.378906 2.038300e-17
1242442963.379883 -2.992398e-17
1242442963.380859 2.515349e-17
1242442963.381836 -6.071532e-18
1242442963.382812 -3.686287e-18
1242442963.383789 -1.149254e-17
1242442963.384766 -6.093216e-17
1242442963.385742 1.019150e-17
1242442963.386719 -4.662069e-17
1242442963.387695 -2.385245e-17
1242442963.388672 -4.250073e-17
1242442963.389648 1.474515e-17
1242442963.390625 -2.775558e-17
1242442963.391602 4.293441e-17
1242442963.392578 6.028164e-17
1242442963.393555 -3.079134e-17
1242442963.394531 3.668669e-17
