1242442962.828125 -7.209372e-13
1242442962.829102 7.214229e-13
1242442962.830078 -7.218878e-13
1242442962.831055 7.224291e-13
1242442962.832031 -7.229078e-13
1242442962.833008 7.233658e-13
1242442962.833984 -7.238932e-13
1242442962.834961 7.244205e-13
1242442962.835938 -7.248646e-13
1242442962.836914 7.253365e-13
1242442962.837891 -7.258499e-13
1242442962.838867 7.263426e-13
1242442962.839844 -7.268283e-13
1242442962.840820 7.273071e-13
1242442962.841797 -7.278345e-13
1242442962.842773 7.282785e-13
1242442962.843750 -7.287781e-13
1242442962.844727 7.293333e-13
1242442962.845703 -7.297635e-13
1242442962.846680 7.303325e-13
1242442962.847656 -7.307870e-13
1242442962.848633 7.313282e-13
1242442962.849609 -7.317758e-13
1242442962.850586 7.323309e-13
1242442962.851562 -7.328027e-13
1242442962.852539 7.333301e-13
1242442962.853516 -7.338158e-13
1242442962.854492 7.343154e-13
1242442962.855469 -7.348774e-13
1242442962.856445 7.353261e-13
1242442962.857422 -7.358524e-13
1242442962.858398 7.362930e-13
1242442962.859375 -7.368550e-13
1242442962.860352 7.373269e-13
1242442962.861328 -7.378612e-13
1242442962.862305 7.383677e-13
1242442962.863281 -7.388378e-13
1242442962.864258 7.393773e-13
1242442962.865234 -7.398283e-13
1242442962.866211 7.404424e-13
1242442962.867188 -7.409004e-13
1242442962.868164 7.414486e-13
1242442962.869141 -7.418770e-13
1242442962.870117 7.425085e-13
1242442962.871094 -7.429612e-13
1242442962.872070 7.435164e-13
1242442962.873047 -7.440298e-13
1242442962.874023 7.445017e-13
1242442962.875000 -7.450707e-13
1242442962.875977 7.455286e-13
1242442962.876953 -7.460803e-13
1242442962.877930 7.465556e-13
1242442962.878906 -7.470413e-13
1242442962.879883 7.476242e-13
1242442962.880859 -7.481515e-13
1242442962.881836 7.486789e-13
1242442962.882812 -7.490952e-13
1242442962.883789 7.497197e-13
1242442962.884766 -7.501638e-13
1242442962.885742 7.507744e-13
1242442962.886719 -7.513105e-13
1242442962.887695 7.518014e-13
1242442962.888672 -7.523149e-13
1242442962.889648 7.528700e-13
1242442962.890625 -7.533973e-13
1242442962.891602 7.538969e-13
1242442962.892578 -7.544243e-13
1242442962.893555 7.549100e-13
1242442962.894531 -7.554651e-13
1242442962.895508 7.559838e-13
1242442962.896484 -7.565060e-13
1242442962.897461 7.570611e-13
1242442962.898438 -7.575329e-13
1242442962.899414 7.581435e-13
1242442962.900391 -7.586154e-13
1242442962.901367 7.592260e-13
1242442962.902344 -7.596701e-13
1242442962.903320 7.602530e-13
1242442962.904297 -7.608150e-13
1242442962.905273 7.613563e-13
1242442962.906250 -7.618472e-13
1242442962.907227 7.623763e-13
1242442962.908203 -7.629591e-13
1242442962.909180 7.634449e-13
1242442962.910156 -7.640555e-13
1242442962.911133 7.644996e-13
1242442962.912109 -7.651102e-13
1242442962.913086 7.656653e-13
1242442962.914062 -7.661094e-13
1242442962.915039 7.667200e-13
1242442962.916016 -7.672751e-13
1242442962.916992 7.678580e-13
1242442962.917969 -7.682882e-13
1242442962.918945 7.689027e-13
1242442962.919922 -7.694123e-13
1242442962.920898 7.699952e-13
1242442962.921875 -7.704948e-13
1242442962.922852 7.709389e-13
1242442962.923828 -7.716050e-13
1242442962.924805 7.721601e-13
1242442962.925781 -7.727152e-13
1242442962.926758 7.733258e-13
1242442962.927734 -7.737977e-13
1242442962.928711 7.743112e-13
1242442962.929688 -7.749357e-13
1242442962.930664 7.754908e-13
1242442962.931641 -7.760459e-13
1242442962.932617 7.764900e-13
1242442962.933594 -7.772671e-13
1242442962.934570 7.774892e-13
1242442962.935547 -7.783774e-13
1242442962.936523 7.788215e-13
1242442962.937500 -7.793696e-13
1242442962.938477 7.799317e-13
1242442962.939453 -7.802647e-13
1242442962.940430 7.812639e-13
1242442962.941406 -7.815970e-13
1242442962.942383 7.820411e-13
1242442962.943359 -7.827072e-13
1242442962.944336 7.833734e-13
1242442962.945312 -7.838175e-13
1242442962.946289 7.843864e-13
1242442962.947266 -7.849277e-13
1242442962.948242 7.854828e-13
1242442962.949219 -7.862599e-13
1242442962.950195 7.865930e-13
1242442962.951172 -7.872591e-13
1242442962.952148 7.875922e-13
1242442962.953125 -7.883694e-13
1242442962.954102 7.889245e-13
1242442962.955078 -7.894796e-13
1242442962.956055 7.901457e-13
1242442962.957031 -7.907008e-13
1242442962.958008 7.912559e-13
1242442962.958984 -7.915890e-13
1242442962.959961 7.924772e-13
1242442962.960938 -7.928103e-13
1242442962.961914 7.934764e-13
1242442962.962891 -7.940315e-13
1242442962.963867 7.945866e-13
1242442962.964844 -7.953638e-13
1242442962.965820 7.958079e-13
1242442962.966797 -7.964740e-13
1242442962.967773 7.968071e-13
1242442962.968750 -7.975287e-13
1242442962.969727 7.981255e-13
1242442962.970703 -7.986667e-13
1242442962.971680 7.992496e-13
1242442962.972656 -7.998047e-13
1242442962.973633 8.004708e-13
1242442962.974609 -8.010259e-13
1242442962.975586 8.015810e-13
1242442962.976562 -8.021639e-13
1242442962.977539 8.027884e-13
1242442962.978516 -8.033296e-13
1242442962.979492 8.039125e-13
1242442962.980469 -8.045786e-13
1242442962.981445 8.051337e-13
1242442962.982422 -8.057444e-13
1242442962.983398 8.063550e-13
1242442962.984375 -8.069101e-13
1242442962.985352 8.074999e-13
1242442962.986328 -8.080897e-13
1242442962.987305 8.087142e-13
1242442962.988281 -8.092971e-13
1242442962.989258 8.098522e-13
1242442962.990234 -8.104351e-13
1242442962.991211 8.110873e-13
1242442962.992188 -8.116702e-13
1242442962.993164 8.122426e-13
1242442962.994141 -8.128637e-13
1242442962.995117 8.134327e-13
1242442962.996094 -8.140016e-13
1242442962.997070 8.146747e-13
1242442962.998047 -8.152229e-13
1242442962.999023 8.158613e-13
1242442963.000000 -8.164736e-13
1242442963.000977 8.170964e-13
1242442963.001953 -8.177209e-13
1242442963.002930 8.182656e-13
1242442963.003906 -8.188797e-13
1242442963.004883 8.194985e-13
1242442963.005859 -8.201981e-13
1242442963.006836 8.206491e-13
1242442963.007812 -8.213569e-13
1242442963.008789 8.219189e-13
1242442963.009766 -8.225365e-13
1242442963.010742 8.231402e-13
1242442963.011719 -8.238323e-13
1242442963.012695 8.243822e-13
1242442963.013672 -8.250206e-13
1242442963.014648 8.256312e-13
1242442963.015625 -8.262557e-13
1242442963.016602 8.269080e-13
1242442963.017578 -8.274770e-13
1242442963.018555 8.281431e-13
1242442963.019531 -8.287017e-13
1242442963.020508 8.293297e-13
1242442963.021484 -8.299611e-13
1242442963.022461 8.305578e-13
1242442963.023438 -8.312240e-13
1242442963.024414 8.318624e-13
1242442963.025391 -8.324591e-13
1242442963.026367 8.330558e-13
1242442963.027344 -8.337636e-13
1242442963.028320 8.342745e-13
1242442963.029297 -8.349710e-13
1242442963.030273 8.355955e-13
1242442963.031250 -8.362477e-13
1242442963.032227 8.369139e-13
1242442963.033203 -8.374967e-13
1242442963.034180 8.382045e-13
1242442963.035156 -8.387735e-13
1242442963.036133 8.394188e-13
1242442963.037109 -8.400641e-13
1242442963.038086 8.406609e-13
1242442963.039062 -8.412854e-13
1242442963.040039 8.419793e-13
1242442963.041016 -8.426038e-13
1242442963.041992 8.432005e-13
1242442963.042969 -8.439222e-13
1242442963.043945 8.445189e-13
1242442963.044922 -8.451503e-13
1242442963.045898 8.457748e-13
1242442963.046875 -8.464757e-13
1242442963.047852 8.471002e-13
1242442963.048828 -8.477247e-13
1242442963.049805 8.483769e-13
1242442963.050781 -8.489945e-13
1242442963.051758 8.496641e-13
1242442963.052734 -8.503458e-13
1242442963.053711 8.510068e-13
1242442963.054688 -8.516313e-13
1242442963.055664 8.522488e-13
1242442963.056641 -8.529288e-13
1242442963.057617 8.535256e-13
1242442963.058594 -8.542542e-13
1242442963.059570 8.549030e-13
1242442963.060547 -8.555353e-13
1242442963.061523 8.561485e-13
1242442963.062500 -8.568979e-13
1242442963.063477 8.575571e-13
1242442963.064453 -8.581608e-13
1242442963.065430 8.588824e-13
1242442963.066406 -8.594341e-13
1242442963.067383 8.602294e-13
1242442963.068359 -8.608409e-13
1242442963.069336 8.615365e-13
1242442963.070312 -8.621402e-13
1242442963.071289 8.628237e-13
1242442963.072266 -8.635245e-13
1242442963.073242 8.641993e-13
1242442963.074219 -8.648663e-13
1242442963.075195 8.654813e-13
1242442963.076172 -8.662029e-13
1242442963.077148 8.668830e-13
1242442963.078125 -8.675803e-13
1242442963.079102 8.681979e-13
1242442963.080078 -8.688935e-13
1242442963.081055 8.696013e-13
1242442963.082031 -8.702388e-13
1242442963.083008 8.709040e-13
1242442963.083984 -8.715736e-13
1242442963.084961 8.723230e-13
1242442963.085938 -8.729406e-13
1242442963.086914 8.736935e-13
1242442963.087891 -8.743787e-13
1242442963.088867 8.750630e-13
1242442963.089844 -8.757439e-13
1242442963.090820 8.763962e-13
1242442963.091797 -8.771317e-13
1242442963.092773 8.777805e-13
1242442963.093750 -8.784952e-13
1242442963.094727 8.791440e-13
1242442963.095703 -8.798674e-13
1242442963.096680 8.805167e-13
1242442963.097656 -8.812243e-13
1242442963.098633 8.819247e-13
1242442963.099609 -8.826290e-13
1242442963.100586 8.832995e-13
1242442963.101562 -8.840116e-13
1242442963.102539 8.847491e-13
1242442963.103516 -8.854376e-13
1242442963.104492 8.861852e-13
1242442963.105469 -8.868600e-13
1242442963.106445 8.875262e-13
1242442963.107422 -8.882461e-13
1242442963.108398 8.889521e-13
1242442963.109375 -8.896148e-13
1242442963.110352 8.903763e-13
1242442963.111328 -8.910797e-13
1242442963.112305 8.917563e-13
1242442963.113281 -8.924736e-13
1242442963.114258 8.931536e-13
1242442963.115234 -8.939221e-13
1242442963.116211 8.946038e-13
1242442963.117188 -8.953498e-13
1242442963.118164 8.959881e-13
1242442963.119141 -8.968659e-13
1242442963.120117 8.974731e-13
1242442963.121094 -8.982058e-13
1242442963.122070 8.989233e-13
1242442963.123047 -8.996137e-13
1242442963.124023 9.003805e-13
1242442963.125000 -9.010639e-13
1242442963.125977 9.018307e-13
1242442963.126953 -9.025142e-13
1242442963.127930 9.032705e-13
1242442963.128906 -9.039436e-13
1242442963.129883 9.046748e-13
1242442963.130859 -9.054806e-13
1242442963.131836 9.062126e-13
1242442963.132812 -9.069551e-13
1242442963.133789 9.076524e-13
1242442963.134766 -9.083949e-13
1242442963.135742 9.091269e-13
1242442963.136719 -9.099058e-13
1242442963.137695 9.106068e-13
1242442963.138672 -9.113370e-13
1242442963.139648 9.120968e-13
1242442963.140625 -9.128254e-13
1242442963.141602 9.135609e-13
1242442963.142578 -9.143380e-13
1242442963.143555 9.150528e-13
1242442963.144531 -9.158247e-13
1242442963.145508 9.165147e-13
1242442963.146484 -9.173322e-13
1242442963.147461 9.180538e-13
1242442963.148438 -9.188275e-13
1242442963.149414 9.195839e-13
1242442963.150391 -9.202847e-13
1242442963.151367 9.211069e-13
1242442963.152344 -9.217679e-13
1242442963.153320 9.226162e-13
1242442963.154297 -9.232823e-13
1242442963.155273 9.241011e-13
1242442963.156250 -9.248539e-13
1242442963.157227 9.255825e-13
1242442963.158203 -9.264013e-13
1242442963.159180 9.271021e-13
1242442963.160156 -9.278888e-13
1242442963.161133 9.286743e-13
1242442963.162109 -9.294744e-13
1242442963.163086 9.302420e-13
1242442963.164062 -9.309897e-13
1242442963.165039 9.318102e-13
1242442963.166016 -9.325266e-13
1242442963.166992 9.333211e-13
1242442963.167969 -9.341148e-13
1242442963.168945 9.348574e-13
1242442963.169922 -9.355862e-13
1242442963.170898 9.364098e-13
1242442963.171875 -9.372329e-13
1242442963.172852 9.379216e-13
1242442963.173828 -9.387751e-13
1242442963.174805 9.395141e-13
1242442963.175781 -9.402808e-13
1242442963.176758 9.411525e-13
1242442963.177734 -9.419540e-13
1242442963.178711 9.427138e-13
1242442963.179688 -9.434976e-13
1242442963.180664 9.443008e-13
1242442963.181641 -9.450322e-13
1242442963.182617 9.458632e-13
1242442963.183594 -9.466568e-13
1242442963.184570 9.474426e-13
1242442963.185547 -9.482263e-13
1242442963.186523 9.490724e-13
1242442963.187500 -9.498500e-13
1242442963.188477 9.506449e-13
1242442963.189453 -9.514368e-13
1242442963.190430 9.522192e-13
1242442963.191406 -9.529998e-13
1242442963.192383 9.539054e-13
1242442963.193359 -9.546842e-13
1242442963.194336 9.554981e-13
1242442963.195312 -9.563418e-13
1242442963.196289 9.571319e-13
1242442963.197266 -9.579455e-13
1242442963.198242 9.587262e-13
1242442963.199219 -9.596143e-13
1242442963.200195 9.603793e-13
1242442963.201172 -9.611626e-13
1242442963.202148 9.620302e-13
1242442963.203125 -9.628270e-13
1242442963.204102 9.636493e-13
1242442963.205078 -9.644785e-13
1242442963.206055 9.653042e-13
1242442963.207031 -9.661074e-13
1242442963.208008 9.669817e-13
1242442963.208984 -9.678100e-13
1242442963.209961 9.686936e-13
1242442963.210938 -9.694823e-13
1242442963.211914 9.703245e-13
1242442963.212891 -9.711867e-13
1242442963.213867 9.719812e-13
1242442963.214844 -9.728711e-13
1242442963.215820 9.736448e-13
1242442963.216797 -9.744566e-13
1242442963.217773 9.753889e-13
1242442963.218750 -9.761740e-13
1242442963.219727 9.770223e-13
1242442963.220703 -9.778758e-13
1242442963.221680 9.787136e-13
1242442963.222656 -9.795437e-13
1242442963.223633 9.804696e-13
1242442963.224609 -9.812912e-13
1242442963.225586 9.821276e-13
1242442963.226562 -9.829811e-13
1242442963.227539 9.838727e-13
1242442963.228516 -9.847357e-13
1242442963.229492 9.855805e-13
1242442963.230469 -9.864892e-13
1242442963.231445 9.872728e-13
1242442963.232422 -9.882125e-13
1242442963.233398 9.890257e-13
1242442963.234375 -9.899043e-13
1242442963.235352 9.907691e-13
1242442963.236328 -9.916521e-13
1242442963.237305 9.925199e-13
1242442963.238281 -9.933673e-13
1242442963.239258 9.942585e-13
1242442963.240234 -9.951311e-13
1242442963.241211 9.960088e-13
1242442963.242188 -9.968866e-13
1242442963.243164 9.978199e-13
1242442963.244141 -9.986920e-13
1242442963.245117 9.995639e-13
1242442963.246094 -1.000502e-12
1242442963.247070 1.001335e-12
1242442963.248047 -1.002269e-12
1242442963.249023 1.003109e-12
1242442963.250000 -1.004023e-12
1242442963.250977 1.004872e-12
1242442963.251953 -1.005777e-12
1242442963.252930 1.006731e-12
1242442963.253906 -1.007561e-12
1242442963.254883 1.008484e-12
1242442963.255859 -1.009410e-12
1242442963.256836 1.010287e-12
1242442963.257812 -1.011222e-12
1242442963.258789 1.012150e-12
1242442963.259766 -1.013001e-12
1242442963.260742 1.013904e-12
1242442963.261719 -1.014897e-12
1242442963.262695 1.015771e-12
1242442963.263672 -1.016686e-12
1242442963.264648 1.017570e-12
1242442963.265625 -1.018524e-12
1242442963.266602 1.019427e-12
1242442963.267578 -1.020384e-12
1242442963.268555 1.021300e-12
1242442963.269531 -1.022178e-12
1242442963.270508 1.023123e-12
1242442963.271484 -1.024058e-12
1242442963.272461 1.024976e-12
1242442963.273438 -1.025961e-12
1242442963.274414 1.026863e-12
1242442963.275391 -1.027801e-12
1242442963.276367 1.028717e-12
1242442963.277344 -1.029708e-12
1242442963.278320 1.030618e-12
1242442963.279297 -1.031566e-12
1242442963.280273 1.032487e-12
1242442963.281250 -1.033424e-12
1242442963.282227 1.034430e-12
1242442963.283203 -1.035361e-12
1242442963.284180 1.036303e-12
1242442963.285156 -1.037205e-12
1242442963.286133 1.038204e-12
1242442963.287109 -1.039158e-12
1242442963.288086 1.040139e-12
1242442963.289062 -1.041082e-12
1242442963.290039 1.042047e-12
1242442963.291016 -1.043025e-12
1242442963.291992 1.043977e-12
1242442963.292969 -1.044990e-12
1242442963.293945 1.045915e-12
1242442963.294922 -1.046872e-12
1242442963.295898 1.047838e-12
1242442963.296875 -1.048817e-12
1242442963.297852 1.049767e-12
1242442963.298828 -1.050753e-12
1242442963.299805 1.051773e-12
1242442963.300781 -1.052700e-12
1242442963.301758 1.053729e-12
1242442963.302734 -1.054731e-12
1242442963.303711 1.055743e-12
1242442963.304688 -1.056713e-12
1242442963.305664 1.057680e-12
1242442963.306641 -1.058752e-12
1242442963.307617 1.059635e-12
1242442963.308594 -1.060742e-12
1242442963.309570 1.061722e-12
1242442963.310547 -1.062642e-12
1242442963.311523 1.063668e-12
1242442963.312500 -1.064667e-12
1242442963.313477 1.065705e-12
1242442963.314453 -1.066639e-12
1242442963.315430 1.067681e-12
1242442963.316406 -1.068754e-12
1242442963.317383 1.069745e-12
1242442963.318359 -1.070767e-12
1242442963.319336 1.071838e-12
1242442963.320312 -1.072848e-12
1242442963.321289 1.073817e-12
1242442963.322266 -1.074863e-12
1242442963.323242 1.075897e-12
1242442963.324219 -1.076964e-12
1242442963.325195 1.077952e-12
1242442963.326172 -1.078987e-12
1242442963.327148 1.080006e-12
1242442963.328125 -1.081017e-12
1242442963.329102 1.082101e-12
1242442963.330078 -1.083110e-12
1242442963.331055 1.084178e-12
1242442963.332031 -1.085214e-12
1242442963.333008 1.086333e-12
1242442963.333984 -1.087335e-12
1242442963.334961 1.088383e-12
1242442963.335938 -1.089488e-12
1242442963.336914 1.090454e-12
1242442963.337891 -1.091583e-12
1242442963.338867 1.092579e-12
1242442963.339844 -1.093681e-12
1242442963.340820 1.094729e-12
1242442963.341797 -1.095765e-12
1242442963.342773 1.096886e-12
1242442963.343750 -1.097884e-12
1242442963.344727 1.099007e-12
1242442963.345703 -1.100057e-12
1242442963.346680 1.101202e-12
1242442963.347656 -1.102202e-12
1242442963.348633 1.103326e-12
1242442963.349609 -1.104372e-12
1242442963.350586 1.105449e-12
1242442963.351562 -1.106635e-12
1242442963.352539 1.107640e-12
1242442963.353516 -1.108776e-12
1242442963.354492 1.109843e-12
1242442963.355469 -1.110963e-12
1242442963.356445 1.112051e-12
1242442963.357422 -1.113144e-12
1242442963.358398 1.114246e-12
1242442963.359375 -1.115306e-12
1242442963.360352 1.116484e-12
1242442963.361328 -1.117542e-12
1242442963.362305 1.118731e-12
1242442963.363281 -1.119747e-12
1242442963.364258 1.120959e-12
1242442963.365234 -1.122073e-12
1242442963.366211 1.123184e-12
1242442963.367188 -1.124331e-12
1242442963.368164 1.125430e-12
1242442963.369141 -1.126582e-12
1242442963.370117 1.127652e-12
1242442963.371094 -1.128895e-12
1242442963.372070 1.129933e-12
1242442963.373047 -1.131093e-12
1242442963.374023 1.132209e-12
1242442963.375000 -1.133366e-12
1242442963.375977 1.134512e-12
1242442963.376953 -1.135667e-12
1242442963.377930 1.136816e-12
1242442963.378906 -1.137967e-12
1242442963.379883 1.139180e-12
1242442963.380859 -1.140280e-12
1242442963.381836 1.141474e-12
1242442963.382812 -1.142661e-12
1242442963.383789 1.143827e-12
1242442963.384766 -1.144972e-12
1242442963.385742 1.146141e-12
1242442963.386719 -1.147318e-12
1242442963.387695 1.148493e-12
1242442963.388672 -1.149657e-12
1242442963.389648 1.150836e-12
1242442963.390625 -1.151987e-12
1242442963.391602 1.153207e-12
1242442963.392578 -1.154416e-12
1242442963.393555 1.155593e-12
1242442963.394531 -1.156784e-12
