1242442970.828125 7.554870e-12
1242442970.829102 -7.554886e-12
1242442970.830078 7.554870e-12
1242442970.831055 -7.554898e-12
1242442970.832031 7.554863e-12
1242442970.833008 -7.554888e-12
1242442970.833984 7.554856e-12
1242442970.834961 -7.554881e-12
1242442970.835938 7.554851e-12
1242442970.836914 -7.554856e-12
1242442970.837891 7.554884e-12
1242442970.838867 -7.554867e-12
1242442970.839844 7.554869e-12
1242442970.840820 -7.554861e-12
1242442970.841797 7.554865e-12
1242442970.842773 -7.554870e-12
1242442970.843750 7.554851e-12
1242442970.844727 -7.554871e-12
1242442970.845703 7.554854e-12
1242442970.846680 -7.554873e-12
1242442970.847656 7.554862e-12
1242442970.848633 -7.554873e-12
1242442970.849609 7.554860e-12
1242442970.850586 -7.554861e-12
1242442970.851562 7.554882e-12
1242442970.852539 -7.554846e-12
1242442970.853516 7.554863e-12
1242442970.854492 -7.554833e-12
1242442970.855469 7.554886e-12
1242442970.856445 -7.554868e-12
1242442970.857422 7.554864e-12
1242442970.858398 -7.554865e-12
1242442970.859375 7.554846e-12
1242442970.860352 -7.554873e-12
1242442970.861328 7.554872e-12
1242442970.862305 -7.554817e-12
1242442970.863281 7.554859e-12
1242442970.864258 -7.554869e-12
1242442970.865234 7.554856e-12
1242442970.866211 -7.554867e-12
1242442970.867188 7.554867e-12
1242442970.868164 -7.554898e-12
1242442970.869141 7.554879e-12
1242442970.870117 -7.554881e-12
1242442970.871094 7.554896e-12
1242442970.872070 -7.554884e-12
1242442970.873047 7.554878e-12
1242442970.874023 -7.554880e-12
1242442970.875000 7.554873e-12
1242442970.875977 -7.554865e-12
1242442970.876953 7.554856e-12
1242442970.877930 -7.554850e-12
1242442970.878906 7.554854e-12
1242442970.879883 -7.554866e-12
1242442970.880859 7.554867e-12
1242442970.881836 -7.554867e-12
1242442970.882812 7.554867e-12
1242442970.883789 -7.554840e-12
1242442970.884766 7.554859e-12
1242442970.885742 -7.554859e-12
1242442970.886719 7.554891e-12
1242442970.887695 -7.554862e-12
1242442970.888672 7.554875e-12
1242442970.889648 -7.554868e-12
1242442970.890625 7.554869e-12
1242442970.891602 -7.554880e-12
1242442970.892578 7.554838e-12
1242442970.893555 -7.554878e-12
1242442970.894531 7.554842e-12
1242442970.895508 -7.554882e-12
1242442970.896484 7.554848e-12
1242442970.897461 -7.554880e-12
1242442970.898438 7.554867e-12
1242442970.899414 -7.554860e-12
1242442970.900391 7.554880e-12
1242442970.901367 -7.554857e-12
1242442970.902344 7.554892e-12
1242442970.903320 -7.554848e-12
1242442970.904297 7.554878e-12
1242442970.905273 -7.554862e-12
1242442970.906250 7.554866e-12
1242442970.907227 -7.554870e-12
1242442970.908203 7.554850e-12
1242442970.909180 -7.554879e-12
1242442970.910156 7.554843e-12
1242442970.911133 -7.554892e-12
1242442970.912109 7.554856e-12
1242442970.913086 -7.554869e-12
1242442970.914062 7.554857e-12
1242442970.915039 -7.554844e-12
1242442970.916016 7.554894e-12
1242442970.916992 -7.554845e-12
1242442970.917969 7.554909e-12
1242442970.918945 -7.554845e-12
1242442970.919922 7.554888e-12
1242442970.920898 -7.554862e-12
1242442970.921875 7.554853e-12
1242442970.922852 -7.554892e-12
1242442970.923828 7.554833e-12
1242442970.924805 -7.554906e-12
1242442970.925781 7.554836e-12
1242442970.926758 -7.554905e-12
1242442970.927734 7.554833e-12
1242442970.928711 -7.554883e-12
1242442970.929688 7.554882e-12
1242442970.930664 -7.554812e-12
1242442970.931641 7.554921e-12
1242442970.932617 -7.554797e-12
1242442970.933594 7.554932e-12
1242442970.934570 -7.554807e-12
1242442970.935547 7.554920e-12
1242442970.936523 -7.554849e-12
1242442970.937500 7.554860e-12
1242442970.938477 -7.554884e-12
1242442970.939453 7.554831e-12
1242442970.940430 -7.554932e-12
1242442970.941406 7.554785e-12
1242442970.942383 -7.554932e-12
1242442970.943359 7.554813e-12
1242442970.944336 -7.554911e-12
1242442970.945312 7.554851e-12
1242442970.946289 -7.554852e-12
1242442970.947266 7.554896e-12
1242442970.948242 -7.554803e-12
1242442970.949219 7.554939e-12
1242442970.950195 -7.554797e-12
1242442970.951172 7.554938e-12
1242442970.952148 -7.554806e-12
1242442970.953125 7.554901e-12
1242442970.954102 -7.554884e-12
1242442970.955078 7.554830e-12
1242442970.956055 -7.554936e-12
1242442970.957031 7.554797e-12
1242442970.958008 -7.554940e-12
1242442970.958984 7.554796e-12
1242442970.959961 -7.554931e-12
1242442970.960938 7.554823e-12
1242442970.961914 -7.554864e-12
1242442970.962891 7.554893e-12
1242442970.963867 -7.554811e-12
1242442970.964844 7.554949e-12
1242442970.965820 -7.554793e-12
1242442970.966797 7.554929e-12
1242442970.967773 -7.554814e-12
1242442970.968750 7.554901e-12
1242442970.969727 -7.554879e-12
1242442970.970703 7.554834e-12
1242442970.971680 -7.554924e-12
1242442970.972656 7.554789e-12
1242442970.973633 -7.554936e-12
1242442970.974609 7.554808e-12
1242442970.975586 -7.554908e-12
1242442970.976562 7.554833e-12
1242442970.977539 -7.554846e-12
1242442970.978516 7.554914e-12
1242442970.979492 -7.554801e-12
1242442970.980469 7.554922e-12
1242442970.981445 -7.554811e-12
1242442970.982422 7.554908e-12
1242442970.983398 -7.554841e-12
1242442970.984375 7.554873e-12
1242442970.985352 -7.554898e-12
1242442970.986328 7.554840e-12
1242442970.987305 -7.554905e-12
1242442970.988281 7.554819e-12
1242442970.989258 -7.554921e-12
1242442970.990234 7.554846e-12
1242442970.991211 -7.554897e-12
1242442970.992188 7.554855e-12
1242442970.993164 -7.554861e-12
1242442970.994141 7.554877e-12
1242442970.995117 -7.554845e-12
1242442970.996094 7.554886e-12
1242442970.997070 -7.554837e-12
1242442970.998047 7.554873e-12
1242442970.999023 -7.554863e-12
1242442971.000000 7.554870e-12
1242442971.000977 -7.554865e-12
1242442971.001953 7.554864e-12
1242442971.002930 -7.554874e-12
1242442971.003906 7.554882e-12
1242442971.004883 -7.554853e-12
1242442971.005859 7.554869e-12
1242442971.006836 -7.554879e-12
1242442971.007812 7.554854e-12
1242442971.008789 -7.554885e-12
1242442971.009766 7.554850e-12
1242442971.010742 -7.554893e-12
1242442971.011719 7.554856e-12
1242442971.012695 -7.554862e-12
1242442971.013672 7.554877e-12
1242442971.014648 -7.554863e-12
1242442971.015625 7.554898e-12
1242442971.016602 -7.554844e-12
1242442971.017578 7.554882e-12
1242442971.018555 -7.554836e-12
1242442971.019531 7.554883e-12
1242442971.020508 -7.554852e-12
1242442971.021484 7.554856e-12
1242442971.022461 -7.554877e-12
1242442971.023438 7.554846e-12
1242442971.024414 -7.554885e-12
1242442971.025391 7.554846e-12
1242442971.026367 -7.554872e-12
1242442971.027344 7.554842e-12
1242442971.028320 -7.554880e-12
1242442971.029297 7.554867e-12
1242442971.030273 -7.554876e-12
1242442971.031250 7.554875e-12
1242442971.032227 -7.554849e-12
1242442971.033203 7.554887e-12
1242442971.034180 -7.554853e-12
1242442971.035156 7.554879e-12
1242442971.036133 -7.554852e-12
1242442971.037109 7.554877e-12
1242442971.038086 -7.554861e-12
1242442971.039062 7.554861e-12
1242442971.040039 -7.554887e-12
1242442971.041016 7.554860e-12
1242442971.041992 -7.554888e-12
1242442971.042969 7.554860e-12
1242442971.043945 -7.554890e-12
1242442971.044922 7.554845e-12
1242442971.045898 -7.554879e-12
1242442971.046875 7.554851e-12
1242442971.047852 -7.554879e-12
1242442971.048828 7.554879e-12
1242442971.049805 -7.554871e-12
1242442971.050781 7.554869e-12
1242442971.051758 -7.554856e-12
1242442971.052734 7.554875e-12
1242442971.053711 -7.554841e-12
1242442971.054688 7.554877e-12
1242442971.055664 -7.554859e-12
1242442971.056641 7.554873e-12
1242442971.057617 -7.554869e-12
1242442971.058594 7.554859e-12
1242442971.059570 -7.554861e-12
1242442971.060547 7.554860e-12
1242442971.061523 -7.554881e-12
1242442971.062500 7.554864e-12
1242442971.063477 -7.554881e-12
1242442971.064453 7.554840e-12
1242442971.065430 -7.554861e-12
1242442971.066406 7.554873e-12
1242442971.067383 -7.554879e-12
1242442971.068359 7.554870e-12
1242442971.069336 -7.554866e-12
1242442971.070312 7.554869e-12
1242442971.071289 -7.554867e-12
1242442971.072266 7.554876e-12
1242442971.073242 -7.554856e-12
1242442971.074219 7.554864e-12
1242442971.075195 -7.554863e-12
1242442971.076172 7.554878e-12
1242442971.077148 -7.554858e-12
1242442971.078125 7.554864e-12
1242442971.079102 -7.554869e-12
1242442971.080078 7.554863e-12
1242442971.081055 -7.554870e-12
1242442971.082031 7.554860e-12
1242442971.083008 -7.554877e-12
1242442971.083984 7.554873e-12
1242442971.084961 -7.554862e-12
1242442971.085938 7.554863e-12
1242442971.086914 -7.554858e-12
1242442971.087891 7.554886e-12
1242442971.088867 -7.554854e-12
1242442971.089844 7.554873e-12
1242442971.090820 -7.554858e-12
1242442971.091797 7.554870e-12
1242442971.092773 -7.554869e-12
1242442971.093750 7.554867e-12
1242442971.094727 -7.554864e-12
1242442971.095703 7.554861e-12
1242442971.096680 -7.554860e-12
1242442971.097656 7.554855e-12
1242442971.098633 -7.554888e-12
1242442971.099609 7.554861e-12
1242442971.100586 -7.554874e-12
1242442971.101562 7.554854e-12
1242442971.102539 -7.554880e-12
1242442971.103516 7.554890e-12
1242442971.104492 -7.554865e-12
1242442971.105469 7.554863e-12
1242442971.106445 -7.554866e-12
1242442971.107422 7.554872e-12
1242442971.108398 -7.554867e-12
1242442971.109375 7.554861e-12
1242442971.110352 -7.554844e-12
1242442971.111328 7.554879e-12
1242442971.112305 -7.554843e-12
1242442971.113281 7.554840e-12
1242442971.114258 -7.554859e-12
1242442971.115234 7.554865e-12
1242442971.116211 -7.554876e-12
1242442971.117188 7.554858e-12
1242442971.118164 -7.554902e-12
1242442971.119141 7.554864e-12
1242442971.120117 -7.554882e-12
1242442971.121094 7.554844e-12
1242442971.122070 -7.554885e-12
1242442971.123047 7.554863e-12
1242442971.124023 -7.554862e-12
1242442971.125000 7.554878e-12
1242442971.125977 -7.554867e-12
1242442971.126953 7.554894e-12
1242442971.127930 -7.554832e-12
1242442971.128906 7.554869e-12
1242442971.129883 -7.554825e-12
1242442971.130859 7.554878e-12
1242442971.131836 -7.554839e-12
1242442971.132812 7.554875e-12
1242442971.133789 -7.554884e-12
1242442971.134766 7.554853e-12
1242442971.135742 -7.554889e-12
1242442971.136719 7.554834e-12
1242442971.137695 -7.554909e-12
1242442971.138672 7.554837e-12
1242442971.139648 -7.554880e-12
1242442971.140625 7.554870e-12
1242442971.141602 -7.554866e-12
1242442971.142578 7.554877e-12
1242442971.143555 -7.554853e-12
1242442971.144531 7.554871e-12
1242442971.145508 -7.554838e-12
1242442971.146484 7.554900e-12
1242442971.147461 -7.554839e-12
1242442971.148438 7.554899e-12
1242442971.149414 -7.554865e-12
1242442971.150391 7.554868e-12
1242442971.151367 -7.554876e-12
1242442971.152344 7.554859e-12
1242442971.153320 -7.554890e-12
1242442971.154297 7.554838e-12
1242442971.155273 -7.554881e-12
1242442971.156250 7.554835e-12
1242442971.157227 -7.554837e-12
1242442971.158203 7.554846e-12
1242442971.159180 -7.554878e-12
1242442971.160156 7.554863e-12
1242442971.161133 -7.554874e-12
1242442971.162109 7.554875e-12
1242442971.163086 -7.554859e-12
1242442971.164062 7.554867e-12
1242442971.165039 -7.554839e-12
1242442971.166016 7.554884e-12
1242442971.166992 -7.554841e-12
1242442971.167969 7.554884e-12
1242442971.168945 -7.554857e-12
1242442971.169922 7.554866e-12
1242442971.170898 -7.554867e-12
1242442971.171875 7.554863e-12
1242442971.172852 -7.554882e-12
1242442971.173828 7.554849e-12
1242442971.174805 -7.554903e-12
1242442971.175781 7.554841e-12
1242442971.176758 -7.554891e-12
1242442971.177734 7.554854e-12
1242442971.178711 -7.554884e-12
1242442971.179688 7.554867e-12
1242442971.180664 -7.554875e-12
1242442971.181641 7.554885e-12
1242442971.182617 -7.554826e-12
1242442971.183594 7.554895e-12
1242442971.184570 -7.554839e-12
1242442971.185547 7.554907e-12
1242442971.186523 -7.554846e-12
1242442971.187500 7.554875e-12
1242442971.188477 -7.554876e-12
1242442971.189453 7.554861e-12
1242442971.190430 -7.554891e-12
1242442971.191406 7.554841e-12
1242442971.192383 -7.554879e-12
1242442971.193359 7.554836e-12
1242442971.194336 -7.554865e-12
1242442971.195312 7.554865e-12
1242442971.196289 -7.554865e-12
1242442971.197266 7.554867e-12
1242442971.198242 -7.554844e-12
1242442971.199219 7.554875e-12
1242442971.200195 -7.554854e-12
1242442971.201172 7.554872e-12
1242442971.202148 -7.554873e-12
1242442971.203125 7.554865e-12
1242442971.204102 -7.554871e-12
1242442971.205078 7.554859e-12
1242442971.206055 -7.554872e-12
1242442971.207031 7.554858e-12
1242442971.208008 -7.554872e-12
1242442971.208984 7.554865e-12
1242442971.209961 -7.554864e-12
1242442971.210938 7.554880e-12
1242442971.211914 -7.554842e-12
1242442971.212891 7.554861e-12
1242442971.213867 -7.554852e-12
1242442971.214844 7.554875e-12
1242442971.215820 -7.554871e-12
1242442971.216797 7.554855e-12
1242442971.217773 -7.554864e-12
1242442971.218750 7.554863e-12
1242442971.219727 -7.554878e-12
1242442971.220703 7.554864e-12
1242442971.221680 -7.554863e-12
1242442971.222656 7.554875e-12
1242442971.223633 -7.554868e-12
1242442971.224609 7.554884e-12
1242442971.225586 -7.554860e-12
1242442971.226562 7.554855e-12
1242442971.227539 -7.554868e-12
1242442971.228516 7.554849e-12
1242442971.229492 -7.554874e-12
1242442971.230469 7.554865e-12
1242442971.231445 -7.554874e-12
1242442971.232422 7.554863e-12
1242442971.233398 -7.554864e-12
1242442971.234375 7.554869e-12
1242442971.235352 -7.554855e-12
1242442971.236328 7.554878e-12
1242442971.237305 -7.554861e-12
1242442971.238281 7.554891e-12
1242442971.239258 -7.554869e-12
1242442971.240234 7.554878e-12
1242442971.241211 -7.554874e-12
1242442971.242188 7.554854e-12
1242442971.243164 -7.554876e-12
1242442971.244141 7.554850e-12
1242442971.245117 -7.554881e-12
1242442971.246094 7.554857e-12
1242442971.247070 -7.554866e-12
1242442971.248047 7.554874e-12
1242442971.249023 -7.554836e-12
1242442971.250000 7.554907e-12
1242442971.250977 -7.554849e-12
1242442971.251953 7.554906e-12
1242442971.252930 -7.554840e-12
1242442971.253906 7.554891e-12
1242442971.254883 -7.554861e-12
1242442971.255859 7.554853e-12
1242442971.256836 -7.554883e-12
1242442971.257812 7.554835e-12
1242442971.258789 -7.554914e-12
1242442971.259766 7.554826e-12
1242442971.260742 -7.554910e-12
1242442971.261719 7.554835e-12
1242442971.262695 -7.554877e-12
1242442971.263672 7.554871e-12
1242442971.264648 -7.554851e-12
1242442971.265625 7.554899e-12
1242442971.266602 -7.554834e-12
1242442971.267578 7.554930e-12
1242442971.268555 -7.554839e-12
1242442971.269531 7.554903e-12
1242442971.270508 -7.554856e-12
1242442971.271484 7.554863e-12
1242442971.272461 -7.554886e-12
1242442971.273438 7.554825e-12
1242442971.274414 -7.554914e-12
1242442971.275391 7.554816e-12
1242442971.276367 -7.554906e-12
1242442971.277344 7.554822e-12
1242442971.278320 -7.554891e-12
1242442971.279297 7.554860e-12
1242442971.280273 -7.554862e-12
1242442971.281250 7.554902e-12
1242442971.282227 -7.554830e-12
1242442971.283203 7.554903e-12
1242442971.284180 -7.554817e-12
1242442971.285156 7.554912e-12
1242442971.286133 -7.554835e-12
1242442971.287109 7.554882e-12
1242442971.288086 -7.554880e-12
1242442971.289062 7.554824e-12
1242442971.290039 -7.554895e-12
1242442971.291016 7.554825e-12
1242442971.291992 -7.554925e-12
1242442971.292969 7.554827e-12
1242442971.293945 -7.554910e-12
1242442971.294922 7.554862e-12
1242442971.295898 -7.554847e-12
1242442971.296875 7.554899e-12
1242442971.297852 -7.554817e-12
1242442971.298828 7.554924e-12
1242442971.299805 -7.554806e-12
1242442971.300781 7.554913e-12
1242442971.301758 -7.554849e-12
1242442971.302734 7.554859e-12
1242442971.303711 -7.554873e-12
1242442971.304688 7.554838e-12
1242442971.305664 -7.554910e-12
1242442971.306641 7.554822e-12
1242442971.307617 -7.554915e-12
1242442971.308594 7.554833e-12
1242442971.309570 -7.554891e-12
1242442971.310547 7.554867e-12
1242442971.311523 -7.554846e-12
1242442971.312500 7.554901e-12
1242442971.313477 -7.554814e-12
1242442971.314453 7.554914e-12
1242442971.315430 -7.554816e-12
1242442971.316406 7.554917e-12
1242442971.317383 -7.554847e-12
1242442971.318359 7.554862e-12
1242442971.319336 -7.554895e-12
1242442971.320312 7.554825e-12
1242442971.321289 -7.554916e-12
1242442971.322266 7.554823e-12
1242442971.323242 -7.554901e-12
1242442971.324219 7.554837e-12
1242442971.325195 -7.554877e-12
1242442971.326172 7.554871e-12
1242442971.327148 -7.554856e-12
1242442971.328125 7.554893e-12
1242442971.329102 -7.554832e-12
1242442971.330078 7.554897e-12
1242442971.331055 -7.554850e-12
1242442971.332031 7.554893e-12
1242442971.333008 -7.554852e-12
1242442971.333984 7.554868e-12
1242442971.334961 -7.554879e-12
1242442971.335938 7.554843e-12
1242442971.336914 -7.554904e-12
1242442971.337891 7.554826e-12
1242442971.338867 -7.554897e-12
1242442971.339844 7.554828e-12
1242442971.340820 -7.554864e-12
1242442971.341797 7.554864e-12
1242442971.342773 -7.554864e-12
1242442971.343750 7.554894e-12
1242442971.344727 -7.554846e-12
1242442971.345703 7.554884e-12
1242442971.346680 -7.554855e-12
1242442971.347656 7.554898e-12
1242442971.348633 -7.554836e-12
1242442971.349609 7.554869e-12
1242442971.350586 -7.554865e-12
1242442971.351562 7.554873e-12
1242442971.352539 -7.554881e-12
1242442971.353516 7.554851e-12
1242442971.354492 -7.554886e-12
1242442971.355469 7.554837e-12
1242442971.356445 -7.554894e-12
1242442971.357422 7.554854e-12
1242442971.358398 -7.554881e-12
1242442971.359375 7.554871e-12
1242442971.360352 -7.554871e-12
1242442971.361328 7.554884e-12
1242442971.362305 -7.554865e-12
1242442971.363281 7.554885e-12
1242442971.364258 -7.554846e-12
1242442971.365234 7.554880e-12
1242442971.366211 -7.554830e-12
1242442971.367188 7.554890e-12
1242442971.368164 -7.554857e-12
1242442971.369141 7.554879e-12
1242442971.370117 -7.554873e-12
1242442971.371094 7.554856e-12
1242442971.372070 -7.554882e-12
1242442971.373047 7.554869e-12
1242442971.374023 -7.554890e-12
1242442971.375000 7.554859e-12
1242442971.375977 -7.554872e-12
1242442971.376953 7.554871e-12
1242442971.377930 -7.554870e-12
1242442971.378906 7.554865e-12
1242442971.379883 -7.554861e-12
1242442971.380859 7.554893e-12
1242442971.381836 -7.554870e-12
1242442971.382812 7.554865e-12
1242442971.383789 -7.554863e-12
1242442971.384766 7.554866e-12
1242442971.385742 -7.554867e-12
1242442971.386719 7.554852e-12
1242442971.387695 -7.554870e-12
1242442971.388672 7.554862e-12
1242442971.389648 -7.554871e-12
1242442971.390625 7.554873e-12
1242442971.391602 -7.554872e-12
1242442971.392578 7.554860e-12
1242442971.393555 -7.554857e-12
1242442971.394531 7.554874e-12
