1242442970.828125 1.142215e-12
1242442970.829102 -1.141730e-12
1242442970.830078 1.141325e-12
1242442970.831055 -1.140837e-12
1242442970.832031 1.140416e-12
1242442970.833008 -1.139944e-12
1242442970.833984 1.139501e-12
1242442970.834961 -1.139055e-12
1242442970.835938 1.138595e-12
1242442970.836914 -1.138181e-12
1242442970.837891 1.137692e-12
1242442970.838867 -1.137275e-12
1242442970.839844 1.136797e-12
1242442970.840820 -1.136364e-12
1242442970.841797 1.135901e-12
1242442970.842773 -1.135442e-12
1242442970.843750 1.135002e-12
1242442970.844727 -1.134547e-12
1242442970.845703 1.134086e-12
1242442970.846680 -1.133622e-12
1242442970.847656 1.133214e-12
1242442970.848633 -1.132739e-12
1242442970.849609 1.132293e-12
1242442970.850586 -1.131825e-12
1242442970.851562 1.131397e-12
1242442970.852539 -1.130943e-12
1242442970.853516 1.130505e-12
1242442970.854492 -1.130077e-12
1242442970.855469 1.129607e-12
1242442970.856445 -1.129168e-12
1242442970.857422 1.128699e-12
1242442970.858398 -1.128262e-12
1242442970.859375 1.127802e-12
1242442970.860352 -1.127345e-12
1242442970.861328 1.126919e-12
1242442970.862305 -1.126437e-12
1242442970.863281 1.125995e-12
1242442970.864258 -1.125535e-12
1242442970.865234 1.125105e-12
1242442970.866211 -1.124648e-12
1242442970.867188 1.124209e-12
1242442970.868164 -1.123746e-12
1242442970.869141 1.123315e-12
1242442970.870117 -1.122876e-12
1242442970.871094 1.122411e-12
1242442970.872070 -1.121970e-12
1242442970.873047 1.121509e-12
1242442970.874023 -1.121068e-12
1242442970.875000 1.120622e-12
1242442970.875977 -1.120154e-12
1242442970.876953 1.119725e-12
1242442970.877930 -1.119284e-12
1242442970.878906 1.118813e-12
1242442970.879883 -1.118388e-12
1242442970.880859 1.117928e-12
1242442970.881836 -1.117482e-12
1242442970.882812 1.117033e-12
1242442970.883789 -1.116602e-12
1242442970.884766 1.116139e-12
1242442970.885742 -1.115698e-12
1242442970.886719 1.115253e-12
1242442970.887695 -1.114791e-12
1242442970.888672 1.114352e-12
1242442970.889648 -1.113883e-12
1242442970.890625 1.113445e-12
1242442970.891602 -1.113007e-12
1242442970.892578 1.112553e-12
1242442970.893555 -1.112116e-12
1242442970.894531 1.111672e-12
1242442970.895508 -1.111222e-12
1242442970.896484 1.110767e-12
1242442970.897461 -1.110334e-12
1242442970.898438 1.109878e-12
1242442970.899414 -1.109431e-12
1242442970.900391 1.108974e-12
1242442970.901367 -1.108537e-12
1242442970.902344 1.108102e-12
1242442970.903320 -1.107631e-12
1242442970.904297 1.107203e-12
1242442970.905273 -1.106753e-12
1242442970.906250 1.106309e-12
1242442970.907227 -1.105864e-12
1242442970.908203 1.105403e-12
1242442970.909180 -1.104965e-12
1242442970.910156 1.104515e-12
1242442970.911133 -1.104093e-12
1242442970.912109 1.103627e-12
1242442970.913086 -1.103177e-12
1242442970.914062 1.102736e-12
1242442970.915039 -1.102278e-12
1242442970.916016 1.101862e-12
1242442970.916992 -1.101390e-12
1242442970.917969 1.100959e-12
1242442970.918945 -1.100507e-12
1242442970.919922 1.100074e-12
1242442970.920898 -1.099619e-12
1242442970.921875 1.099157e-12
1242442970.922852 -1.098736e-12
1242442970.923828 1.098269e-12
1242442970.924805 -1.097830e-12
1242442970.925781 1.097381e-12
1242442970.926758 -1.096967e-12
1242442970.927734 1.096489e-12
1242442970.928711 -1.096066e-12
1242442970.929688 1.095614e-12
1242442970.930664 -1.095157e-12
1242442970.931641 1.094726e-12
1242442970.932617 -1.094270e-12
1242442970.933594 1.093847e-12
1242442970.934570 -1.093377e-12
1242442970.935547 1.092947e-12
1242442970.936523 -1.092492e-12
1242442970.937500 1.092055e-12
1242442970.938477 -1.091609e-12
1242442970.939453 1.091156e-12
1242442970.940430 -1.090726e-12
1242442970.941406 1.090260e-12
1242442970.942383 -1.089861e-12
1242442970.943359 1.089378e-12
1242442970.944336 -1.088966e-12
1242442970.945312 1.088490e-12
1242442970.946289 -1.088061e-12
1242442970.947266 1.087620e-12
1242442970.948242 -1.087154e-12
1242442970.949219 1.086739e-12
1242442970.950195 -1.086267e-12
1242442970.951172 1.085848e-12
1242442970.952148 -1.085394e-12
1242442970.953125 1.084959e-12
1242442970.954102 -1.084495e-12
1242442970.955078 1.084048e-12
1242442970.956055 -1.083631e-12
1242442970.957031 1.083166e-12
1242442970.958008 -1.082742e-12
1242442970.958984 1.082292e-12
1242442970.959961 -1.081866e-12
1242442970.960938 1.081392e-12
1242442970.961914 -1.080976e-12
1242442970.962891 1.080515e-12
1242442970.963867 -1.080061e-12
1242442970.964844 1.079641e-12
1242442970.965820 -1.079194e-12
1242442970.966797 1.078759e-12
1242442970.967773 -1.078309e-12
1242442970.968750 1.077849e-12
1242442970.969727 -1.077424e-12
1242442970.970703 1.076959e-12
1242442970.971680 -1.076528e-12
1242442970.972656 1.076102e-12
1242442970.973633 -1.075639e-12
1242442970.974609 1.075207e-12
1242442970.975586 -1.074771e-12
1242442970.976562 1.074323e-12
1242442970.977539 -1.073861e-12
1242442970.978516 1.073441e-12
1242442970.979492 -1.073002e-12
1242442970.980469 1.072560e-12
1242442970.981445 -1.072107e-12
1242442970.982422 1.071676e-12
1242442970.983398 -1.071234e-12
1242442970.984375 1.070785e-12
1242442970.985352 -1.070347e-12
1242442970.986328 1.069903e-12
1242442970.987305 -1.069455e-12
1242442970.988281 1.069019e-12
1242442970.989258 -1.068586e-12
1242442970.990234 1.068134e-12
1242442970.991211 -1.067706e-12
1242442970.992188 1.067247e-12
1242442970.993164 -1.066819e-12
1242442970.994141 1.066374e-12
1242442970.995117 -1.065950e-12
1242442970.996094 1.065492e-12
1242442970.997070 -1.065047e-12
1242442970.998047 1.064612e-12
1242442970.999023 -1.064181e-12
1242442971.000000 1.063735e-12
1242442971.000977 -1.063291e-12
1242442971.001953 1.062859e-12
1242442971.002930 -1.062397e-12
1242442971.003906 1.061971e-12
1242442971.004883 -1.061525e-12
1242442971.005859 1.061081e-12
1242442971.006836 -1.060656e-12
1242442971.007812 1.060197e-12
1242442971.008789 -1.059779e-12
1242442971.009766 1.059323e-12
1242442971.010742 -1.058897e-12
1242442971.011719 1.058433e-12
1242442971.012695 -1.058000e-12
1242442971.013672 1.057557e-12
1242442971.014648 -1.057118e-12
1242442971.015625 1.056685e-12
1242442971.016602 -1.056245e-12
1242442971.017578 1.055808e-12
1242442971.018555 -1.055361e-12
1242442971.019531 1.054935e-12
1242442971.020508 -1.054484e-12
1242442971.021484 1.054050e-12
1242442971.022461 -1.053600e-12
1242442971.023438 1.053162e-12
1242442971.024414 -1.052729e-12
1242442971.025391 1.052306e-12
1242442971.026367 -1.051848e-12
1242442971.027344 1.051410e-12
1242442971.028320 -1.050971e-12
1242442971.029297 1.050521e-12
1242442971.030273 -1.050092e-12
1242442971.031250 1.049648e-12
1242442971.032227 -1.049229e-12
1242442971.033203 1.048772e-12
1242442971.034180 -1.048332e-12
1242442971.035156 1.047905e-12
1242442971.036133 -1.047465e-12
1242442971.037109 1.047018e-12
1242442971.038086 -1.046588e-12
1242442971.039062 1.046148e-12
1242442971.040039 -1.045706e-12
1242442971.041016 1.045270e-12
1242442971.041992 -1.044828e-12
1242442971.042969 1.044388e-12
1242442971.043945 -1.043942e-12
1242442971.044922 1.043513e-12
1242442971.045898 -1.043066e-12
1242442971.046875 1.042633e-12
1242442971.047852 -1.042187e-12
1242442971.048828 1.041764e-12
1242442971.049805 -1.041318e-12
1242442971.050781 1.040878e-12
1242442971.051758 -1.040452e-12
1242442971.052734 1.040007e-12
1242442971.053711 -1.039578e-12
1242442971.054688 1.039121e-12
1242442971.055664 -1.038710e-12
1242442971.056641 1.038251e-12
1242442971.057617 -1.037827e-12
1242442971.058594 1.037387e-12
1242442971.059570 -1.036937e-12
1242442971.060547 1.036501e-12
1242442971.061523 -1.036063e-12
1242442971.062500 1.035642e-12
1242442971.063477 -1.035182e-12
1242442971.064453 1.034757e-12
1242442971.065430 -1.034317e-12
1242442971.066406 1.033888e-12
1242442971.067383 -1.033449e-12
1242442971.068359 1.033017e-12
1242442971.069336 -1.032575e-12
1242442971.070312 1.032124e-12
1242442971.071289 -1.031692e-12
1242442971.072266 1.031238e-12
1242442971.073242 -1.030828e-12
1242442971.074219 1.030375e-12
1242442971.075195 -1.029964e-12
1242442971.076172 1.029518e-12
1242442971.077148 -1.029072e-12
1242442971.078125 1.028639e-12
1242442971.079102 -1.028197e-12
1242442971.080078 1.027766e-12
1242442971.081055 -1.027337e-12
1242442971.082031 1.026899e-12
1242442971.083008 -1.026455e-12
1242442971.083984 1.026025e-12
1242442971.084961 -1.025578e-12
1242442971.085938 1.025142e-12
1242442971.086914 -1.024716e-12
1242442971.087891 1.024263e-12
1242442971.088867 -1.023842e-12
1242442971.089844 1.023409e-12
1242442971.090820 -1.022970e-12
1242442971.091797 1.022534e-12
1242442971.092773 -1.022093e-12
1242442971.093750 1.021655e-12
1242442971.094727 -1.021216e-12
1242442971.095703 1.020783e-12
1242442971.096680 -1.020367e-12
1242442971.097656 1.019933e-12
1242442971.098633 -1.019475e-12
1242442971.099609 1.019048e-12
1242442971.100586 -1.018609e-12
1242442971.101562 1.018179e-12
1242442971.102539 -1.017719e-12
1242442971.103516 1.017309e-12
1242442971.104492 -1.016866e-12
1242442971.105469 1.016427e-12
1242442971.106445 -1.016011e-12
1242442971.107422 1.015567e-12
1242442971.108398 -1.015126e-12
1242442971.109375 1.014690e-12
1242442971.110352 -1.014255e-12
1242442971.111328 1.013815e-12
1242442971.112305 -1.013403e-12
1242442971.113281 1.012940e-12
1242442971.114258 -1.012518e-12
1242442971.115234 1.012070e-12
1242442971.116211 -1.011652e-12
1242442971.117188 1.011212e-12
1242442971.118164 -1.010770e-12
1242442971.119141 1.010340e-12
1242442971.120117 -1.009901e-12
1242442971.121094 1.009473e-12
1242442971.122070 -1.009033e-12
1242442971.123047 1.008610e-12
1242442971.124023 -1.008169e-12
1242442971.125000 1.007741e-12
1242442971.125977 -1.007312e-12
1242442971.126953 1.006874e-12
1242442971.127930 -1.006434e-12
1242442971.128906 1.005991e-12
1242442971.129883 -1.005572e-12
1242442971.130859 1.005122e-12
1242442971.131836 -1.004699e-12
1242442971.132812 1.004264e-12
1242442971.133789 -1.003831e-12
1242442971.134766 1.003398e-12
1242442971.135742 -1.002963e-12
1242442971.136719 1.002538e-12
1242442971.137695 -1.002097e-12
1242442971.138672 1.001666e-12
1242442971.139648 -1.001224e-12
1242442971.140625 1.000787e-12
1242442971.141602 -1.000357e-12
1242442971.142578 9.999305e-13
1242442971.143555 -9.995009e-13
1242442971.144531 9.990598e-13
1242442971.145508 -9.986229e-13
1242442971.146484 9.981801e-13
1242442971.147461 -9.977613e-13
1242442971.148438 9.973209e-13
1242442971.149414 -9.968958e-13
1242442971.150391 9.964577e-13
1242442971.151367 -9.960315e-13
1242442971.152344 9.956133e-13
1242442971.153320 -9.951656e-13
1242442971.154297 9.947409e-13
1242442971.155273 -9.942962e-13
1242442971.156250 9.938577e-13
1242442971.157227 -9.934242e-13
1242442971.158203 9.929864e-13
1242442971.159180 -9.925674e-13
1242442971.160156 9.921260e-13
1242442971.161133 -9.916723e-13
1242442971.162109 9.912576e-13
1242442971.163086 -9.908350e-13
1242442971.164062 9.903870e-13
1242442971.165039 -9.899494e-13
1242442971.166016 9.895195e-13
1242442971.166992 -9.890939e-13
1242442971.167969 9.886881e-13
1242442971.168945 -9.882369e-13
1242442971.169922 9.878047e-13
1242442971.170898 -9.873813e-13
1242442971.171875 9.869525e-13
1242442971.172852 -9.865173e-13
1242442971.173828 9.860939e-13
1242442971.174805 -9.856400e-13
1242442971.175781 9.852151e-13
1242442971.176758 -9.847763e-13
1242442971.177734 9.843381e-13
1242442971.178711 -9.839209e-13
1242442971.179688 9.834741e-13
1242442971.180664 -9.830594e-13
1242442971.181641 9.826584e-13
1242442971.182617 -9.821943e-13
1242442971.183594 9.817527e-13
1242442971.184570 -9.813375e-13
1242442971.185547 9.809083e-13
1242442971.186523 -9.804735e-13
1242442971.187500 9.800411e-13
1242442971.188477 -9.795973e-13
1242442971.189453 9.791645e-13
1242442971.190430 -9.787282e-13
1242442971.191406 9.783039e-13
1242442971.192383 -9.778772e-13
1242442971.193359 9.774465e-13
1242442971.194336 -9.770083e-13
1242442971.195312 9.765784e-13
1242442971.196289 -9.761506e-13
1242442971.197266 9.757241e-13
1242442971.198242 -9.752936e-13
1242442971.199219 9.748594e-13
1242442971.200195 -9.744296e-13
1242442971.201172 9.739888e-13
1242442971.202148 -9.735724e-13
1242442971.203125 9.731332e-13
1242442971.204102 -9.727065e-13
1242442971.205078 9.722702e-13
1242442971.206055 -9.718389e-13
1242442971.207031 9.714090e-13
1242442971.208008 -9.709764e-13
1242442971.208984 9.705517e-13
1242442971.209961 -9.701037e-13
1242442971.210938 9.696978e-13
1242442971.211914 -9.692542e-13
1242442971.212891 9.688483e-13
1242442971.213867 -9.683885e-13
1242442971.214844 9.679694e-13
1242442971.215820 -9.675402e-13
1242442971.216797 9.670892e-13
1242442971.217773 -9.666823e-13
1242442971.218750 9.662419e-13
1242442971.219727 -9.658197e-13
1242442971.220703 9.653847e-13
1242442971.221680 -9.649415e-13
1242442971.222656 9.645140e-13
1242442971.223633 -9.640765e-13
1242442971.224609 9.636701e-13
1242442971.225586 -9.632362e-13
1242442971.226562 9.628047e-13
1242442971.227539 -9.623793e-13
1242442971.228516 9.619320e-13
1242442971.229492 -9.615292e-13
1242442971.230469 9.610764e-13
1242442971.231445 -9.606566e-13
1242442971.232422 9.602065e-13
1242442971.233398 -9.598010e-13
1242442971.234375 9.593677e-13
1242442971.235352 -9.589325e-13
1242442971.236328 9.585075e-13
1242442971.237305 -9.580534e-13
1242442971.238281 9.576389e-13
1242442971.239258 -9.572061e-13
1242442971.240234 9.567868e-13
1242442971.241211 -9.563550e-13
1242442971.242188 9.559249e-13
1242442971.243164 -9.555176e-13
1242442971.244141 9.550687e-13
1242442971.245117 -9.546471e-13
1242442971.246094 9.542143e-13
1242442971.247070 -9.537754e-13
1242442971.248047 9.533519e-13
1242442971.249023 -9.529284e-13
1242442971.250000 9.525034e-13
1242442971.250977 -9.520709e-13
1242442971.251953 9.516468e-13
1242442971.252930 -9.511935e-13
1242442971.253906 9.507687e-13
1242442971.254883 -9.503646e-13
1242442971.255859 9.499328e-13
1242442971.256836 -9.494938e-13
1242442971.257812 9.490568e-13
1242442971.258789 -9.486427e-13
1242442971.259766 9.481987e-13
1242442971.260742 -9.477870e-13
1242442971.261719 9.473412e-13
1242442971.262695 -9.469352e-13
1242442971.263672 9.464824e-13
1242442971.264648 -9.460561e-13
1242442971.265625 9.456431e-13
1242442971.266602 -9.452055e-13
1242442971.267578 9.447947e-13
1242442971.268555 -9.443402e-13
1242442971.269531 9.439304e-13
1242442971.270508 -9.434972e-13
1242442971.271484 9.430813e-13
1242442971.272461 -9.426454e-13
1242442971.273438 9.422103e-13
1242442971.274414 -9.417952e-13
1242442971.275391 9.413566e-13
1242442971.276367 -9.409288e-13
1242442971.277344 9.404777e-13
1242442971.278320 -9.400764e-13
1242442971.279297 9.396177e-13
1242442971.280273 -9.392148e-13
1242442971.281250 9.387852e-13
1242442971.282227 -9.383409e-13
1242442971.283203 9.379390e-13
1242442971.284180 -9.374931e-13
1242442971.285156 9.370876e-13
1242442971.286133 -9.366404e-13
1242442971.287109 9.362284e-13
1242442971.288086 -9.358003e-13
1242442971.289062 9.353634e-13
1242442971.290039 -9.349315e-13
1242442971.291016 9.345094e-13
1242442971.291992 -9.340847e-13
1242442971.292969 9.336603e-13
1242442971.293945 -9.332337e-13
1242442971.294922 9.328079e-13
1242442971.295898 -9.323794e-13
1242442971.296875 9.319498e-13
1242442971.297852 -9.315084e-13
1242442971.298828 9.311069e-13
1242442971.299805 -9.306545e-13
1242442971.300781 9.302402e-13
1242442971.301758 -9.298198e-13
1242442971.302734 9.293906e-13
1242442971.303711 -9.289606e-13
1242442971.304688 9.285180e-13
1242442971.305664 -9.281219e-13
1242442971.306641 9.276610e-13
1242442971.307617 -9.272629e-13
1242442971.308594 9.268181e-13
1242442971.309570 -9.264008e-13
1242442971.310547 9.259670e-13
1242442971.311523 -9.255533e-13
1242442971.312500 9.251240e-13
1242442971.313477 -9.246910e-13
1242442971.314453 9.242771e-13
1242442971.315430 -9.238343e-13
1242442971.316406 9.234141e-13
1242442971.317383 -9.229809e-13
1242442971.318359 9.225714e-13
1242442971.319336 -9.221199e-13
1242442971.320312 9.216978e-13
1242442971.321289 -9.212792e-13
1242442971.322266 9.208604e-13
1242442971.323242 -9.204203e-13
1242442971.324219 9.199932e-13
1242442971.325195 -9.195698e-13
1242442971.326172 9.191389e-13
1242442971.327148 -9.187294e-13
1242442971.328125 9.182991e-13
1242442971.329102 -9.178566e-13
1242442971.330078 9.174363e-13
1242442971.331055 -9.170239e-13
1242442971.332031 9.165745e-13
1242442971.333008 -9.161687e-13
1242442971.333984 9.157372e-13
1242442971.334961 -9.153215e-13
1242442971.335938 9.148953e-13
1242442971.336914 -9.144455e-13
1242442971.337891 9.140441e-13
1242442971.338867 -9.135869e-13
1242442971.339844 9.131925e-13
1242442971.340820 -9.127606e-13
1242442971.341797 9.123372e-13
1242442971.342773 -9.118955e-13
1242442971.343750 9.114866e-13
1242442971.344727 -9.110436e-13
1242442971.345703 9.106330e-13
1242442971.346680 -9.101870e-13
1242442971.347656 9.097607e-13
1242442971.348633 -9.093416e-13
1242442971.349609 9.089215e-13
1242442971.350586 -9.084968e-13
1242442971.351562 9.080774e-13
1242442971.352539 -9.076618e-13
1242442971.353516 9.072177e-13
1242442971.354492 -9.068006e-13
1242442971.355469 9.063692e-13
1242442971.356445 -9.059498e-13
1242442971.357422 9.055202e-13
1242442971.358398 -9.050982e-13
1242442971.359375 9.046741e-13
1242442971.360352 -9.042549e-13
1242442971.361328 9.038330e-13
1242442971.362305 -9.034010e-13
1242442971.363281 9.029734e-13
1242442971.364258 -9.025531e-13
1242442971.365234 9.021259e-13
1242442971.366211 -9.017070e-13
1242442971.367188 9.012703e-13
1242442971.368164 -9.008649e-13
1242442971.369141 9.004167e-13
1242442971.370117 -8.999979e-13
1242442971.371094 8.995701e-13
1242442971.372070 -8.991522e-13
1242442971.373047 8.987258e-13
1242442971.374023 -8.983007e-13
1242442971.375000 8.978825e-13
1242442971.375977 -8.974401e-13
1242442971.376953 8.970319e-13
1242442971.377930 -8.966025e-13
1242442971.378906 8.961850e-13
1242442971.379883 -8.957517e-13
1242442971.380859 8.953232e-13
1242442971.381836 -8.949022e-13
1242442971.382812 8.944715e-13
1242442971.383789 -8.940735e-13
1242442971.384766 8.936245e-13
1242442971.385742 -8.932040e-13
1242442971.386719 8.927925e-13
1242442971.387695 -8.923569e-13
1242442971.388672 8.919347e-13
1242442971.389648 -8.915140e-13
1242442971.390625 8.910843e-13
1242442971.391602 -8.906536e-13
1242442971.392578 8.902465e-13
1242442971.393555 -8.898029e-13
1242442971.394531 8.893921e-13
