1242442973.119141 2.083620e-35
1242442973.120117 -2.073398e-35
1242442973.121094 2.064695e-35
1242442973.122070 -2.054638e-35
1242442973.123047 2.045579e-35
1242442973.124023 -2.035609e-35
1242442973.125000 2.026201e-35
1242442973.125977 -2.016553e-35
1242442973.126953 2.007001e-35
1242442973.127930 -1.997889e-35
1242442973.128906 1.987812e-35
1242442973.129883 -1.979369e-35
1242442973.130859 1.968887e-35
1242442973.131836 -1.959745e-35
1242442973.132812 1.949861e-35
1242442973.133789 -1.940749e-35
1242442973.134766 1.931310e-35
1242442973.135742 -1.921516e-35
1242442973.136719 1.912461e-35
1242442973.137695 -1.902539e-35
1242442973.138672 1.893249e-35
1242442973.139648 -1.883319e-35
1242442973.140625 1.873684e-35
1242442973.141602 -1.864161e-35
1242442973.142578 1.854720e-35
1242442973.143555 -1.845667e-35
1242442973.144531 1.835628e-35
1242442973.145508 -1.826299e-35
1242442973.146484 1.816366e-35
1242442973.147461 -1.806964e-35
1242442973.148438 1.797578e-35
1242442973.149414 -1.787733e-35
1242442973.150391 1.778567e-35
1242442973.151367 -1.769255e-35
1242442973.152344 1.759537e-35
1242442973.153320 -1.749609e-35
1242442973.154297 1.740093e-35
1242442973.155273 -1.730531e-35
1242442973.156250 1.721093e-35
1242442973.157227 -1.711338e-35
1242442973.158203 1.701589e-35
1242442973.159180 -1.692176e-35
1242442973.160156 1.682801e-35
1242442973.161133 -1.672860e-35
1242442973.162109 1.663475e-35
1242442973.163086 -1.653826e-35
1242442973.164062 1.644661e-35
1242442973.165039 -1.634860e-35
1242442973.166016 1.625438e-35
1242442973.166992 -1.615918e-35
1242442973.167969 1.605553e-35
1242442973.168945 -1.596692e-35
1242442973.169922 1.586876e-35
1242442973.170898 -1.577191e-35
1242442973.171875 1.567421e-35
1242442973.172852 -1.558173e-35
1242442973.173828 1.548318e-35
1242442973.174805 -1.538888e-35
1242442973.175781 1.529195e-35
1242442973.176758 -1.519644e-35
1242442973.177734 1.509889e-35
1242442973.178711 -1.500168e-35
1242442973.179688 1.490856e-35
1242442973.180664 -1.480783e-35
1242442973.181641 1.471292e-35
1242442973.182617 -1.461812e-35
1242442973.183594 1.452634e-35
1242442973.184570 -1.442165e-35
1242442973.185547 1.433022e-35
1242442973.186523 -1.423297e-35
1242442973.187500 1.413795e-35
1242442973.188477 -1.403907e-35
1242442973.189453 1.394668e-35
1242442973.190430 -1.385358e-35
1242442973.191406 1.374920e-35
1242442973.192383 -1.365833e-35
1242442973.193359 1.355085e-35
1242442973.194336 -1.346360e-35
1242442973.195312 1.336317e-35
1242442973.196289 -1.326999e-35
1242442973.197266 1.317172e-35
1242442973.198242 -1.307553e-35
1242442973.199219 1.298286e-35
1242442973.200195 -1.288125e-35
1242442973.201172 1.279110e-35
1242442973.202148 -1.268690e-35
1242442973.203125 1.259555e-35
1242442973.204102 -1.249203e-35
1242442973.205078 1.240283e-35
1242442973.206055 -1.230436e-35
1242442973.207031 1.220623e-35
1242442973.208008 -1.211284e-35
1242442973.208984 1.201111e-35
1242442973.209961 -1.191745e-35
1242442973.210938 1.181934e-35
1242442973.211914 -1.171963e-35
1242442973.212891 1.162159e-35
1242442973.213867 -1.152926e-35
1242442973.214844 1.143180e-35
1242442973.215820 -1.133514e-35
1242442973.216797 1.123557e-35
1242442973.217773 -1.114177e-35
1242442973.218750 1.104485e-35
1242442973.219727 -1.094661e-35
1242442973.220703 1.084784e-35
1242442973.221680 -1.075187e-35
1242442973.222656 1.065322e-35
1242442973.223633 -1.055957e-35
1242442973.224609 1.046534e-35
1242442973.225586 -1.036370e-35
1242442973.226562 1.027312e-35
1242442973.227539 -1.017015e-35
1242442973.228516 1.007706e-35
1242442973.229492 -9.978087e-36
1242442973.230469 9.880581e-36
1242442973.231445 -9.782133e-36
1242442973.232422 9.685614e-36
1242442973.233398 -9.587121e-36
1242442973.234375 9.490257e-36
1242442973.235352 -9.391190e-36
1242442973.236328 9.292398e-36
1242442973.237305 -9.194616e-36
1242442973.238281 9.097879e-36
1242442973.239258 -9.003839e-36
1242442973.240234 8.904594e-36
1242442973.241211 -8.809022e-36
1242442973.242188 8.709655e-36
1242442973.243164 -8.612941e-36
1242442973.244141 8.518916e-36
1242442973.245117 -8.421923e-36
1242442973.246094 8.322385e-36
1242442973.247070 -8.221481e-36
1242442973.248047 8.126925e-36
1242442973.249023 -8.026055e-36
1242442973.250000 7.930087e-36
1242442973.250977 -7.831433e-36
1242442973.251953 7.738616e-36
1242442973.252930 -7.635771e-36
1242442973.253906 7.538007e-36
1242442973.254883 -7.443818e-36
1242442973.255859 7.340228e-36
1242442973.256836 -7.249517e-36
1242442973.257812 7.144721e-36
1242442973.258789 -7.049453e-36
1242442973.259766 6.950277e-36
1242442973.260742 -6.855508e-36
1242442973.261719 6.755121e-36
1242442973.262695 -6.658096e-36
1242442973.263672 6.560452e-36
1242442973.264648 -6.462418e-36
1242442973.265625 6.362271e-36
1242442973.266602 -6.268278e-36
1242442973.267578 6.171805e-36
1242442973.268555 -6.068398e-36
1242442973.269531 5.976379e-36
1242442973.270508 -5.874969e-36
1242442973.271484 5.780310e-36
1242442973.272461 -5.677179e-36
1242442973.273438 5.582404e-36
1242442973.274414 -5.482028e-36
1242442973.275391 5.381927e-36
1242442973.276367 -5.288255e-36
1242442973.277344 5.189348e-36
1242442973.278320 -5.088789e-36
1242442973.279297 4.990157e-36
1242442973.280273 -4.895521e-36
1242442973.281250 4.797670e-36
1242442973.282227 -4.700508e-36
1242442973.283203 4.600591e-36
1242442973.284180 -4.506551e-36
1242442973.285156 4.403512e-36
1242442973.286133 -4.299003e-36
1242442973.287109 4.202576e-36
1242442973.288086 -4.104863e-36
1242442973.289062 4.006048e-36
1242442973.290039 -3.908748e-36
1242442973.291016 3.805296e-36
1242442973.291992 -3.714011e-36
1242442973.292969 3.611890e-36
1242442973.293945 -3.509585e-36
1242442973.294922 3.415362e-36
1242442973.295898 -3.318567e-36
1242442973.296875 3.218467e-36
1242442973.297852 -3.120754e-36
1242442973.298828 3.021893e-36
1242442973.299805 -2.924318e-36
1242442973.300781 2.822059e-36
1242442973.301758 -2.723749e-36
1242442973.302734 2.627184e-36
1242442973.303711 -2.526946e-36
1242442973.304688 2.427488e-36
1242442973.305664 -2.328397e-36
1242442973.306641 2.229950e-36
1242442973.307617 -2.129849e-36
1242442973.308594 2.033789e-36
1242442973.309570 -1.932586e-36
1242442973.310547 1.837996e-36
1242442973.311523 -1.734589e-36
1242442973.312500 1.638253e-36
1242442973.313477 -1.539714e-36
1242442973.314453 1.437593e-36
1242442973.315430 -1.340523e-36
1242442973.316406 1.236106e-36
1242442973.317383 -1.136923e-36
1242442973.318359 1.039210e-36
1242442973.319336 -9.411302e-37
1242442973.320312 8.419478e-37
1242442973.321289 -7.361533e-37
1242442973.322266 6.443178e-37
1242442973.323242 -5.399927e-37
1242442973.324219 4.446675e-37
1242442973.325195 -3.468627e-37
1242442973.326172 2.497925e-37
1242442973.327148 -1.447327e-37
1242442973.328125 4.848914e-38
1242442973.329102 5.436661e-38
1242442973.330078 -1.564877e-37
1242442973.331055 2.505272e-37
1242442973.332031 -3.522810e-37
1242442973.333008 4.452185e-37
1242442973.333984 -5.496354e-37
1242442973.334961 6.457872e-37
1242442973.335938 -7.515817e-37
1242442973.336914 8.412131e-37
1242442973.337891 -9.484770e-37
1242442973.338867 1.053537e-36
1242442973.339844 -1.135821e-36
1242442973.340820 1.246759e-36
1242442973.341797 -1.344472e-36
1242442973.342773 1.446409e-36
1242442973.343750 -1.547244e-36
1242442973.344727 1.639080e-36
1242442973.345703 -1.741201e-36
1242442973.346680 1.846995e-36
1242442973.347656 -1.940300e-36
1242442973.348633 2.044625e-36
1242442973.349609 -2.144175e-36
1242442973.350586 2.246296e-36
1242442973.351562 -2.342264e-36
1242442973.352539 2.441171e-36
1242442973.353516 -2.546047e-36
1242442973.354492 2.638985e-36
1242442973.355469 -2.747351e-36
1242442973.356445 2.839554e-36
1242442973.357422 -2.947185e-36
1242442973.358398 3.042694e-36
1242442973.359375 -3.143208e-36
1242442973.360352 3.245742e-36
1242442973.361328 -3.344832e-36
1242442973.362305 3.442362e-36
1242442973.363281 -3.545217e-36
1242442973.364258 3.647155e-36
1242442973.365234 -3.743398e-36
1242442973.366211 3.847540e-36
1242442973.367188 -3.947181e-36
1242442973.368164 4.044527e-36
1242442973.369141 -4.148393e-36
1242442973.370117 4.249871e-36
1242442973.371094 -4.348388e-36
1242442973.372070 4.445389e-36
1242442973.373047 -4.549209e-36
1242442973.374023 4.649631e-36
1242442973.375000 -4.749686e-36
1242442973.375977 4.850062e-36
1242442973.376953 -4.952780e-36
1242442973.377930 5.050493e-36
1242442973.378906 -5.151145e-36
1242442973.379883 5.257605e-36
1242442973.380859 -5.353941e-36
1242442973.381836 5.452779e-36
1242442973.382812 -5.558297e-36
1242442973.383789 5.655023e-36
1242442973.384766 -5.757144e-36
1242442973.385742 5.857360e-36
1242442973.386719 -5.956841e-36
1242442973.387695 6.057274e-36
1242442973.388672 -6.160325e-36
1242442973.389648 6.260414e-36
1242442973.390625 -6.361858e-36
1242442973.391602 6.461500e-36
1242442973.392578 -6.561049e-36
1242442973.393555 6.666431e-36
1242442973.394531 -6.761939e-36
1242442973.395508 6.867229e-36
1242442973.396484 -6.968477e-36
1242442973.397461 7.068188e-36
1242442973.398438 -7.167806e-36
1242442973.399414 7.272453e-36
1242442973.400391 -7.369064e-36
1242442973.401367 7.474491e-36
1242442973.402344 -7.574729e-36
1242442973.403320 7.674233e-36
1242442973.404297 -7.776859e-36
1242442973.405273 7.878980e-36
1242442973.406250 -7.985096e-36
1242442973.407227 8.077667e-36
1242442973.408203 -8.183828e-36
1242442973.409180 8.280577e-36
1242442973.410156 -8.386923e-36
1242442973.411133 8.478287e-36
1242442973.412109 -8.588524e-36
1242442973.413086 8.686490e-36
1242442973.414062 -8.788209e-36
1242442973.415039 8.895324e-36
1242442973.416016 -8.984944e-36
1242442973.416992 9.097385e-36
1242442973.417969 -9.192687e-36
1242442973.418945 9.303309e-36
1242442973.419922 -9.404689e-36
1242442973.420898 9.505858e-36
1242442973.421875 -9.608220e-36
1242442973.422852 9.703752e-36
1242442973.423828 -9.806791e-36
1242442973.424805 9.905555e-36
1242442973.425781 -1.001092e-35
1242442973.426758 1.010784e-35
1242442973.427734 -1.021212e-35
1242442973.428711 1.031418e-35
1242442973.429688 -1.041398e-35
1242442973.430664 1.052310e-35
1242442973.431641 -1.062180e-35
1242442973.432617 1.072821e-35
1242442973.433594 -1.082283e-35
1242442973.434570 1.092961e-35
1242442973.435547 -1.102804e-35
1242442973.436523 1.112950e-35
1242442973.437500 -1.123151e-35
1242442973.438477 1.133624e-35
1242442973.439453 -1.143851e-35
1242442973.440430 1.153965e-35
1242442973.441406 -1.164294e-35
1242442973.442383 1.174566e-35
1242442973.443359 -1.184745e-35
1242442973.444336 1.194971e-35
1242442973.445312 -1.205615e-35
1242442973.446289 1.215395e-35
1242442973.447266 -1.225892e-35
1242442973.448242 1.236345e-35
1242442973.449219 -1.246062e-35
1242442973.450195 1.256673e-35
1242442973.451172 -1.266653e-35
1242442973.452148 1.276586e-35
1242442973.453125 -1.287083e-35
1242442973.454102 1.297298e-35
1242442973.455078 -1.308176e-35
1242442973.456055 1.318208e-35
1242442973.457031 -1.328429e-35
1242442973.458008 1.338512e-35
1242442973.458984 -1.348922e-35
1242442973.459961 1.358971e-35
1242442973.460938 -1.368939e-35
1242442973.461914 1.379332e-35
1242442973.462891 -1.389854e-35
1242442973.463867 1.399795e-35
1242442973.464844 -1.410089e-35
1242442973.465820 1.420413e-35
1242442973.466797 -1.431086e-35
1242442973.467773 1.441149e-35
1242442973.468750 -1.451607e-35
1242442973.469727 1.461603e-35
1242442973.470703 -1.472177e-35
1242442973.471680 1.482525e-35
1242442973.472656 -1.493291e-35
1242442973.473633 1.503058e-35
1242442973.474609 -1.513086e-35
1242442973.475586 1.523863e-35
1242442973.476562 -1.534028e-35
1242442973.477539 1.544155e-35
1242442973.478516 -1.554424e-35
1242442973.479492 1.564875e-35
1242442973.480469 -1.575137e-35
1242442973.481445 1.585742e-35
1242442973.482422 -1.595838e-35
1242442973.483398 1.606048e-35
1242442973.484375 -1.616786e-35
1242442973.485352 1.626682e-35
1242442973.486328 -1.637467e-35
1242442973.487305 1.647906e-35
1242442973.488281 -1.657993e-35
1242442973.489258 1.668634e-35
1242442973.490234 -1.678566e-35
1242442973.491211 1.689372e-35
1242442973.492188 -1.699251e-35
1242442973.493164 1.709691e-35
1242442973.494141 -1.720065e-35
1242442973.495117 1.730516e-35
1242442973.496094 -1.740760e-35
1242442973.497070 1.751149e-35
1242442973.498047 -1.761533e-35
1242442973.499023 1.771801e-35
1242442973.500000 -1.782194e-35
1242442973.500977 1.792636e-35
1242442973.501953 -1.802991e-35
1242442973.502930 1.813380e-35
1242442973.503906 -1.823796e-35
1242442973.504883 1.834141e-35
1242442973.505859 -1.844697e-35
1242442973.506836 1.855162e-35
1242442973.507812 -1.865446e-35
1242442973.508789 1.876179e-35
1242442973.509766 -1.886095e-35
1242442973.510742 1.896808e-35
1242442973.511719 -1.907314e-35
1242442973.512695 1.917565e-35
1242442973.513672 -1.927867e-35
1242442973.514648 1.938828e-35
1242442973.515625 -1.948730e-35
1242442973.516602 1.959462e-35
1242442973.517578 -1.969656e-35
1242442973.518555 1.980048e-35
1242442973.519531 -1.990328e-35
1242442973.520508 2.000856e-35
1242442973.521484 -2.011711e-35
1242442973.522461 2.021721e-35
1242442973.523438 -2.032405e-35
1242442973.524414 2.042587e-35
1242442973.525391 -2.053311e-35
1242442973.526367 2.063553e-35
1242442973.527344 -2.074160e-35
1242442973.528320 2.084685e-35
1242442973.529297 -2.095450e-35
1242442973.530273 2.105442e-35
1242442973.531250 -2.116169e-35
1242442973.532227 2.126398e-35
1242442973.533203 -2.136730e-35
1242442973.534180 2.147596e-35
1242442973.535156 -2.157455e-35
1242442973.536133 2.168714e-35
1242442973.537109 -2.178503e-35
1242442973.538086 2.189684e-35
1242442973.539062 -2.199584e-35
1242442973.540039 2.210352e-35
1242442973.541016 -2.220522e-35
1242442973.541992 2.231324e-35
1242442973.542969 -2.241785e-35
1242442973.543945 2.252449e-35
1242442973.544922 -2.262854e-35
1242442973.545898 2.273085e-35
1242442973.546875 -2.284022e-35
1242442973.547852 2.294262e-35
1242442973.548828 -2.305043e-35
1242442973.549805 2.315338e-35
1242442973.550781 -2.326136e-35
1242442973.551758 2.336447e-35
1242442973.552734 -2.347287e-35
1242442973.553711 2.357811e-35
1242442973.554688 -2.367873e-35
1242442973.555664 2.378898e-35
1242442973.556641 -2.388935e-35
1242442973.557617 2.399790e-35
1242442973.558594 -2.410167e-35
1242442973.559570 2.420958e-35
1242442973.560547 -2.431313e-35
1242442973.561523 2.442062e-35
1242442973.562500 -2.452521e-35
1242442973.563477 2.463079e-35
1242442973.564453 -2.473759e-35
1242442973.565430 2.483870e-35
1242442973.566406 -2.495005e-35
1242442973.567383 2.504969e-35
1242442973.568359 -2.516357e-35
1242442973.569336 2.526624e-35
1242442973.570312 -2.537640e-35
1242442973.571289 2.547792e-35
1242442973.572266 -2.558025e-35
1242442973.573242 2.568806e-35
1242442973.574219 -2.579437e-35
1242442973.575195 2.590037e-35
1242442973.576172 -2.600630e-35
1242442973.577148 2.611189e-35
1242442973.578125 -2.621823e-35
1242442973.579102 2.632673e-35
1242442973.580078 -2.643402e-35
1242442973.581055 2.653572e-35
1242442973.582031 -2.664529e-35
1242442973.583008 2.674885e-35
1242442973.583984 -2.685580e-35
1242442973.584961 2.696152e-35
1242442973.585938 -2.706759e-35
1242442973.586914 2.717343e-35
1242442973.587891 -2.727799e-35
1242442973.588867 2.739003e-35
1242442973.589844 -2.749610e-35
1242442973.590820 2.760557e-35
1242442973.591797 -2.770870e-35
1242442973.592773 2.781642e-35
1242442973.593750 -2.791992e-35
1242442973.594727 2.802659e-35
1242442973.595703 -2.813426e-35
1242442973.596680 2.824134e-35
1242442973.597656 -2.834815e-35
1242442973.598633 2.845100e-35
1242442973.599609 -2.856084e-35
1242442973.600586 2.866700e-35
1242442973.601562 -2.877261e-35
1242442973.602539 2.887804e-35
1242442973.603516 -2.898934e-35
1242442973.604492 2.909225e-35
1242442973.605469 -2.919891e-35
1242442973.606445 2.930939e-35
1242442973.607422 -2.941564e-35
1242442973.608398 2.952364e-35
1242442973.609375 -2.962576e-35
1242442973.610352 2.973891e-35
1242442973.611328 -2.984213e-35
1242442973.612305 2.995233e-35
1242442973.613281 -3.005629e-35
1242442973.614258 3.016502e-35
1242442973.615234 -3.027185e-35
1242442973.616211 3.038251e-35
1242442973.617188 -3.048645e-35
1242442973.618164 3.059298e-35
1242442973.619141 -3.070648e-35
1242442973.620117 3.080677e-35
1242442973.621094 -3.091807e-35
1242442973.622070 3.102460e-35
1242442973.623047 -3.113003e-35
1242442973.624023 3.124042e-35
1242442973.625000 -3.134531e-35
1242442973.625977 3.145497e-35
1242442973.626953 -3.156110e-35
1242442973.627930 3.166717e-35
1242442973.628906 -3.177692e-35
1242442973.629883 3.188345e-35
1242442973.630859 -3.199218e-35
1242442973.631836 3.209687e-35
1242442973.632812 -3.220643e-35
1242442973.633789 3.231700e-35
1242442973.634766 -3.242486e-35
1242442973.635742 3.253107e-35
1242442973.636719 -3.263898e-35
1242442973.637695 3.274964e-35
1242442973.638672 -3.285360e-35
1242442973.639648 3.296307e-35
1242442973.640625 -3.306996e-35
1242442973.641602 3.318127e-35
1242442973.642578 -3.328486e-35
1242442973.643555 3.339359e-35
1242442973.644531 -3.350315e-35
1242442973.645508 3.361005e-35
1242442973.646484 -3.372144e-35
1242442973.647461 3.382412e-35
1242442973.648438 -3.393579e-35
1242442973.649414 3.404085e-35
1242442973.650391 -3.415031e-35
1242442973.651367 3.426125e-35
1242442973.652344 -3.436852e-35
1242442973.653320 3.448019e-35
1242442973.654297 -3.458525e-35
1242442973.655273 3.469545e-35
1242442973.656250 -3.479922e-35
1242442973.657227 3.491530e-35
1242442973.658203 -3.502018e-35
1242442973.659180 3.512965e-35
1242442973.660156 -3.523691e-35
1242442973.661133 3.534418e-35
1242442973.662109 -3.544997e-35
1242442973.663086 3.556311e-35
1242442973.664062 -3.567919e-35
1242442973.665039 3.577764e-35
1242442973.666016 -3.589299e-35
1242442973.666992 3.599805e-35
1242442973.667969 -3.610862e-35
1242442973.668945 3.621919e-35
1242442973.669922 -3.632131e-35
1242442973.670898 3.643592e-35
1242442973.671875 -3.654612e-35
1242442973.672852 3.666073e-35
1242442973.673828 -3.676359e-35
1242442973.674805 3.687820e-35
1242442973.675781 -3.697664e-35
1242442973.676758 3.708685e-35
1242442973.677734 -3.719714e-35
1242442973.678711 3.730982e-35
1242442973.679688 -3.742186e-35
1242442973.680664 3.753207e-35
1242442973.681641 -3.763639e-35
1242442973.682617 3.773925e-35
1242442973.683594 -3.786267e-35
1242442973.684570 3.796847e-35
1242442973.685547 -3.807279e-35
