1242442972.634766 2.602365e-17
1242442972.635742 -4.550709e-18
1242442972.636719 2.977638e-17
1242442972.637695 1.668655e-17
1242442972.638672 1.048734e-17
1242442972.639648 4.247552e-18
1242442972.640625 2.305449e-17
1242442972.641602 1.094767e-17
1242442972.642578 -7.034171e-18
1242442972.643555 -1.651676e-17
1242442972.644531 6.535178e-18
1242442972.645508 -4.820089e-17
1242442972.646484 -7.536970e-18
1242442972.647461 -1.066940e-17
1242442972.648438 8.628421e-18
1242442972.649414 -3.180663e-17
1242442972.650391 -7.946125e-18
1242442972.651367 2.505362e-17
1242442972.652344 -9.940392e-18
1242442972.653320 1.606577e-17
1242442972.654297 -4.438446e-18
1242442972.655273 2.874226e-17
1242442972.656250 2.357765e-17
1242442972.657227 6.353885e-17
1242442972.658203 1.220122e-17
1242442972.659180 3.811485e-18
1242442972.660156 -2.012247e-17
1242442972.661133 -5.548467e-18
1242442972.662109 -3.676737e-17
1242442972.663086 -6.340298e-17
1242442972.664062 1.379785e-17
1242442972.665039 2.746111e-17
1242442972.666016 8.436973e-18
1242442972.666992 -2.177581e-17
1242442972.667969 -1.864132e-17
1242442972.668945 -1.630513e-18
1242442972.669922 -3.463993e-17
1242442972.670898 1.632582e-17
1242442972.671875 -1.839738e-17
1242442972.672852 2.771514e-17
1242442972.673828 1.053778e-17
1242442972.674805 -3.320873e-17
1242442972.675781 1.056706e-17
1242442972.676758 1.604871e-17
1242442972.677734 8.885351e-18
1242442972.678711 4.854754e-17
1242442972.679688 -4.927810e-18
1242442972.680664 -2.600450e-18
1242442972.681641 4.007604e-18
1242442972.682617 7.370315e-18
1242442972.683594 1.641257e-17
1242442972.684570 -2.192700e-17
1242442972.685547 -2.590066e-17
1242442972.686523 2.184562e-18
1242442972.687500 1.213616e-17
1242442972.688477 2.667247e-17
1242442972.689453 -4.019613e-17
1242442972.690430 -1.568555e-17
1242442972.691406 2.063812e-18
1242442972.692383 1.151688e-17
1242442972.693359 -1.383748e-17
1242442972.694336 -8.473647e-18
1242442972.695312 1.284982e-17
1242442972.696289 5.189588e-17
1242442972.697266 9.069632e-18
1242442972.698242 -4.795539e-17
1242442972.699219 4.954452e-17
1242442972.700195 -1.984010e-17
1242442972.701172 5.617557e-18
1242442972.702148 7.516115e-19
1242442972.703125 -3.293474e-17
1242442972.704102 1.377991e-17
1242442972.705078 -3.887145e-18
1242442972.706055 -1.411704e-17
1242442972.707031 -3.373021e-17
1242442972.708008 4.216197e-17
1242442972.708984 -5.349067e-17
1242442972.709961 -9.921842e-18
1242442972.710938 -2.156903e-18
1242442972.711914 -4.961441e-17
1242442972.712891 4.608181e-18
1242442972.713867 -1.744062e-17
1242442972.714844 1.361083e-17
1242442972.715820 -8.976675e-18
1242442972.716797 -1.624057e-17
1242442972.717773 5.126517e-17
1242442972.718750 3.576030e-17
1242442972.719727 2.588264e-17
1242442972.720703 3.231968e-18
1242442972.721680 8.312779e-18
1242442972.722656 1.429007e-17
1242442972.723633 2.384980e-18
1242442972.724609 -2.590549e-17
1242442972.725586 -2.933927e-17
1242442972.726562 1.042276e-17
1242442972.727539 -4.571621e-17
1242442972.728516 1.975816e-17
1242442972.729492 8.010351e-18
1242442972.730469 3.654034e-18
1242442972.731445 1.302120e-17
1242442972.732422 5.645031e-18
1242442972.733398 3.412062e-18
1242442972.734375 4.154505e-18
1242442972.735352 9.535496e-19
1242442972.736328 3.148825e-17
1242442972.737305 -1.817987e-18
1242442972.738281 3.047747e-17
1242442972.739258 1.599261e-17
1242442972.740234 3.464296e-17
1242442972.741211 -2.772963e-17
1242442972.742188 2.249426e-17
1242442972.743164 -4.679160e-19
1242442972.744141 -3.597520e-18
1242442972.745117 4.873928e-18
1242442972.746094 1.862239e-17
1242442972.747070 4.996204e-18
1242442972.748047 -1.481517e-17
1242442972.749023 3.472490e-18
1242442972.750000 -1.049090e-17
1242442972.750977 -6.255538e-18
1242442972.751953 1.799044e-17
1242442972.752930 -5.028230e-18
1242442972.753906 7.927451e-18
1242442972.754883 -1.168189e-17
1242442972.755859 -9.553207e-18
1242442972.756836 1.740273e-17
1242442972.757812 1.472638e-17
1242442972.758789 1.813303e-17
1242442972.759766 -2.074012e-17
1242442972.760742 -5.545380e-18
1242442972.761719 3.866570e-19
1242442972.762695 -5.013558e-18
1242442972.763672 4.543734e-18
1242442972.764648 -2.849479e-17
1242442972.765625 -2.651052e-18
1242442972.766602 4.647647e-18
1242442972.767578 -2.205961e-17
1242442972.768555 1.155266e-17
1242442972.769531 5.676205e-18
1242442972.770508 -5.117096e-18
1242442972.771484 -1.480603e-17
1242442972.772461 1.417379e-17
1242442972.773438 6.143159e-18
1242442972.774414 8.946804e-18
1242442972.775391 1.141078e-17
1242442972.776367 -8.264601e-18
1242442972.777344 -5.763729e-18
1242442972.778320 -2.220171e-17
1242442972.779297 1.832559e-17
1242442972.780273 -9.560307e-18
1242442972.781250 1.348640e-17
1242442972.782227 -1.197956e-17
1242442972.783203 -2.066053e-17
1242442972.784180 -3.727624e-18
1242442972.785156 1.594941e-18
1242442972.786133 3.990398e-18
1242442972.787109 -8.829534e-18
1242442972.788086 1.528961e-17
1242442972.789062 6.744413e-18
1242442972.790039 3.163965e-17
1242442972.791016 2.149897e-17
1242442972.791992 -3.117229e-18
1242442972.792969 -4.293455e-18
1242442972.793945 -6.720032e-18
1242442972.794922 -6.837390e-18
1242442972.795898 1.343459e-17
1242442972.796875 -2.388827e-17
1242442972.797852 -1.362219e-17
1242442972.798828 1.174233e-17
1242442972.799805 -1.572289e-17
1242442972.800781 2.104943e-17
1242442972.801758 5.087016e-19
1242442972.802734 -1.195260e-17
1242442972.803711 -3.810584e-18
1242442972.804688 -8.461175e-18
1242442972.805664 -1.178004e-17
1242442972.806641 1.281940e-17
1242442972.807617 -8.782684e-18
1242442972.808594 -1.054921e-17
1242442972.809570 6.937598e-18
1242442972.810547 -7.255362e-18
1242442972.811523 1.799199e-17
1242442972.812500 6.002841e-18
1242442972.813477 1.025669e-17
1242442972.814453 -1.740888e-17
1242442972.815430 6.988746e-18
1242442972.816406 3.016591e-17
1242442972.817383 1.633264e-17
1242442972.818359 -1.399146e-17
1242442972.819336 9.814989e-18
1242442972.820312 1.766382e-18
1242442972.821289 -1.757035e-18
1242442972.822266 -1.384774e-17
1242442972.823242 -9.215294e-18
1242442972.824219 4.393705e-18
1242442972.825195 5.828987e-18
1242442972.826172 2.661171e-17
1242442972.827148 2.625822e-17
1242442972.828125 -1.612793e-17
1242442972.829102 -7.934021e-18
1242442972.830078 2.567021e-18
1242442972.831055 4.666853e-19
1242442972.832031 9.677629e-19
1242442972.833008 3.966431e-17
1242442972.833984 2.623740e-17
1242442972.834961 1.533300e-17
1242442972.835938 6.627284e-18
1242442972.836914 -2.123960e-17
1242442972.837891 5.605698e-18
1242442972.838867 1.723550e-17
1242442972.839844 2.935765e-17
1242442972.840820 -4.645816e-17
1242442972.841797 5.881113e-17
1242442972.842773 1.139621e-17
1242442972.843750 -6.513431e-17
1242442972.844727 -2.246366e-17
1242442972.845703 -1.489394e-17
1242442972.846680 7.272247e-18
1242442972.847656 -9.532749e-18
1242442972.848633 1.820435e-18
1242442972.849609 3.988494e-17
1242442972.850586 2.336794e-17
1242442972.851562 -7.384442e-17
1242442972.852539 -3.351891e-17
1242442972.853516 4.270723e-18
1242442972.854492 1.179639e-17
1242442972.855469 9.350461e-19
1242442972.856445 1.377615e-17
1242442972.857422 2.035749e-17
1242442972.858398 -6.428855e-18
1242442972.859375 1.919267e-17
1242442972.860352 -3.607059e-17
1242442972.861328 -3.420523e-18
1242442972.862305 -2.324630e-18
1242442972.863281 4.214947e-18
1242442972.864258 9.833495e-18
1242442972.865234 3.555746e-18
1242442972.866211 8.981497e-18
1242442972.867188 1.919443e-17
1242442972.868164 1.291355e-17
1242442972.869141 -3.261049e-17
1242442972.870117 9.605208e-18
1242442972.871094 -3.033431e-18
1242442972.872070 -4.451657e-18
1242442972.873047 1.923832e-17
1242442972.874023 1.321074e-17
1242442972.875000 -1.827270e-17
1242442972.875977 -2.392193e-18
1242442972.876953 2.122054e-17
1242442972.877930 5.986168e-18
1242442972.878906 -5.449065e-18
1242442972.879883 -2.645377e-18
1242442972.880859 9.943349e-19
1242442972.881836 1.220415e-17
1242442972.882812 6.420470e-19
1242442972.883789 -1.680267e-19
1242442972.884766 -6.631319e-18
1242442972.885742 3.240516e-19
1242442972.886719 8.713523e-20
1242442972.887695 -2.353335e-17
1242442972.888672 -2.444868e-17
1242442972.889648 -3.654123e-17
1242442972.890625 8.765858e-18
1242442972.891602 1.237375e-17
1242442972.892578 6.206035e-18
1242442972.893555 3.949363e-18
1242442972.894531 -9.962285e-18
1242442972.895508 1.027736e-19
1242442972.896484 -1.069634e-18
1242442972.897461 2.383431e-18
1242442972.898438 -1.565769e-17
1242442972.899414 4.628558e-18
1242442972.900391 -2.478464e-18
1242442972.901367 -8.556197e-18
1242442972.902344 -1.315312e-17
1242442972.903320 -2.511138e-17
1242442972.904297 1.748855e-17
1242442972.905273 2.416198e-17
1242442972.906250 6.279634e-18
1242442972.907227 2.475020e-17
1242442972.908203 4.073916e-18
1242442972.909180 4.623311e-18
1242442972.910156 -1.152681e-17
1242442972.911133 8.171742e-18
1242442972.912109 -1.765746e-17
1242442972.913086 3.313589e-18
1242442972.914062 -1.367035e-18
1242442972.915039 -4.850286e-18
1242442972.916016 -1.836152e-17
1242442972.916992 -2.722683e-17
1242442972.917969 1.822667e-17
1242442972.918945 -1.345226e-17
1242442972.919922 5.394237e-20
1242442972.920898 -9.297621e-18
1242442972.921875 1.382897e-17
1242442972.922852 1.037479e-17
1242442972.923828 5.264512e-18
1242442972.924805 6.909518e-18
1242442972.925781 -2.414792e-17
1242442972.926758 -2.966062e-18
1242442972.927734 -6.877475e-18
1242442972.928711 -2.116503e-17
1242442972.929688 1.932091e-17
1242442972.930664 -2.788226e-17
1242442972.931641 -1.164692e-17
1242442972.932617 -1.024717e-18
1242442972.933594 6.082145e-18
1242442972.934570 -2.234099e-17
1242442972.935547 -1.348340e-17
1242442972.936523 -4.740274e-17
1242442972.937500 5.522739e-18
1242442972.938477 6.221686e-18
1242442972.939453 -1.073149e-17
1242442972.940430 -3.822843e-18
1242442972.941406 2.877166e-18
1242442972.942383 -2.271278e-18
1242442972.943359 -2.658555e-18
1242442972.944336 3.794809e-17
1242442972.945312 1.015400e-17
1242442972.946289 3.038977e-17
1242442972.947266 2.136578e-18
1242442972.948242 9.657723e-18
1242442972.949219 -1.577422e-17
1242442972.950195 1.177050e-17
1242442972.951172 7.454827e-18
1242442972.952148 -1.060038e-17
1242442972.953125 -3.378189e-18
1242442972.954102 4.237847e-18
1242442972.955078 1.791122e-17
1242442972.956055 -9.873799e-18
1242442972.957031 -9.671258e-18
1242442972.958008 3.633375e-17
1242442972.958984 1.110740e-18
1242442972.959961 -4.271749e-18
1242442972.960938 2.266404e-17
1242442972.961914 -9.646773e-19
1242442972.962891 1.345597e-17
1242442972.963867 9.481397e-21
1242442972.964844 4.347684e-18
1242442972.965820 2.490252e-17
1242442972.966797 -5.936416e-17
1242442972.967773 8.073153e-20
1242442972.968750 -4.678135e-18
1242442972.969727 -2.307197e-18
1242442972.970703 -1.368439e-17
1242442972.971680 1.137172e-17
1242442972.972656 7.698814e-19
1242442972.973633 1.977498e-17
1242442972.974609 1.425519e-17
1242442972.975586 2.393179e-17
1242442972.976562 -1.477631e-18
1242442972.977539 1.603454e-17
1242442972.978516 -8.371906e-18
1242442972.979492 -4.715260e-18
1242442972.980469 -8.285625e-18
1242442972.981445 -2.241408e-17
1242442972.982422 1.689712e-17
1242442972.983398 -1.735804e-17
1242442972.984375 -8.054394e-18
1242442972.985352 -1.247279e-17
1242442972.986328 -2.493856e-17
1242442972.987305 -6.991936e-18
1242442972.988281 -1.246240e-17
1242442972.989258 3.807953e-17
1242442972.990234 1.592306e-17
1242442972.991211 9.156469e-18
1242442972.992188 3.177769e-19
1242442972.993164 -1.828531e-17
1242442972.994141 3.545710e-18
1242442972.995117 2.131811e-17
1242442972.996094 -1.054010e-17
1242442972.997070 5.595030e-19
1242442972.998047 -7.769738e-18
1242442972.999023 3.392079e-18
1242442973.000000 -8.673617e-18
1242442973.000977 -2.374403e-17
1242442973.001953 6.505213e-18
1242442973.002930 -1.474515e-17
1242442973.003906 -7.155734e-18
1242442973.004883 4.770490e-18
1242442973.005859 -2.428613e-17
1242442973.006836 -1.843144e-17
1242442973.007812 -8.673617e-18
1242442973.008789 -1.062518e-17
1242442973.009766 1.496199e-17
1242442973.010742 2.255141e-17
1242442973.011719 6.896767e-19
1242442973.012695 1.936530e-17
1242442973.013672 2.757622e-19
1242442973.014648 1.532166e-17
1242442973.015625 2.242086e-17
1242442973.016602 -1.578446e-18
1242442973.017578 2.835623e-17
1242442973.018555 -2.290007e-18
1242442973.019531 -1.979981e-17
1242442973.020508 1.514116e-17
1242442973.021484 -3.582446e-18
1242442973.022461 8.199200e-18
1242442973.023438 -4.196223e-17
1242442973.024414 -3.860781e-17
1242442973.025391 -1.202702e-17
1242442973.026367 2.575827e-18
1242442973.027344 -7.707788e-18
1242442973.028320 -3.965385e-18
1242442973.029297 -1.566916e-17
1242442973.030273 -1.000229e-17
1242442973.031250 1.706178e-17
1242442973.032227 6.184823e-18
1242442973.033203 2.736403e-17
1242442973.034180 1.084875e-17
1242442973.035156 -1.701139e-17
1242442973.036133 1.824975e-17
1242442973.037109 -7.673907e-18
1242442973.038086 -1.554602e-17
1242442973.039062 3.442300e-17
1242442973.040039 -3.275307e-17
1242442973.041016 -2.018522e-17
1242442973.041992 -2.388972e-17
1242442973.042969 5.884761e-18
1242442973.043945 -3.642877e-18
1242442973.044922 -6.718665e-18
1242442973.045898 7.231120e-18
1242442973.046875 8.245230e-18
1242442973.047852 5.860409e-18
1242442973.048828 3.021748e-17
1242442973.049805 8.344545e-18
1242442973.050781 1.164988e-17
1242442973.051758 -2.884041e-18
1242442973.052734 -6.197740e-18
1242442973.053711 -5.196124e-18
1242442973.054688 -9.056900e-19
1242442973.055664 1.268855e-17
1242442973.056641 -2.292664e-17
1242442973.057617 -7.173946e-18
1242442973.058594 -4.673293e-18
1242442973.059570 5.836533e-18
1242442973.060547 1.702981e-17
1242442973.061523 -6.731794e-18
1242442973.062500 2.035801e-17
1242442973.063477 -9.016666e-18
1242442973.064453 2.618179e-17
1242442973.065430 -5.514184e-18
1242442973.066406 3.869363e-17
1242442973.067383 1.707618e-17
1242442973.068359 -3.267006e-18
1242442973.069336 1.910906e-18
1242442973.070312 -2.746928e-18
1242442973.071289 -1.993683e-17
1242442973.072266 1.738620e-17
1242442973.073242 -3.923541e-17
1242442973.074219 -7.341235e-18
1242442973.075195 -2.146212e-17
1242442973.076172 -1.350763e-17
1242442973.077148 -1.194062e-17
1242442973.078125 -3.002838e-18
1242442973.079102 -1.058071e-17
1242442973.080078 -1.532960e-17
1242442973.081055 7.059173e-18
1242442973.082031 3.073258e-17
1242442973.083008 3.259383e-17
1242442973.083984 -2.514587e-17
1242442973.084961 -1.139386e-17
1242442973.085938 -2.507472e-17
1242442973.086914 -1.200034e-17
1242442973.087891 5.688250e-18
1242442973.088867 -1.535099e-17
1242442973.089844 -5.250757e-18
1242442973.090820 -2.359071e-17
1242442973.091797 1.504585e-17
1242442973.092773 -3.543435e-17
1242442973.093750 4.640046e-18
1242442973.094727 5.670886e-18
1242442973.095703 -3.409329e-17
1242442973.096680 1.979304e-18
1242442973.097656 -1.873637e-18
1242442973.098633 1.738450e-17
1242442973.099609 5.891961e-18
1242442973.100586 7.757128e-18
1242442973.101562 -2.684163e-17
1242442973.102539 1.083186e-17
1242442973.103516 -6.041039e-18
1242442973.104492 5.759824e-19
1242442973.105469 -6.633962e-18
1242442973.106445 -2.913793e-18
1242442973.107422 2.925652e-17
1242442973.108398 2.067777e-17
1242442973.109375 2.790127e-17
1242442973.110352 -1.265128e-17
1242442973.111328 1.943432e-17
1242442973.112305 -4.641741e-18
1242442973.113281 3.296144e-17
1242442973.114258 1.446563e-17
1242442973.115234 2.219565e-17
1242442973.116211 -1.221083e-17
1242442973.117188 -9.281787e-18
1242442973.118164 1.081153e-17
1242442973.119141 -5.908902e-18
1242442973.120117 -6.691560e-18
1242442973.121094 -9.257223e-18
1242442973.122070 3.142492e-18
1242442973.123047 -9.668034e-18
1242442973.124023 -8.135751e-18
1242442973.125000 2.654601e-18
1242442973.125977 -1.633672e-17
1242442973.126953 6.386628e-18
1242442973.127930 -8.392402e-18
1242442973.128906 6.810145e-19
1242442973.129883 -7.230273e-18
1242442973.130859 2.618348e-17
1242442973.131836 9.025983e-18
1242442973.132812 -1.030670e-17
1242442973.133789 -1.988833e-17
1242442973.134766 -2.417093e-17
1242442973.135742 -1.104531e-17
1242442973.136719 -5.763212e-18
1242442973.137695 -1.162807e-17
1242442973.138672 -1.756408e-17
1242442973.139648 1.470449e-17
1242442973.140625 -3.411849e-18
1242442973.141602 -5.942783e-18
1242442973.142578 2.493665e-18
1242442973.143555 7.223497e-18
1242442973.144531 -2.438100e-17
1242442973.145508 2.953096e-17
1242442973.146484 -1.544988e-18
1242442973.147461 1.765894e-17
1242442973.148438 1.008308e-17
1242442973.149414 9.818806e-18
1242442973.150391 1.211257e-18
1242442973.151367 9.034453e-18
1242442973.152344 1.567011e-19
1242442973.153320 -2.293723e-17
1242442973.154297 1.568027e-17
1242442973.155273 -2.734222e-17
1242442973.156250 2.148076e-18
1242442973.157227 -1.575481e-17
1242442973.158203 -1.383713e-17
1242442973.159180 2.601746e-17
1242442973.160156 2.850096e-17
1242442973.161133 4.634964e-18
1242442973.162109 3.041187e-17
1242442973.163086 1.951564e-18
1242442973.164062 -3.537210e-18
1242442973.165039 -1.802486e-17
1242442973.166016 -2.181957e-17
1242442973.166992 4.336809e-18
1242442973.167969 -1.577514e-17
1242442973.168945 -9.419006e-18
1242442973.169922 1.311885e-17
1242442973.170898 -2.192799e-17
1242442973.171875 5.434563e-18
1242442973.172852 3.740497e-18
1242442973.173828 -2.130457e-17
1242442973.174805 2.190088e-17
1242442973.175781 -6.789816e-18
1242442973.176758 1.118083e-17
1242442973.177734 2.843320e-17
1242442973.178711 -2.780979e-17
1242442973.179688 2.425902e-18
1242442973.180664 -1.084202e-18
1242442973.181641 -2.032879e-18
1242442973.182617 -5.014435e-18
1242442973.183594 -1.517883e-17
1242442973.184570 -1.428436e-17
1242442973.185547 -2.716604e-17
1242442973.186523 3.029667e-17
1242442973.187500 -2.298509e-17
1242442973.188477 -2.848064e-17
1242442973.189453 -3.041187e-17
1242442973.190430 -1.198043e-17
1242442973.191406 -4.065758e-18
1242442973.192383 -8.890458e-18
1242442973.193359 1.273938e-17
1242442973.194336 2.157562e-17
1242442973.195312 1.395910e-17
1242442973.196289 9.744267e-18
1242442973.197266 9.595189e-18
1242442973.198242 -3.361027e-18
1242442973.199219 3.220080e-17
1242442973.200195 1.843144e-18
1242442973.201172 2.162983e-17
