1242442970.828125 3.311638e-33
1242442970.829102 -3.311638e-33
1242442970.830078 3.311635e-33
1242442970.831055 -3.311644e-33
1242442970.832031 3.311632e-33
1242442970.833008 -3.311641e-33
1242442970.833984 3.311634e-33
1242442970.834961 -3.311636e-33
1242442970.835938 3.311640e-33
1242442970.836914 -3.311639e-33
1242442970.837891 3.311635e-33
1242442970.838867 -3.311639e-33
1242442970.839844 3.311642e-33
1242442970.840820 -3.311631e-33
1242442970.841797 3.311632e-33
1242442970.842773 -3.311635e-33
1242442970.843750 3.311629e-33
1242442970.844727 -3.311638e-33
1242442970.845703 3.311639e-33
1242442970.846680 -3.311638e-33
1242442970.847656 3.311640e-33
1242442970.848633 -3.311633e-33
1242442970.849609 3.311642e-33
1242442970.850586 -3.311625e-33
1242442970.851562 3.311634e-33
1242442970.852539 -3.311630e-33
1242442970.853516 3.311646e-33
1242442970.854492 -3.311630e-33
1242442970.855469 3.311629e-33
1242442970.856445 -3.311641e-33
1242442970.857422 3.311636e-33
1242442970.858398 -3.311652e-33
1242442970.859375 3.311634e-33
1242442970.860352 -3.311643e-33
1242442970.861328 3.311628e-33
1242442970.862305 -3.311642e-33
1242442970.863281 3.311632e-33
1242442970.864258 -3.311641e-33
1242442970.865234 3.311628e-33
1242442970.866211 -3.311635e-33
1242442970.867188 3.311639e-33
1242442970.868164 -3.311628e-33
1242442970.869141 3.311649e-33
1242442970.870117 -3.311635e-33
1242442970.871094 3.311657e-33
1242442970.872070 -3.311638e-33
1242442970.873047 3.311635e-33
1242442970.874023 -3.311643e-33
1242442970.875000 3.311639e-33
1242442970.875977 -3.311642e-33
1242442970.876953 3.311631e-33
1242442970.877930 -3.311641e-33
1242442970.878906 3.311624e-33
1242442970.879883 -3.311638e-33
1242442970.880859 3.311628e-33
1242442970.881836 -3.311648e-33
1242442970.882812 3.311639e-33
1242442970.883789 -3.311636e-33
1242442970.884766 3.311649e-33
1242442970.885742 -3.311634e-33
1242442970.886719 3.311647e-33
1242442970.887695 -3.311625e-33
1242442970.888672 3.311646e-33
1242442970.889648 -3.311629e-33
1242442970.890625 3.311641e-33
1242442970.891602 -3.311640e-33
1242442970.892578 3.311626e-33
1242442970.893555 -3.311650e-33
1242442970.894531 3.311634e-33
1242442970.895508 -3.311644e-33
1242442970.896484 3.311635e-33
1242442970.897461 -3.311648e-33
1242442970.898438 3.311628e-33
1242442970.899414 -3.311644e-33
1242442970.900391 3.311639e-33
1242442970.901367 -3.311633e-33
1242442970.902344 3.311640e-33
1242442970.903320 -3.311628e-33
1242442970.904297 3.311635e-33
1242442970.905273 -3.311632e-33
1242442970.906250 3.311638e-33
1242442970.907227 -3.311633e-33
1242442970.908203 3.311627e-33
1242442970.909180 -3.311639e-33
1242442970.910156 3.311642e-33
1242442970.911133 -3.311642e-33
1242442970.912109 3.311635e-33
1242442970.913086 -3.311634e-33
1242442970.914062 3.311632e-33
1242442970.915039 -3.311635e-33
1242442970.916016 3.311640e-33
1242442970.916992 -3.311629e-33
1242442970.917969 3.311649e-33
1242442970.918945 -3.311633e-33
1242442970.919922 3.311641e-33
1242442970.920898 -3.311639e-33
1242442970.921875 3.311630e-33
1242442970.922852 -3.311652e-33
1242442970.923828 3.311620e-33
1242442970.924805 -3.311655e-33
1242442970.925781 3.311627e-33
1242442970.926758 -3.311648e-33
1242442970.927734 3.311630e-33
1242442970.928711 -3.311640e-33
1242442970.929688 3.311652e-33
1242442970.930664 -3.311618e-33
1242442970.931641 3.311654e-33
1242442970.932617 -3.311619e-33
1242442970.933594 3.311662e-33
1242442970.934570 -3.311617e-33
1242442970.935547 3.311658e-33
1242442970.936523 -3.311630e-33
1242442970.937500 3.311632e-33
1242442970.938477 -3.311647e-33
1242442970.939453 3.311619e-33
1242442970.940430 -3.311657e-33
1242442970.941406 3.311610e-33
1242442970.942383 -3.311660e-33
1242442970.943359 3.311611e-33
1242442970.944336 -3.311660e-33
1242442970.945312 3.311625e-33
1242442970.946289 -3.311633e-33
1242442970.947266 3.311653e-33
1242442970.948242 -3.311614e-33
1242442970.949219 3.311663e-33
1242442970.950195 -3.311608e-33
1242442970.951172 3.311667e-33
1242442970.952148 -3.311616e-33
1242442970.953125 3.311648e-33
1242442970.954102 -3.311643e-33
1242442970.955078 3.311631e-33
1242442970.956055 -3.311655e-33
1242442970.957031 3.311611e-33
1242442970.958008 -3.311666e-33
1242442970.958984 3.311618e-33
1242442970.959961 -3.311665e-33
1242442970.960938 3.311622e-33
1242442970.961914 -3.311625e-33
1242442970.962891 3.311652e-33
1242442970.963867 -3.311617e-33
1242442970.964844 3.311664e-33
1242442970.965820 -3.311612e-33
1242442970.966797 3.311661e-33
1242442970.967773 -3.311626e-33
1242442970.968750 3.311639e-33
1242442970.969727 -3.311646e-33
1242442970.970703 3.311618e-33
1242442970.971680 -3.311656e-33
1242442970.972656 3.311613e-33
1242442970.973633 -3.311665e-33
1242442970.974609 3.311625e-33
1242442970.975586 -3.311645e-33
1242442970.976562 3.311633e-33
1242442970.977539 -3.311623e-33
1242442970.978516 3.311660e-33
1242442970.979492 -3.311607e-33
1242442970.980469 3.311652e-33
1242442970.981445 -3.311611e-33
1242442970.982422 3.311655e-33
1242442970.983398 -3.311627e-33
1242442970.984375 3.311642e-33
1242442970.985352 -3.311653e-33
1242442970.986328 3.311613e-33
1242442970.987305 -3.311659e-33
1242442970.988281 3.311610e-33
1242442970.989258 -3.311654e-33
1242442970.990234 3.311618e-33
1242442970.991211 -3.311652e-33
1242442970.992188 3.311631e-33
1242442970.993164 -3.311638e-33
1242442970.994141 3.311638e-33
1242442970.995117 -3.311626e-33
1242442970.996094 3.311651e-33
1242442970.997070 -3.311621e-33
1242442970.998047 3.311647e-33
1242442970.999023 -3.311627e-33
1242442971.000000 3.311651e-33
1242442971.000977 -3.311628e-33
1242442971.001953 3.311644e-33
1242442971.002930 -3.311638e-33
1242442971.003906 3.311635e-33
1242442971.004883 -3.311642e-33
1242442971.005859 3.311620e-33
1242442971.006836 -3.311644e-33
1242442971.007812 3.311624e-33
1242442971.008789 -3.311651e-33
1242442971.009766 3.311632e-33
1242442971.010742 -3.311645e-33
1242442971.011719 3.311631e-33
1242442971.012695 -3.311637e-33
1242442971.013672 3.311646e-33
1242442971.014648 -3.311622e-33
1242442971.015625 3.311650e-33
1242442971.016602 -3.311624e-33
1242442971.017578 3.311666e-33
1242442971.018555 -3.311630e-33
1242442971.019531 3.311648e-33
1242442971.020508 -3.311635e-33
1242442971.021484 3.311637e-33
1242442971.022461 -3.311646e-33
1242442971.023438 3.311626e-33
1242442971.024414 -3.311647e-33
1242442971.025391 3.311632e-33
1242442971.026367 -3.311657e-33
1242442971.027344 3.311627e-33
1242442971.028320 -3.311641e-33
1242442971.029297 3.311627e-33
1242442971.030273 -3.311637e-33
1242442971.031250 3.311640e-33
1242442971.032227 -3.311636e-33
1242442971.033203 3.311640e-33
1242442971.034180 -3.311629e-33
1242442971.035156 3.311647e-33
1242442971.036133 -3.311631e-33
1242442971.037109 3.311646e-33
1242442971.038086 -3.311637e-33
1242442971.039062 3.311641e-33
1242442971.040039 -3.311642e-33
1242442971.041016 3.311628e-33
1242442971.041992 -3.311641e-33
1242442971.042969 3.311625e-33
1242442971.043945 -3.311642e-33
1242442971.044922 3.311625e-33
1242442971.045898 -3.311646e-33
1242442971.046875 3.311630e-33
1242442971.047852 -3.311643e-33
1242442971.048828 3.311636e-33
1242442971.049805 -3.311636e-33
1242442971.050781 3.311639e-33
1242442971.051758 -3.311626e-33
1242442971.052734 3.311649e-33
1242442971.053711 -3.311632e-33
1242442971.054688 3.311650e-33
1242442971.055664 -3.311625e-33
1242442971.056641 3.311637e-33
1242442971.057617 -3.311630e-33
1242442971.058594 3.311632e-33
1242442971.059570 -3.311645e-33
1242442971.060547 3.311632e-33
1242442971.061523 -3.311650e-33
1242442971.062500 3.311625e-33
1242442971.063477 -3.311643e-33
1242442971.064453 3.311630e-33
1242442971.065430 -3.311639e-33
1242442971.066406 3.311636e-33
1242442971.067383 -3.311635e-33
1242442971.068359 3.311648e-33
1242442971.069336 -3.311623e-33
1242442971.070312 3.311653e-33
1242442971.071289 -3.311634e-33
1242442971.072266 3.311643e-33
1242442971.073242 -3.311633e-33
1242442971.074219 3.311640e-33
1242442971.075195 -3.311639e-33
1242442971.076172 3.311638e-33
1242442971.077148 -3.311647e-33
1242442971.078125 3.311630e-33
1242442971.079102 -3.311646e-33
1242442971.080078 3.311631e-33
1242442971.081055 -3.311646e-33
1242442971.082031 3.311631e-33
1242442971.083008 -3.311650e-33
1242442971.083984 3.311635e-33
1242442971.084961 -3.311637e-33
1242442971.085938 3.311636e-33
1242442971.086914 -3.311632e-33
1242442971.087891 3.311633e-33
1242442971.088867 -3.311628e-33
1242442971.089844 3.311641e-33
1242442971.090820 -3.311637e-33
1242442971.091797 3.311633e-33
1242442971.092773 -3.311629e-33
1242442971.093750 3.311640e-33
1242442971.094727 -3.311645e-33
1242442971.095703 3.311634e-33
1242442971.096680 -3.311638e-33
1242442971.097656 3.311629e-33
1242442971.098633 -3.311640e-33
1242442971.099609 3.311628e-33
1242442971.100586 -3.311654e-33
1242442971.101562 3.311634e-33
1242442971.102539 -3.311637e-33
1242442971.103516 3.311636e-33
1242442971.104492 -3.311628e-33
1242442971.105469 3.311635e-33
1242442971.106445 -3.311633e-33
1242442971.107422 3.311636e-33
1242442971.108398 -3.311623e-33
1242442971.109375 3.311642e-33
1242442971.110352 -3.311635e-33
1242442971.111328 3.311643e-33
1242442971.112305 -3.311627e-33
1242442971.113281 3.311651e-33
1242442971.114258 -3.311632e-33
1242442971.115234 3.311637e-33
1242442971.116211 -3.311634e-33
1242442971.117188 3.311635e-33
1242442971.118164 -3.311647e-33
1242442971.119141 3.311636e-33
1242442971.120117 -3.311651e-33
1242442971.121094 3.311621e-33
1242442971.122070 -3.311641e-33
1242442971.123047 3.311625e-33
1242442971.124023 -3.311648e-33
1242442971.125000 3.311638e-33
1242442971.125977 -3.311631e-33
1242442971.126953 3.311642e-33
1242442971.127930 -3.311628e-33
1242442971.128906 3.311660e-33
1242442971.129883 -3.311628e-33
1242442971.130859 3.311657e-33
1242442971.131836 -3.311629e-33
1242442971.132812 3.311643e-33
1242442971.133789 -3.311644e-33
1242442971.134766 3.311625e-33
1242442971.135742 -3.311647e-33
1242442971.136719 3.311628e-33
1242442971.137695 -3.311645e-33
1242442971.138672 3.311622e-33
1242442971.139648 -3.311652e-33
1242442971.140625 3.311617e-33
1242442971.141602 -3.311645e-33
1242442971.142578 3.311637e-33
1242442971.143555 -3.311634e-33
1242442971.144531 3.311639e-33
1242442971.145508 -3.311627e-33
1242442971.146484 3.311656e-33
1242442971.147461 -3.311626e-33
1242442971.148438 3.311643e-33
1242442971.149414 -3.311631e-33
1242442971.150391 3.311645e-33
1242442971.151367 -3.311647e-33
1242442971.152344 3.311630e-33
1242442971.153320 -3.311652e-33
1242442971.154297 3.311629e-33
1242442971.155273 -3.311644e-33
1242442971.156250 3.311632e-33
1242442971.157227 -3.311651e-33
1242442971.158203 3.311626e-33
1242442971.159180 -3.311634e-33
1242442971.160156 3.311631e-33
1242442971.161133 -3.311633e-33
1242442971.162109 3.311643e-33
1242442971.163086 -3.311634e-33
1242442971.164062 3.311641e-33
1242442971.165039 -3.311639e-33
1242442971.166016 3.311648e-33
1242442971.166992 -3.311633e-33
1242442971.167969 3.311644e-33
1242442971.168945 -3.311637e-33
1242442971.169922 3.311632e-33
1242442971.170898 -3.311633e-33
1242442971.171875 3.311634e-33
1242442971.172852 -3.311654e-33
1242442971.173828 3.311622e-33
1242442971.174805 -3.311641e-33
1242442971.175781 3.311619e-33
1242442971.176758 -3.311644e-33
1242442971.177734 3.311632e-33
1242442971.178711 -3.311639e-33
1242442971.179688 3.311641e-33
1242442971.180664 -3.311634e-33
1242442971.181641 3.311652e-33
1242442971.182617 -3.311636e-33
1242442971.183594 3.311655e-33
1242442971.184570 -3.311625e-33
1242442971.185547 3.311642e-33
1242442971.186523 -3.311644e-33
1242442971.187500 3.311641e-33
1242442971.188477 -3.311640e-33
1242442971.189453 3.311627e-33
1242442971.190430 -3.311642e-33
1242442971.191406 3.311626e-33
1242442971.192383 -3.311645e-33
1242442971.193359 3.311627e-33
1242442971.194336 -3.311642e-33
1242442971.195312 3.311631e-33
1242442971.196289 -3.311638e-33
1242442971.197266 3.311645e-33
1242442971.198242 -3.311629e-33
1242442971.199219 3.311641e-33
1242442971.200195 -3.311628e-33
1242442971.201172 3.311641e-33
1242442971.202148 -3.311633e-33
1242442971.203125 3.311648e-33
1242442971.204102 -3.311644e-33
1242442971.205078 3.311640e-33
1242442971.206055 -3.311639e-33
1242442971.207031 3.311631e-33
1242442971.208008 -3.311645e-33
1242442971.208984 3.311631e-33
1242442971.209961 -3.311635e-33
1242442971.210938 3.311639e-33
1242442971.211914 -3.311644e-33
1242442971.212891 3.311635e-33
1242442971.213867 -3.311639e-33
1242442971.214844 3.311634e-33
1242442971.215820 -3.311635e-33
1242442971.216797 3.311635e-33
1242442971.217773 -3.311640e-33
1242442971.218750 3.311635e-33
1242442971.219727 -3.311632e-33
1242442971.220703 3.311634e-33
1242442971.221680 -3.311633e-33
1242442971.222656 3.311642e-33
1242442971.223633 -3.311628e-33
1242442971.224609 3.311639e-33
1242442971.225586 -3.311634e-33
1242442971.226562 3.311635e-33
1242442971.227539 -3.311636e-33
1242442971.228516 3.311634e-33
1242442971.229492 -3.311643e-33
1242442971.230469 3.311631e-33
1242442971.231445 -3.311650e-33
1242442971.232422 3.311630e-33
1242442971.233398 -3.311630e-33
1242442971.234375 3.311637e-33
1242442971.235352 -3.311626e-33
1242442971.236328 3.311652e-33
1242442971.237305 -3.311635e-33
1242442971.238281 3.311649e-33
1242442971.239258 -3.311632e-33
1242442971.240234 3.311640e-33
1242442971.241211 -3.311641e-33
1242442971.242188 3.311635e-33
1242442971.243164 -3.311641e-33
1242442971.244141 3.311634e-33
1242442971.245117 -3.311650e-33
1242442971.246094 3.311627e-33
1242442971.247070 -3.311649e-33
1242442971.248047 3.311635e-33
1242442971.249023 -3.311633e-33
1242442971.250000 3.311642e-33
1242442971.250977 -3.311632e-33
1242442971.251953 3.311646e-33
1242442971.252930 -3.311629e-33
1242442971.253906 3.311640e-33
1242442971.254883 -3.311636e-33
1242442971.255859 3.311630e-33
1242442971.256836 -3.311639e-33
1242442971.257812 3.311628e-33
1242442971.258789 -3.311656e-33
1242442971.259766 3.311621e-33
1242442971.260742 -3.311645e-33
1242442971.261719 3.311631e-33
1242442971.262695 -3.311643e-33
1242442971.263672 3.311639e-33
1242442971.264648 -3.311635e-33
1242442971.265625 3.311654e-33
1242442971.266602 -3.311628e-33
1242442971.267578 3.311650e-33
1242442971.268555 -3.311630e-33
1242442971.269531 3.311644e-33
1242442971.270508 -3.311627e-33
1242442971.271484 3.311642e-33
1242442971.272461 -3.311646e-33
1242442971.273438 3.311624e-33
1242442971.274414 -3.311653e-33
1242442971.275391 3.311612e-33
1242442971.276367 -3.311656e-33
1242442971.277344 3.311627e-33
1242442971.278320 -3.311634e-33
1242442971.279297 3.311641e-33
1242442971.280273 -3.311635e-33
1242442971.281250 3.311647e-33
1242442971.282227 -3.311622e-33
1242442971.283203 3.311658e-33
1242442971.284180 -3.311618e-33
1242442971.285156 3.311648e-33
1242442971.286133 -3.311628e-33
1242442971.287109 3.311645e-33
1242442971.288086 -3.311642e-33
1242442971.289062 3.311630e-33
1242442971.290039 -3.311652e-33
1242442971.291016 3.311619e-33
1242442971.291992 -3.311651e-33
1242442971.292969 3.311626e-33
1242442971.293945 -3.311646e-33
1242442971.294922 3.311633e-33
1242442971.295898 -3.311628e-33
1242442971.296875 3.311644e-33
1242442971.297852 -3.311606e-33
1242442971.298828 3.311665e-33
1242442971.299805 -3.311626e-33
1242442971.300781 3.311658e-33
1242442971.301758 -3.311635e-33
1242442971.302734 3.311636e-33
1242442971.303711 -3.311648e-33
1242442971.304688 3.311618e-33
1242442971.305664 -3.311663e-33
1242442971.306641 3.311616e-33
1242442971.307617 -3.311662e-33
1242442971.308594 3.311621e-33
1242442971.309570 -3.311642e-33
1242442971.310547 3.311639e-33
1242442971.311523 -3.311621e-33
1242442971.312500 3.311648e-33
1242442971.313477 -3.311609e-33
1242442971.314453 3.311665e-33
1242442971.315430 -3.311618e-33
1242442971.316406 3.311654e-33
1242442971.317383 -3.311630e-33
1242442971.318359 3.311634e-33
1242442971.319336 -3.311642e-33
1242442971.320312 3.311624e-33
1242442971.321289 -3.311657e-33
1242442971.322266 3.311621e-33
1242442971.323242 -3.311654e-33
1242442971.324219 3.311624e-33
1242442971.325195 -3.311636e-33
1242442971.326172 3.311632e-33
1242442971.327148 -3.311629e-33
1242442971.328125 3.311652e-33
1242442971.329102 -3.311623e-33
1242442971.330078 3.311642e-33
1242442971.331055 -3.311624e-33
1242442971.332031 3.311641e-33
1242442971.333008 -3.311636e-33
1242442971.333984 3.311634e-33
1242442971.334961 -3.311640e-33
1242442971.335938 3.311626e-33
1242442971.336914 -3.311645e-33
1242442971.337891 3.311632e-33
1242442971.338867 -3.311643e-33
1242442971.339844 3.311630e-33
1242442971.340820 -3.311640e-33
1242442971.341797 3.311638e-33
1242442971.342773 -3.311638e-33
1242442971.343750 3.311641e-33
1242442971.344727 -3.311627e-33
1242442971.345703 3.311651e-33
1242442971.346680 -3.311628e-33
1242442971.347656 3.311648e-33
1242442971.348633 -3.311635e-33
1242442971.349609 3.311642e-33
1242442971.350586 -3.311644e-33
1242442971.351562 3.311637e-33
1242442971.352539 -3.311643e-33
1242442971.353516 3.311632e-33
1242442971.354492 -3.311640e-33
1242442971.355469 3.311620e-33
1242442971.356445 -3.311647e-33
1242442971.357422 3.311633e-33
1242442971.358398 -3.311638e-33
1242442971.359375 3.311636e-33
1242442971.360352 -3.311641e-33
1242442971.361328 3.311643e-33
1242442971.362305 -3.311628e-33
1242442971.363281 3.311645e-33
1242442971.364258 -3.311629e-33
1242442971.365234 3.311649e-33
1242442971.366211 -3.311632e-33
1242442971.367188 3.311644e-33
1242442971.368164 -3.311637e-33
1242442971.369141 3.311634e-33
1242442971.370117 -3.311634e-33
1242442971.371094 3.311624e-33
1242442971.372070 -3.311640e-33
1242442971.373047 3.311632e-33
1242442971.374023 -3.311641e-33
1242442971.375000 3.311630e-33
1242442971.375977 -3.311638e-33
1242442971.376953 3.311639e-33
1242442971.377930 -3.311640e-33
1242442971.378906 3.311645e-33
1242442971.379883 -3.311627e-33
1242442971.380859 3.311652e-33
1242442971.381836 -3.311631e-33
1242442971.382812 3.311640e-33
1242442971.383789 -3.311627e-33
1242442971.384766 3.311637e-33
1242442971.385742 -3.311639e-33
1242442971.386719 3.311635e-33
1242442971.387695 -3.311644e-33
1242442971.388672 3.311628e-33
1242442971.389648 -3.311637e-33
1242442971.390625 3.311628e-33
1242442971.391602 -3.311645e-33
1242442971.392578 3.311634e-33
1242442971.393555 -3.311635e-33
1242442971.394531 3.311639e-33
