1242442970.831055 4.040762e-39
1242442970.832031 -2.755065e-39
1242442970.833008 -3.489749e-39
1242442970.833984 -9.367221e-39
1242442970.834961 1.836710e-40
1242442970.835938 -2.387723e-39
1242442970.836914 -2.479558e-39
1242442970.837891 -1.010190e-39
1242442970.838867 1.193861e-39
1242442970.839844 2.663229e-39
1242442970.840820 6.795827e-39
1242442970.841797 -1.248963e-38
1242442970.842773 1.469368e-39
1242442970.843750 4.775446e-39
1242442970.844727 -4.040762e-39
1242442970.845703 9.183550e-40
1242442970.846680 5.510130e-40
1242442970.847656 4.591775e-40
1242442970.848633 3.903009e-40
1242442970.849609 5.418294e-39
1242442970.850586 -3.489749e-39
1242442970.851562 1.469368e-39
1242442970.852539 -4.959117e-39
1242442970.853516 -1.285697e-39
1242442970.854492 -3.857091e-39
1242442970.855469 -3.673420e-39
1242442970.856445 2.020381e-39
1242442970.857422 -3.948926e-39
1242442970.858398 5.234623e-39
1242442970.859375 -3.065010e-39
1242442970.860352 -8.265195e-40
1242442970.861328 3.214242e-39
1242442970.862305 -3.122407e-39
1242442970.863281 -1.193861e-39
1242442970.864258 5.510130e-40
1242442970.865234 -2.204052e-39
1242442970.866211 2.938736e-39
1242442970.867188 1.561203e-39
1242442970.868164 -1.469368e-39
1242442970.869141 4.178515e-39
1242442970.870117 -2.129436e-39
1242442970.871094 4.821364e-40
1242442970.872070 -1.790792e-39
1242442970.873047 1.974463e-39
1242442970.874023 6.658073e-39
1242442970.875000 -3.306078e-39
1242442970.875977 -3.007612e-39
1242442970.876953 2.686188e-39
1242442970.877930 -2.846900e-39
1242442970.878906 1.044629e-39
1242442970.879883 -5.624924e-40
1242442970.880859 2.353285e-40
1242442970.881836 -3.925967e-39
1242442970.882812 6.543279e-40
1242442970.883789 1.974463e-39
1242442970.884766 -2.617312e-39
1242442970.885742 -2.892818e-39
1242442970.886719 2.364764e-39
1242442970.887695 -2.295887e-41
1242442970.888672 -6.658073e-40
1242442970.889648 2.318846e-39
1242442970.890625 -3.845611e-40
1242442970.891602 -2.778024e-39
1242442970.892578 2.755065e-39
1242442970.893555 -3.857091e-39
1242442970.894531 -2.479558e-39
1242442970.895508 -2.525476e-39
1242442970.896484 3.168325e-39
1242442970.897461 1.836710e-40
1242442970.898438 -6.795827e-39
1242442970.899414 -2.525476e-39
1242442970.900391 -4.075200e-39
1242442970.901367 -1.211081e-39
1242442970.902344 1.584162e-39
1242442970.903320 2.984654e-40
1242442970.904297 -1.285697e-39
1242442970.905273 4.591775e-41
1242442970.906250 6.198896e-39
1242442970.907227 0.000000e+00
1242442970.908203 1.515286e-39
1242442970.909180 -1.285697e-39
1242442970.910156 -3.971885e-39
1242442970.911133 -6.198896e-40
1242442970.912109 -2.353285e-39
1242442970.913086 2.846900e-39
1242442970.914062 2.755065e-40
1242442970.915039 1.653039e-39
1242442970.916016 -2.020381e-39
1242442970.916992 4.798405e-39
1242442970.917969 1.882628e-39
1242442970.918945 -1.147944e-39
1242442970.919922 2.881339e-39
1242442970.920898 2.181093e-39
1242442970.921875 1.363183e-40
1242442970.922852 1.274218e-39
1242442970.923828 1.607121e-40
1242442970.924805 9.527933e-40
1242442970.925781 -8.035606e-40
1242442970.926758 2.640271e-39
1242442970.927734 3.903009e-40
1242442970.928711 -2.341805e-39
1242442970.929688 -1.446409e-39
1242442970.930664 -1.159423e-39
1242442970.931641 -3.099448e-39
1242442970.932617 7.615889e-40
1242442970.933594 -1.386142e-39
1242442970.934570 -3.770995e-39
1242442970.935547 -9.126152e-40
1242442970.936523 1.532505e-39
1242442970.937500 -2.623051e-39
1242442970.938477 -3.673420e-39
1242442970.939453 -3.452441e-39
1242442970.940430 -4.103899e-39
1242442970.941406 -6.658073e-40
1242442970.942383 1.510263e-39
1242442970.943359 6.683185e-40
1242442970.944336 -4.222639e-39
1242442970.945312 -5.714607e-40
1242442970.946289 -6.098451e-41
1242442970.947266 1.004451e-40
1242442970.948242 -4.563076e-40
1242442970.949219 -7.232045e-40
1242442970.950195 3.676290e-39
1242442970.951172 3.338364e-39
1242442970.952148 -1.298611e-39
1242442970.953125 4.341738e-39
1242442970.954102 6.127150e-40
1242442970.955078 3.931707e-39
1242442970.956055 -6.933580e-39
1242442970.957031 1.168033e-39
1242442970.958008 -2.783763e-40
1242442970.958984 2.241360e-39
1242442970.959961 -3.730817e-40
1242442970.960938 1.279957e-39
1242442970.961914 -1.651604e-39
1242442970.962891 2.273646e-39
1242442970.963867 7.870589e-40
1242442970.964844 -1.275652e-39
1242442970.965820 3.673420e-39
1242442970.966797 -1.142204e-39
1242442970.967773 3.989104e-39
1242442970.968750 6.830265e-40
1242442970.969727 -1.469368e-39
1242442970.970703 4.359316e-39
1242442970.971680 4.534378e-39
1242442970.972656 1.284262e-39
1242442970.973633 -3.192718e-41
1242442970.974609 1.967289e-39
1242442970.975586 -1.684607e-39
1242442970.976562 4.212953e-39
1242442970.977539 -5.059562e-39
1242442970.978516 6.629375e-40
1242442970.979492 -4.410974e-39
1242442970.980469 1.532505e-39
1242442970.981445 1.357443e-39
1242442970.982422 -6.213245e-40
1242442970.983398 -1.993835e-39
1242442970.984375 -6.325798e-40
1242442970.985352 -4.085245e-39
1242442970.986328 -1.127855e-39
1242442970.987305 -9.814919e-40
1242442970.988281 -6.488752e-39
1242442970.989258 -3.584454e-39
1242442970.990234 -2.795243e-39
1242442970.991211 -1.584162e-39
1242442970.992188 1.793662e-39
1242442970.993164 4.821364e-40
1242442970.994141 4.017803e-40
1242442970.995117 1.999485e-40
1242442970.996094 5.132026e-39
1242442970.997070 7.067028e-40
1242442970.998047 1.236909e-39
1242442970.999023 1.486587e-39
1242442971.000000 -2.360459e-39
1242442971.000977 -4.821364e-40
1242442971.001953 -4.141207e-39
1242442971.002930 -2.367634e-39
1242442971.003906 2.523324e-39
1242442971.004883 -4.295821e-40
1242442971.005859 -2.727039e-39
1242442971.006836 -2.566013e-39
1242442971.007812 -3.796465e-39
1242442971.008789 5.507977e-39
1242442971.009766 1.830970e-39
1242442971.010742 3.838078e-39
1242442971.011719 3.147877e-39
1242442971.012695 -6.247325e-40
1242442971.013672 1.141487e-39
1242442971.014648 5.713083e-39
1242442971.015625 1.032970e-39
1242442971.016602 3.526967e-39
1242442971.017578 1.328027e-39
1242442971.018555 3.203480e-40
1242442971.019531 3.564724e-39
1242442971.020508 -4.347837e-40
1242442971.021484 1.513851e-40
1242442971.022461 -2.749684e-39
1242442971.023438 -3.080435e-39
1242442971.024414 1.175028e-39
1242442971.025391 -4.058160e-40
1242442971.026367 -8.256226e-40
1242442971.027344 -4.500477e-39
1242442971.028320 -1.130366e-39
1242442971.029297 5.743665e-39
1242442971.030273 3.952514e-39
1242442971.031250 -7.554904e-40
1242442971.032227 -1.470803e-40
1242442971.033203 -3.600956e-39
1242442971.034180 -1.523895e-39
1242442971.035156 7.969240e-40
1242442971.036133 -4.160220e-39
1242442971.037109 2.868962e-40
1242442971.038086 -6.050022e-40
1242442971.039062 -9.420313e-40
1242442971.040039 -6.138629e-39
1242442971.041016 1.318342e-39
1242442971.041992 -5.225655e-39
1242442971.042969 5.259017e-40
1242442971.043945 -3.672344e-39
1242442971.044922 4.102464e-39
1242442971.045898 -8.609578e-42
1242442971.046875 1.932514e-39
1242442971.047852 7.811847e-39
1242442971.048828 -2.841161e-40
1242442971.049805 -1.824872e-39
1242442971.050781 -4.820646e-39
1242442971.051758 3.179804e-39
1242442971.052734 -3.679518e-39
1242442971.053711 7.953097e-40
1242442971.054688 -3.247335e-39
1242442971.055664 1.810702e-39
1242442971.056641 2.136991e-39
1242442971.057617 3.823028e-39
1242442971.058594 1.004079e-38
1242442971.059570 3.833953e-40
1242442971.060547 -1.863884e-39
1242442971.061523 1.880475e-39
1242442971.062500 1.989754e-39
1242442971.063477 4.872640e-39
1242442971.064453 1.534136e-39
1242442971.065430 -2.722045e-39
1242442971.066406 -1.636689e-39
1242442971.067383 -4.609437e-39
1242442971.068359 -3.186345e-39
1242442971.069336 1.207874e-39
1242442971.070312 2.995864e-40
1242442971.071289 3.017074e-39
1242442971.072266 1.434930e-39
1242442971.073242 3.416836e-39
1242442971.074219 -6.434763e-40
1242442971.075195 -3.937537e-40
1242442971.076172 -4.550790e-39
1242442971.077148 -2.269050e-39
1242442971.078125 3.552643e-39
1242442971.079102 1.855162e-39
1242442971.080078 -2.240553e-39
1242442971.081055 1.368205e-39
1242442971.082031 -2.720088e-40
1242442971.083008 -2.292928e-39
1242442971.083984 -4.562090e-39
1242442971.084961 -1.138975e-39
1242442971.085938 -1.722543e-39
1242442971.086914 -1.700829e-39
1242442971.087891 -2.567599e-39
1242442971.088867 -2.646334e-39
1242442971.089844 -4.272587e-39
1242442971.090820 -3.187747e-39
1242442971.091797 -1.936135e-39
1242442971.092773 1.628455e-39
1242442971.093750 2.574530e-39
1242442971.094727 -3.758221e-39
1242442971.095703 1.364328e-39
1242442971.096680 -1.760925e-40
1242442971.097656 4.976391e-39
1242442971.098633 4.776962e-39
1242442971.099609 4.246351e-39
1242442971.100586 9.881393e-40
1242442971.101562 1.154711e-39
1242442971.102539 -2.146685e-39
1242442971.103516 2.558638e-40
1242442971.104492 5.553315e-39
1242442971.105469 1.838645e-40
1242442971.106445 -4.702590e-39
1242442971.107422 -1.659841e-39
1242442971.108398 -2.505068e-39
1242442971.109375 -2.087588e-39
1242442971.110352 -8.759686e-40
1242442971.111328 9.672419e-41
1242442971.112305 6.573792e-39
1242442971.113281 3.579147e-39
1242442971.114258 1.649966e-39
1242442971.115234 3.936393e-39
1242442971.116211 2.317921e-39
1242442971.117188 2.707486e-39
1242442971.118164 1.517664e-39
1242442971.119141 2.349033e-39
1242442971.120117 -4.226808e-40
1242442971.121094 -6.140450e-40
1242442971.122070 -3.800811e-39
1242442971.123047 -5.695011e-41
1242442971.124023 -8.764017e-40
1242442971.125000 -3.927669e-40
1242442971.125977 1.273798e-39
1242442971.126953 -1.351481e-39
1242442971.127930 -1.889359e-39
1242442971.128906 1.316729e-39
1242442971.129883 2.118078e-39
1242442971.130859 -3.695437e-40
1242442971.131836 -1.908983e-39
1242442971.132812 4.162303e-40
1242442971.133789 3.041617e-39
1242442971.134766 2.496726e-39
1242442971.135742 -4.157329e-39
1242442971.136719 7.954699e-40
1242442971.137695 -4.731229e-40
1242442971.138672 1.149258e-39
1242442971.139648 4.059058e-39
1242442971.140625 -2.706814e-39
1242442971.141602 1.002847e-39
1242442971.142578 -5.191780e-42
1242442971.143555 4.452364e-40
1242442971.144531 1.007524e-39
1242442971.145508 1.164260e-39
1242442971.146484 -9.155071e-40
1242442971.147461 1.037764e-39
1242442971.148438 1.424214e-40
1242442971.149414 1.351274e-39
1242442971.150391 3.140052e-39
1242442971.151367 -3.818853e-39
1242442971.152344 -3.510996e-40
1242442971.153320 -1.315481e-39
1242442971.154297 -1.299667e-39
1242442971.155273 -4.923201e-39
1242442971.156250 -4.293350e-39
1242442971.157227 -8.379472e-40
1242442971.158203 -3.100591e-39
1242442971.159180 -2.478105e-39
1242442971.160156 -5.783845e-39
1242442971.161133 3.224293e-40
1242442971.162109 1.782122e-39
1242442971.163086 9.773844e-39
1242442971.164062 -3.966406e-39
1242442971.165039 4.014474e-40
1242442971.166016 2.212685e-39
1242442971.166992 6.421362e-40
1242442971.167969 -3.106866e-39
1242442971.168945 -5.777481e-39
1242442971.169922 -3.331739e-39
1242442971.170898 -2.959448e-39
1242442971.171875 -3.215519e-39
1242442971.172852 3.131680e-39
1242442971.173828 -3.746801e-39
1242442971.174805 -1.118782e-39
1242442971.175781 -4.126365e-39
1242442971.176758 7.825488e-39
1242442971.177734 9.871636e-39
1242442971.178711 -3.267286e-40
1242442971.179688 -3.821344e-40
1242442971.180664 2.639871e-39
1242442971.181641 3.259146e-39
1242442971.182617 -1.326663e-39
1242442971.183594 5.274845e-39
1242442971.184570 -4.531031e-39
1242442971.185547 3.630363e-39
1242442971.186523 -5.076707e-39
1242442971.187500 7.138204e-39
1242442971.188477 3.136982e-39
1242442971.189453 3.199698e-39
1242442971.190430 1.875616e-39
1242442971.191406 -1.900310e-39
1242442971.192383 6.440097e-39
1242442971.193359 4.294808e-39
1242442971.194336 -3.432208e-39
1242442971.195312 2.943824e-39
1242442971.196289 -2.843691e-39
1242442971.197266 2.971578e-40
1242442971.198242 -1.430789e-39
1242442971.199219 1.521903e-39
1242442971.200195 -5.854411e-39
1242442971.201172 -3.104568e-39
1242442971.202148 3.563682e-39
1242442971.203125 3.010310e-39
1242442971.204102 3.386022e-39
1242442971.205078 7.794500e-39
1242442971.206055 3.574267e-39
1242442971.207031 4.224315e-39
1242442971.208008 2.841382e-39
1242442971.208984 7.747512e-40
1242442971.209961 -2.955294e-39
1242442971.210938 -4.129426e-39
1242442971.211914 -3.028977e-39
1242442971.212891 -2.693571e-39
1242442971.213867 -2.241770e-39
1242442971.214844 -4.987158e-39
1242442971.215820 2.211693e-40
1242442971.216797 -1.391448e-39
1242442971.217773 -3.503060e-40
1242442971.218750 1.370087e-39
1242442971.219727 -6.089100e-40
1242442971.220703 3.387981e-39
1242442971.221680 2.308077e-39
1242442971.222656 5.410041e-40
1242442971.223633 -5.156122e-39
1242442971.224609 4.323348e-39
1242442971.225586 -3.710843e-39
1242442971.226562 -1.521199e-39
1242442971.227539 9.050554e-40
1242442971.228516 -1.628539e-39
1242442971.229492 1.281852e-39
1242442971.230469 3.282874e-40
1242442971.231445 3.962886e-40
1242442971.232422 2.020058e-39
1242442971.233398 3.391182e-40
1242442971.234375 -4.079158e-40
1242442971.235352 -2.742905e-40
1242442971.236328 -1.392888e-40
1242442971.237305 -1.293668e-40
1242442971.238281 6.274961e-40
1242442971.239258 -3.677841e-39
1242442971.240234 6.868562e-41
1242442971.241211 -2.779729e-39
1242442971.242188 3.528890e-39
1242442971.243164 -2.370361e-40
1242442971.244141 1.742052e-39
1242442971.245117 4.487789e-39
1242442971.246094 7.081540e-40
1242442971.247070 2.822832e-39
1242442971.248047 5.792000e-39
1242442971.249023 -3.963620e-39
1242442971.250000 2.079182e-39
1242442971.250977 3.415642e-39
1242442971.251953 -5.012006e-39
1242442971.252930 1.972983e-39
1242442971.253906 -1.625028e-39
1242442971.254883 -9.050983e-41
1242442971.255859 -3.224445e-39
1242442971.256836 -2.683933e-39
1242442971.257812 -7.599879e-40
1242442971.258789 -5.282621e-39
1242442971.259766 -5.955624e-39
1242442971.260742 -3.978110e-39
1242442971.261719 -3.782183e-39
1242442971.262695 -5.378145e-39
1242442971.263672 2.664548e-39
1242442971.264648 -1.494796e-39
1242442971.265625 2.280859e-39
1242442971.266602 5.348563e-39
1242442971.267578 2.052904e-39
1242442971.268555 4.694005e-39
1242442971.269531 3.709418e-39
1242442971.270508 4.890974e-39
1242442971.271484 -7.399744e-40
1242442971.272461 3.687394e-39
1242442971.273438 1.891407e-40
1242442971.274414 9.026971e-40
1242442971.275391 -2.044603e-39
1242442971.276367 2.804703e-41
1242442971.277344 -3.149677e-39
1242442971.278320 -5.723851e-39
1242442971.279297 -9.447222e-40
1242442971.280273 -6.111822e-39
1242442971.281250 -2.831397e-39
1242442971.282227 -8.491098e-40
1242442971.283203 4.678980e-39
1242442971.284180 3.127391e-40
1242442971.285156 3.852072e-39
1242442971.286133 2.091376e-39
1242442971.287109 -2.096118e-39
1242442971.288086 4.861995e-41
1242442971.289062 4.088626e-40
1242442971.290039 5.555927e-39
1242442971.291016 5.265909e-39
1242442971.291992 7.371362e-39
1242442971.292969 3.162749e-39
1242442971.293945 2.454983e-39
1242442971.294922 3.243296e-39
1242442971.295898 5.956833e-40
1242442971.296875 -4.871713e-39
1242442971.297852 7.761787e-40
1242442971.298828 -1.528965e-39
1242442971.299805 3.367550e-39
1242442971.300781 -4.406158e-39
1242442971.301758 3.283625e-40
1242442971.302734 -2.485348e-39
1242442971.303711 -2.894259e-39
1242442971.304688 -2.466552e-39
1242442971.305664 2.251574e-40
1242442971.306641 1.746607e-39
1242442971.307617 8.899325e-40
1242442971.308594 1.900790e-39
1242442971.309570 4.373889e-39
1242442971.310547 1.893989e-39
1242442971.311523 -2.404074e-40
1242442971.312500 1.640781e-39
1242442971.313477 1.477383e-39
1242442971.314453 2.493481e-39
1242442971.315430 3.697166e-39
1242442971.316406 1.054957e-39
1242442971.317383 4.526273e-41
1242442971.318359 -2.931106e-39
1242442971.319336 -2.526584e-39
1242442971.320312 -6.413903e-40
1242442971.321289 -6.705798e-39
1242442971.322266 -3.563685e-39
1242442971.323242 -6.454335e-39
1242442971.324219 -1.933940e-39
1242442971.325195 1.584655e-39
1242442971.326172 7.077120e-40
1242442971.327148 -1.108337e-39
1242442971.328125 2.200778e-40
1242442971.329102 6.325264e-40
1242442971.330078 1.635629e-39
1242442971.331055 8.576634e-40
1242442971.332031 2.842995e-39
1242442971.333008 8.250742e-39
1242442971.333984 4.436732e-39
1242442971.334961 -1.200605e-39
1242442971.335938 -2.750700e-39
1242442971.336914 1.925994e-39
1242442971.337891 2.771416e-39
1242442971.338867 3.301645e-39
1242442971.339844 -7.729482e-40
1242442971.340820 9.511461e-40
1242442971.341797 -1.853582e-39
1242442971.342773 -3.156209e-39
1242442971.343750 3.819543e-39
1242442971.344727 -1.960934e-39
1242442971.345703 1.558893e-39
1242442971.346680 -4.115133e-39
1242442971.347656 -8.602563e-40
1242442971.348633 -1.852463e-39
1242442971.349609 3.790069e-40
1242442971.350586 -7.269468e-40
1242442971.351562 -7.374794e-39
1242442971.352539 -1.820068e-39
1242442971.353516 8.285729e-40
1242442971.354492 3.385727e-39
1242442971.355469 -9.662858e-40
1242442971.356445 5.412586e-39
1242442971.357422 9.100131e-39
1242442971.358398 8.319744e-40
1242442971.359375 2.640032e-39
1242442971.360352 -1.289432e-39
1242442971.361328 1.566541e-39
1242442971.362305 7.339535e-40
1242442971.363281 4.558355e-39
1242442971.364258 -7.145465e-40
1242442971.365234 -1.412838e-39
1242442971.366211 -1.876702e-39
1242442971.367188 -2.997141e-39
1242442971.368164 -1.133675e-39
1242442971.369141 -2.900224e-39
1242442971.370117 1.041463e-39
1242442971.371094 7.531722e-40
1242442971.372070 7.235713e-40
1242442971.373047 2.612752e-39
1242442971.374023 3.624289e-39
1242442971.375000 -1.637972e-39
1242442971.375977 9.756175e-40
1242442971.376953 4.611149e-40
1242442971.377930 1.581595e-39
1242442971.378906 -2.838114e-41
1242442971.379883 -2.545691e-39
1242442971.380859 -1.103750e-40
1242442971.381836 -1.804609e-39
1242442971.382812 -1.973953e-39
1242442971.383789 2.526047e-39
1242442971.384766 3.385120e-40
1242442971.385742 -6.346782e-40
1242442971.386719 -3.482201e-39
1242442971.387695 2.963534e-39
1242442971.388672 -1.338157e-39
1242442971.389648 -1.343386e-39
1242442971.390625 -2.802980e-39
1242442971.391602 2.259334e-39
1242442971.392578 -2.727433e-41
1242442971.393555 -1.578300e-39
1242442971.394531 -1.681037e-40
1242442971.395508 -2.314522e-39
1242442971.396484 -2.492276e-39
