1242442963.830078 1.682746e-17
1242442963.831055 -3.627203e-18
1242442963.832031 1.405037e-17
1242442963.833008 1.463734e-17
1242442963.833984 8.816265e-20
1242442963.834961 6.513896e-18
1242442963.835938 -2.809431e-17
1242442963.836914 3.350150e-18
1242442963.837891 1.270171e-17
1242442963.838867 -1.304267e-17
1242442963.839844 -3.426947e-17
1242442963.840820 -1.097480e-17
1242442963.841797 -7.642508e-18
1242442963.842773 -1.794610e-17
1242442963.843750 -8.623772e-18
1242442963.844727 -1.230947e-17
1242442963.845703 1.936570e-17
1242442963.846680 1.491656e-18
1242442963.847656 2.257822e-17
1242442963.848633 3.309715e-19
1242442963.849609 1.059481e-17
1242442963.850586 1.087773e-17
1242442963.851562 -1.021264e-18
1242442963.852539 4.853679e-18
1242442963.853516 5.697008e-18
1242442963.854492 1.502815e-17
1242442963.855469 -8.241176e-18
1242442963.856445 1.200103e-17
1242442963.857422 3.908196e-17
1242442963.858398 1.145373e-17
1242442963.859375 6.882619e-18
1242442963.860352 2.006351e-19
1242442963.861328 -6.794337e-18
1242442963.862305 -2.699349e-17
1242442963.863281 4.649232e-18
1242442963.864258 -5.002867e-18
1242442963.865234 -1.908059e-17
1242442963.866211 4.168771e-18
1242442963.867188 1.491489e-17
1242442963.868164 -7.206803e-18
1242442963.869141 -7.536098e-19
1242442963.870117 1.266553e-17
1242442963.871094 -1.874793e-17
1242442963.872070 2.158458e-17
1242442963.873047 -2.260181e-17
1242442963.874023 1.354331e-17
1242442963.875000 -4.897119e-18
1242442963.875977 1.525898e-17
1242442963.876953 -2.199578e-17
1242442963.877930 1.404296e-17
1242442963.878906 -1.954846e-17
1242442963.879883 4.099110e-19
1242442963.880859 -2.625822e-17
1242442963.881836 -7.857978e-18
1242442963.882812 3.235454e-18
1242442963.883789 -2.571317e-17
1242442963.884766 -9.832782e-18
1242442963.885742 -7.995356e-18
1242442963.886719 -1.565439e-17
1242442963.887695 2.538452e-18
1242442963.888672 1.420262e-18
1242442963.889648 -5.089397e-18
1242442963.890625 2.253108e-17
1242442963.891602 7.975239e-18
1242442963.892578 -5.352401e-18
1242442963.893555 3.838574e-17
1242442963.894531 -9.781113e-19
1242442963.895508 6.122989e-18
1242442963.896484 4.344432e-18
1242442963.897461 -1.516867e-17
1242442963.898438 1.668613e-17
1242442963.899414 1.200584e-17
1242442963.900391 -3.513106e-17
1242442963.901367 -1.214582e-17
1242442963.902344 3.430483e-18
1242442963.903320 4.301869e-19
1242442963.904297 2.452706e-17
1242442963.905273 -1.957138e-17
1242442963.906250 1.100968e-17
1242442963.907227 -1.661381e-17
1242442963.908203 1.996012e-17
1242442963.909180 -1.480910e-17
1242442963.910156 1.366052e-17
1242442963.911133 6.280961e-18
1242442963.912109 7.692700e-18
1242442963.913086 1.665690e-17
1242442963.914062 -3.430483e-18
1242442963.915039 3.136987e-17
1242442963.916016 8.258571e-19
1242442963.916992 2.606320e-18
1242442963.917969 3.628266e-18
1242442963.918945 6.267620e-18
1242442963.919922 -1.790374e-17
1242442963.920898 -8.875211e-18
1242442963.921875 -1.250390e-17
1242442963.922852 -9.820500e-18
1242442963.923828 -4.559578e-18
1242442963.924805 -2.618751e-17
1242442963.925781 1.571839e-17
1242442963.926758 -4.431676e-18
1242442963.927734 -7.445420e-18
1242442963.928711 1.623932e-17
1242442963.929688 1.608177e-17
1242442963.930664 -8.737568e-18
1242442963.931641 1.162892e-17
1242442963.932617 2.559564e-17
1242442963.933594 1.516867e-17
1242442963.934570 2.089461e-17
1242442963.935547 1.082508e-17
1242442963.936523 5.930925e-18
1242442963.937500 -5.237205e-18
1242442963.938477 9.290257e-18
1242442963.939453 5.302426e-19
1242442963.940430 -9.595189e-18
1242442963.941406 -5.095750e-18
1242442963.942383 2.105724e-17
1242442963.943359 -1.481545e-17
1242442963.944336 9.736220e-18
1242442963.945312 -1.288845e-17
1242442963.946289 1.424709e-18
1242442963.947266 2.890076e-18
1242442963.948242 -6.081697e-18
1242442963.949219 2.954451e-18
1242442963.950195 5.559924e-18
1242442963.951172 -3.886611e-18
1242442963.952148 -2.101362e-17
1242442963.953125 -7.858772e-18
1242442963.954102 5.634251e-18
1242442963.955078 -6.523848e-18
1242442963.956055 7.661413e-18
1242442963.957031 1.138073e-17
1242442963.958008 -8.588914e-18
1242442963.958984 4.729832e-18
1242442963.959961 -2.698478e-17
1242442963.960938 -1.138412e-18
1242442963.961914 1.002114e-17
1242442963.962891 -3.300040e-18
1242442963.963867 -8.290758e-18
1242442963.964844 -3.141476e-17
1242442963.965820 1.714395e-18
1242442963.966797 -7.555534e-18
1242442963.967773 8.419507e-19
1242442963.968750 -5.795399e-18
1242442963.969727 4.065758e-18
1242442963.970703 -3.079812e-17
1242442963.971680 8.673617e-19
1242442963.972656 -6.423898e-18
1242442963.973633 -1.061841e-17
1242442963.974609 1.009579e-17
1242442963.975586 -8.944668e-18
1242442963.976562 3.401684e-18
1242442963.977539 8.782038e-18
1242442963.978516 9.134403e-18
1242442963.979492 3.449118e-18
1242442963.980469 5.156737e-18
1242442963.981445 -8.734604e-18
1242442963.982422 2.215161e-17
1242442963.983398 -7.060867e-18
1242442963.984375 1.544988e-18
1242442963.985352 9.893345e-19
1242442963.986328 -7.792703e-18
1242442963.987305 1.090470e-17
1242442963.988281 5.082198e-18
1242442963.989258 1.446055e-17
1242442963.990234 -1.382358e-17
1242442963.991211 4.892462e-18
1242442963.992188 1.489423e-17
1242442963.993164 1.331536e-17
1242442963.994141 2.581756e-18
1242442963.995117 5.556536e-18
1242442963.996094 1.280714e-17
1242442963.997070 5.149960e-18
1242442963.998047 3.428789e-18
1242442963.999023 -2.260562e-17
1242442964.000000 1.080645e-17
1242442964.000977 -4.845028e-18
1242442964.001953 2.367626e-17
1242442964.002930 -1.536857e-17
1242442964.003906 5.122855e-18
1242442964.004883 1.940722e-17
1242442964.005859 3.225501e-18
1242442964.006836 -1.214306e-17
1242442964.007812 1.241411e-17
1242442964.008789 4.594307e-18
1242442964.009766 -2.004419e-17
1242442964.010742 1.729302e-17
1242442964.011719 -1.301043e-18
1242442964.012695 -9.723938e-19
1242442964.013672 -8.023096e-18
1242442964.014648 -2.547875e-18
1242442964.015625 6.776264e-19
1242442964.016602 1.794355e-17
1242442964.017578 5.475221e-18
1242442964.018555 -9.002266e-18
1242442964.019531 -1.970537e-17
1242442964.020508 -7.443726e-18
1242442964.021484 -1.640195e-17
1242442964.022461 6.786428e-18
1242442964.023438 -8.460165e-18
1242442964.024414 -1.418272e-17
1242442964.025391 -2.270048e-18
1242442964.026367 9.215718e-19
1242442964.027344 -5.759824e-18
1242442964.028320 2.035590e-17
1242442964.029297 1.657474e-17
1242442964.030273 1.526692e-17
1242442964.031250 1.382358e-18
1242442964.032227 -1.244122e-17
1242442964.033203 -1.271227e-17
1242442964.034180 4.336809e-18
1242442964.035156 -2.000353e-17
1242442964.036133 -2.016616e-17
1242442964.037109 -1.935301e-17
1242442964.038086 1.051676e-17
1242442964.039062 -1.864828e-17
1242442964.040039 -5.204170e-18
1242442964.041016 2.287667e-17
1242442964.041992 -4.228388e-18
1242442964.042969 4.228388e-18
1242442964.043945 2.927346e-18
1242442964.044922 1.610040e-17
1242442964.045898 -1.214306e-17
1242442964.046875 -6.505213e-19
1242442964.047852 -2.710505e-18
1242442964.048828 -6.288373e-18
1242442964.049805 1.487390e-17
1242442964.050781 9.324139e-18
1242442964.051758 5.529431e-18
1242442964.052734 9.757820e-18
1242442964.053711 9.540979e-18
1242442964.054688 2.309351e-17
1242442964.055664 1.940722e-17
1242442964.056641 6.125742e-18
1242442964.057617 3.361027e-18
1242442964.058594 1.149254e-17
1242442964.059570 -1.886512e-17
1242442964.060547 -2.818926e-18
1242442964.061523 -5.746272e-18
1242442964.062500 -1.519238e-17
1242442964.063477 1.149254e-17
1242442964.064453 5.854692e-18
1242442964.065430 -1.084202e-18
1242442964.066406 1.105886e-17
1242442964.067383 1.452831e-17
1242442964.068359 1.360674e-17
1242442964.069336 1.095044e-17
1242442964.070312 1.279359e-17
1242442964.071289 1.691355e-17
1242442964.072266 3.686287e-18
1242442964.073242 -6.071532e-18
1242442964.074219 1.951564e-18
1242442964.075195 -9.608742e-18
1242442964.076172 3.794708e-18
1242442964.077148 -1.951564e-18
1242442964.078125 1.214306e-17
1242442964.079102 -2.602085e-18
1242442964.080078 1.322727e-17
1242442964.081055 -9.757820e-19
1242442964.082031 -1.257675e-17
1242442964.083008 1.122149e-17
1242442964.083984 -1.235990e-17
1242442964.084961 -2.818926e-18
1242442964.085938 -8.185726e-18
1242442964.086914 5.421011e-20
1242442964.087891 -1.761829e-17
1242442964.088867 1.626303e-19
1242442964.089844 -5.421011e-18
1242442964.090820 1.463673e-17
1242442964.091797 2.244298e-17
1242442964.092773 2.302574e-17
1242442964.093750 2.059984e-17
1242442964.094727 -1.344411e-17
1242442964.095703 -2.385245e-18
1242442964.096680 -2.602085e-18
1242442964.097656 -1.734723e-18
1242442964.098633 -5.637851e-18
1242442964.099609 -2.659006e-17
1242442964.100586 -2.168404e-17
1242442964.101562 -6.505213e-18
1242442964.102539 -1.301043e-17
1242442964.103516 -1.474515e-17
1242442964.104492 -6.071532e-18
1242442964.105469 7.806256e-18
1242442964.106445 1.409463e-17
1242442964.107422 -2.341877e-17
1242442964.108398 9.540979e-18
1242442964.109375 -6.938894e-18
1242442964.110352 3.469447e-18
1242442964.111328 -1.647987e-17
1242442964.112305 9.622294e-19
1242442964.113281 5.204170e-18
1242442964.114258 -1.908196e-17
1242442964.115234 5.204170e-18
1242442964.116211 -9.540979e-18
1242442964.117188 -1.734723e-18
1242442964.118164 3.035766e-18
1242442964.119141 -7.806256e-18
1242442964.120117 -2.949030e-17
1242442964.121094 -1.734723e-17
1242442964.122070 -8.673617e-18
1242442964.123047 -1.561251e-17
1242442964.124023 -2.515349e-17
1242442964.125000 1.660185e-17
1242442964.125977 1.474515e-17
1242442964.126953 2.255141e-17
1242442964.127930 5.204170e-18
1242442964.128906 1.734723e-17
1242442964.129883 -1.734723e-18
1242442964.130859 2.168404e-17
1242442964.131836 -1.517883e-18
1242442964.132812 -5.204170e-18
1242442964.133789 0.000000e+00
1242442964.134766 1.908196e-17
1242442964.135742 -8.673617e-18
1242442964.136719 -1.431147e-17
1242442964.137695 -6.613633e-18
1242442964.138672 -8.239937e-18
1242442964.139648 2.949030e-17
1242442964.140625 1.734723e-18
1242442964.141602 1.127570e-17
1242442964.142578 1.084202e-17
1242442964.143555 -1.821460e-17
1242442964.144531 9.974660e-18
1242442964.145508 -4.770490e-18
1242442964.146484 -2.591243e-17
1242442964.147461 -1.561251e-17
1242442964.148438 7.318365e-18
1242442964.149414 -1.301043e-18
1242442964.150391 1.257675e-17
1242442964.151367 2.602085e-17
1242442964.152344 4.857226e-17
1242442964.153320 1.647987e-17
1242442964.154297 6.071532e-18
1242442964.155273 2.992398e-17
1242442964.156250 -3.035766e-18
1242442964.157227 -6.938894e-18
1242442964.158203 -2.255141e-17
1242442964.159180 1.734723e-18
1242442964.160156 -2.081668e-17
1242442964.161133 5.204170e-18
1242442964.162109 -9.866240e-18
1242442964.163086 1.734723e-17
1242442964.164062 0.000000e+00
1242442964.165039 1.387779e-17
1242442964.166016 -1.387779e-17
1242442964.166992 0.000000e+00
1242442964.167969 1.040834e-17
1242442964.168945 0.000000e+00
1242442964.169922 6.938894e-18
1242442964.170898 -4.163336e-17
1242442964.171875 -1.387779e-17
1242442964.172852 -1.387779e-17
1242442964.173828 -1.734723e-17
1242442964.174805 2.775558e-17
1242442964.175781 -2.081668e-17
1242442964.176758 1.387779e-17
1242442964.177734 6.938894e-18
1242442964.178711 -6.938894e-18
1242442964.179688 1.387779e-17
1242442964.180664 3.989864e-17
1242442964.181641 2.775558e-17
1242442964.182617 -6.938894e-18
1242442964.183594 -1.387779e-17
1242442964.184570 2.775558e-17
1242442964.185547 2.775558e-17
1242442964.186523 0.000000e+00
1242442964.187500 -7.372575e-18
1242442964.188477 -8.673617e-18
1242442964.189453 -2.428613e-17
1242442964.190430 6.938894e-18
1242442964.191406 2.775558e-17
1242442964.192383 0.000000e+00
1242442964.193359 -8.673617e-18
1242442964.194336 -2.298509e-17
1242442964.195312 -8.673617e-18
1242442964.196289 -1.734723e-17
1242442964.197266 1.040834e-17
1242442964.198242 2.255141e-17
1242442964.199219 -1.387779e-17
1242442964.200195 2.341877e-17
1242442964.201172 -1.474515e-17
1242442964.202148 2.255141e-17
1242442964.203125 -3.035766e-17
1242442964.204102 1.647987e-17
1242442964.205078 2.818926e-17
1242442964.206055 -2.775558e-17
1242442964.207031 2.081668e-17
1242442964.208008 -3.469447e-18
1242442964.208984 -6.938894e-18
1242442964.209961 0.000000e+00
1242442964.210938 6.938894e-18
1242442964.211914 4.770490e-18
1242442964.212891 1.040834e-17
1242442964.213867 -6.938894e-18
1242442964.214844 -2.775558e-17
1242442964.215820 -2.775558e-17
1242442964.216797 -2.081668e-17
1242442964.217773 -1.040834e-17
1242442964.218750 1.561251e-17
1242442964.219727 0.000000e+00
1242442964.220703 6.938894e-17
1242442964.221680 -2.775558e-17
1242442964.222656 -1.387779e-17
1242442964.223633 -1.387779e-17
1242442964.224609 1.561251e-17
1242442964.225586 0.000000e+00
1242442964.226562 -2.775558e-17
1242442964.227539 5.551115e-17
1242442964.228516 -2.775558e-17
1242442964.229492 0.000000e+00
1242442964.230469 2.081668e-17
1242442964.231445 1.040834e-17
1242442964.232422 -2.775558e-17
1242442964.233398 0.000000e+00
1242442964.234375 5.551115e-17
1242442964.235352 -2.775558e-17
1242442964.236328 -1.387779e-17
1242442964.237305 -1.040834e-17
1242442964.238281 -1.387779e-17
1242442964.239258 0.000000e+00
1242442964.240234 0.000000e+00
1242442964.241211 -2.775558e-17
1242442964.242188 0.000000e+00
1242442964.243164 -1.387779e-17
1242442964.244141 -6.938894e-18
1242442964.245117 0.000000e+00
1242442964.246094 0.000000e+00
1242442964.247070 0.000000e+00
1242442964.248047 0.000000e+00
1242442964.249023 0.000000e+00
1242442964.250000 -1.214306e-17
1242442964.250977 0.000000e+00
1242442964.251953 -5.551115e-17
1242442964.252930 0.000000e+00
1242442964.253906 0.000000e+00
1242442964.254883 0.000000e+00
1242442964.255859 0.000000e+00
1242442964.256836 1.387779e-17
1242442964.257812 5.551115e-17
1242442964.258789 0.000000e+00
1242442964.259766 0.000000e+00
1242442964.260742 -1.110223e-16
1242442964.261719 0.000000e+00
1242442964.262695 -1.387779e-17
1242442964.263672 0.000000e+00
1242442964.264648 -5.551115e-17
1242442964.265625 0.000000e+00
1242442964.266602 5.551115e-17
1242442964.267578 0.000000e+00
1242442964.268555 5.551115e-17
1242442964.269531 -1.387779e-17
1242442964.270508 2.775558e-17
1242442964.271484 1.110223e-16
1242442964.272461 0.000000e+00
1242442964.273438 -5.551115e-17
1242442964.274414 0.000000e+00
1242442964.275391 -1.734723e-17
1242442964.276367 0.000000e+00
1242442964.277344 -1.110223e-16
1242442964.278320 0.000000e+00
1242442964.279297 0.000000e+00
1242442964.280273 0.000000e+00
1242442964.281250 0.000000e+00
1242442964.282227 2.775558e-17
1242442964.283203 5.551115e-17
1242442964.284180 -5.551115e-17
1242442964.285156 5.551115e-17
1242442964.286133 2.775558e-17
1242442964.287109 -1.387779e-17
1242442964.288086 -1.387779e-17
1242442964.289062 -2.775558e-17
1242442964.290039 0.000000e+00
1242442964.291016 -5.551115e-17
1242442964.291992 0.000000e+00
1242442964.292969 -1.387779e-17
1242442964.293945 0.000000e+00
1242442964.294922 0.000000e+00
1242442964.295898 0.000000e+00
1242442964.296875 0.000000e+00
1242442964.297852 -2.775558e-17
1242442964.298828 0.000000e+00
1242442964.299805 -6.938894e-18
1242442964.300781 6.938894e-18
1242442964.301758 -1.387779e-17
1242442964.302734 0.000000e+00
1242442964.303711 5.551115e-17
1242442964.304688 -1.387779e-17
1242442964.305664 2.775558e-17
1242442964.306641 8.673617e-18
1242442964.307617 1.387779e-17
1242442964.308594 -2.775558e-17
1242442964.309570 -1.387779e-17
1242442964.310547 -1.387779e-17
1242442964.311523 -1.387779e-17
1242442964.312500 6.938894e-18
1242442964.313477 -1.734723e-17
1242442964.314453 6.938894e-18
1242442964.315430 6.938894e-18
1242442964.316406 0.000000e+00
1242442964.317383 0.000000e+00
1242442964.318359 -1.387779e-17
1242442964.319336 1.474515e-17
1242442964.320312 -3.469447e-18
1242442964.321289 -3.469447e-18
1242442964.322266 0.000000e+00
1242442964.323242 -3.469447e-18
1242442964.324219 6.938894e-18
1242442964.325195 6.938894e-18
1242442964.326172 -4.336809e-18
1242442964.327148 1.821460e-17
1242442964.328125 1.301043e-17
1242442964.329102 2.271404e-17
1242442964.330078 1.734723e-18
1242442964.331055 8.673617e-18
1242442964.332031 -2.081668e-17
1242442964.333008 2.428613e-17
1242442964.333984 3.469447e-18
1242442964.334961 -6.938894e-18
1242442964.335938 -5.204170e-18
1242442964.336914 -1.040834e-17
1242442964.337891 1.561251e-17
1242442964.338867 -1.040834e-17
1242442964.339844 2.081668e-17
1242442964.340820 3.469447e-18
1242442964.341797 6.938894e-18
1242442964.342773 2.428613e-17
1242442964.343750 -1.127570e-17
1242442964.344727 1.908196e-17
1242442964.345703 -2.428613e-17
1242442964.346680 0.000000e+00
1242442964.347656 -6.938894e-18
1242442964.348633 -3.469447e-18
1242442964.349609 2.428613e-17
1242442964.350586 -2.602085e-17
1242442964.351562 1.040834e-17
1242442964.352539 -2.428613e-17
1242442964.353516 -1.387779e-17
1242442964.354492 -6.938894e-18
1242442964.355469 3.469447e-18
1242442964.356445 4.336809e-19
1242442964.357422 0.000000e+00
1242442964.358398 -1.387779e-17
1242442964.359375 -3.469447e-18
1242442964.360352 0.000000e+00
1242442964.361328 -6.938894e-18
1242442964.362305 -1.387779e-17
1242442964.363281 3.469447e-18
1242442964.364258 -1.734723e-17
1242442964.365234 -1.387779e-17
1242442964.366211 -1.040834e-17
1242442964.367188 3.469447e-18
1242442964.368164 -1.734723e-18
1242442964.369141 -1.387779e-17
1242442964.370117 0.000000e+00
1242442964.371094 -1.387779e-17
1242442964.372070 -6.938894e-18
1242442964.373047 -5.204170e-18
1242442964.374023 -1.734723e-18
1242442964.375000 2.168404e-18
1242442964.375977 6.640738e-18
1242442964.376953 1.452831e-17
1242442964.377930 -1.647987e-17
1242442964.378906 6.938894e-18
1242442964.379883 -9.107298e-18
1242442964.380859 -9.324139e-18
1242442964.381836 1.040834e-17
1242442964.382812 6.396793e-18
1242442964.383789 -1.420305e-17
1242442964.384766 1.528725e-17
1242442964.385742 -1.344411e-17
1242442964.386719 -1.225148e-17
1242442964.387695 7.372575e-18
1242442964.388672 2.103352e-17
1242442964.389648 1.040834e-17
1242442964.390625 1.214306e-17
1242442964.391602 1.257675e-17
1242442964.392578 3.252607e-17
1242442964.393555 -1.409463e-17
1242442964.394531 -4.336809e-19
1242442964.395508 0.000000e+00
1242442964.396484 4.336809e-18
