1242442966.423828 -2.098054e-14
1242442966.424805 2.073340e-14
1242442966.425781 -2.046146e-14
1242442966.426758 2.017181e-14
1242442966.427734 -1.991685e-14
1242442966.428711 1.962341e-14
1242442966.429688 -1.937225e-14
1242442966.430664 1.908320e-14
1242442966.431641 -1.881807e-14
1242442966.432617 1.853809e-14
1242442966.433594 -1.828636e-14
1242442966.434570 1.800524e-14
1242442966.435547 -1.773471e-14
1242442966.436523 1.747431e-14
1242442966.437500 -1.719123e-14
1242442966.438477 1.691378e-14
1242442966.439453 -1.665128e-14
1242442966.440430 1.639444e-14
1242442966.441406 -1.609957e-14
1242442966.442383 1.583227e-14
1242442966.443359 -1.555268e-14
1242442966.444336 1.529477e-14
1242442966.445312 -1.500341e-14
1242442966.446289 1.474173e-14
1242442966.447266 -1.446197e-14
1242442966.448242 1.419898e-14
1242442966.449219 -1.390525e-14
1242442966.450195 1.364818e-14
1242442966.451172 -1.337803e-14
1242442966.452148 1.309995e-14
1242442966.453125 -1.283318e-14
1242442966.454102 1.253060e-14
1242442966.455078 -1.228146e-14
1242442966.456055 1.198523e-14
1242442966.457031 -1.172484e-14
1242442966.458008 1.144041e-14
1242442966.458984 -1.114865e-14
1242442966.459961 1.089681e-14
1242442966.460938 -1.060601e-14
1242442966.461914 1.033551e-14
1242442966.462891 -1.005311e-14
1242442966.463867 9.795804e-15
1242442966.464844 -9.495708e-15
1242442966.465820 9.232250e-15
1242442966.466797 -8.943648e-15
1242442966.467773 8.669964e-15
1242442966.468750 -8.418669e-15
1242442966.469727 8.127266e-15
1242442966.470703 -7.855721e-15
1242442966.471680 7.562827e-15
1242442966.472656 -7.285244e-15
1242442966.473633 7.005424e-15
1242442966.474609 -6.729205e-15
1242442966.475586 6.449893e-15
1242442966.476562 -6.163570e-15
1242442966.477539 5.889727e-15
1242442966.478516 -5.614167e-15
1242442966.479492 5.320806e-15
1242442966.480469 -5.048639e-15
1242442966.481445 4.752892e-15
1242442966.482422 -4.480906e-15
1242442966.483398 4.196702e-15
1242442966.484375 -3.914891e-15
1242442966.485352 3.651916e-15
1242442966.486328 -3.341326e-15
1242442966.487305 3.089251e-15
1242442966.488281 -2.784937e-15
1242442966.489258 2.545032e-15
1242442966.490234 -2.239949e-15
1242442966.491211 1.959894e-15
1242442966.492188 -1.678795e-15
1242442966.493164 1.393325e-15
1242442966.494141 -1.125075e-15
1242442966.495117 8.174671e-16
1242442966.496094 -5.499149e-16
1242442966.497070 2.608745e-16
1242442966.498047 1.813913e-17
1242442966.499023 -3.132810e-16
1242442966.500000 6.074761e-16
1242442966.500977 -8.716810e-16
1242442966.501953 1.173198e-15
1242442966.502930 -1.444374e-15
1242442966.503906 1.736085e-15
1242442966.504883 -2.010838e-15
1242442966.505859 2.301108e-15
1242442966.506836 -2.593582e-15
1242442966.507812 2.862934e-15
1242442966.508789 -3.163543e-15
1242442966.509766 3.455697e-15
1242442966.510742 -3.739692e-15
1242442966.511719 4.011481e-15
1242442966.512695 -4.301991e-15
1242442966.513672 4.586963e-15
1242442966.514648 -4.862679e-15
1242442966.515625 5.165347e-15
1242442966.516602 -5.448457e-15
1242442966.517578 5.748418e-15
1242442966.518555 -6.026596e-15
1242442966.519531 6.307108e-15
1242442966.520508 -6.627054e-15
1242442966.521484 6.893041e-15
1242442966.522461 -7.183878e-15
1242442966.523438 7.466085e-15
1242442966.524414 -7.769449e-15
1242442966.525391 8.048788e-15
1242442966.526367 -8.333438e-15
1242442966.527344 8.639571e-15
1242442966.528320 -8.896681e-15
1242442966.529297 9.203571e-15
1242442966.530273 -9.500461e-15
1242442966.531250 9.781064e-15
1242442966.532227 -1.008077e-14
1242442966.533203 1.035905e-14
1242442966.534180 -1.066647e-14
1242442966.535156 1.094596e-14
1242442966.536133 -1.125003e-14
1242442966.537109 1.152814e-14
1242442966.538086 -1.182710e-14
1242442966.539062 1.212379e-14
1242442966.540039 -1.241095e-14
1242442966.541016 1.270697e-14
1242442966.541992 -1.298503e-14
1242442966.542969 1.330353e-14
1242442966.543945 -1.358365e-14
1242442966.544922 1.387743e-14
1242442966.545898 -1.417317e-14
1242442966.546875 1.445753e-14
1242442966.547852 -1.475995e-14
1242442966.548828 1.503353e-14
1242442966.549805 -1.535024e-14
1242442966.550781 1.563483e-14
1242442966.551758 -1.593590e-14
1242442966.552734 1.623506e-14
1242442966.553711 -1.651713e-14
1242442966.554688 1.682540e-14
1242442966.555664 -1.709557e-14
1242442966.556641 1.742832e-14
1242442966.557617 -1.771042e-14
1242442966.558594 1.801646e-14
1242442966.559570 -1.832239e-14
1242442966.560547 1.860236e-14
1242442966.561523 -1.889460e-14
1242442966.562500 1.918610e-14
1242442966.563477 -1.950283e-14
1242442966.564453 1.979689e-14
1242442966.565430 -2.008665e-14
1242442966.566406 2.039803e-14
1242442966.567383 -2.067603e-14
1242442966.568359 2.099293e-14
1242442966.569336 -2.126395e-14
1242442966.570312 2.158667e-14
1242442966.571289 -2.186992e-14
1242442966.572266 2.218761e-14
1242442966.573242 -2.248568e-14
1242442966.574219 2.278427e-14
1242442966.575195 -2.309435e-14
1242442966.576172 2.338250e-14
1242442966.577148 -2.368480e-14
1242442966.578125 2.397958e-14
1242442966.579102 -2.429269e-14
1242442966.580078 2.459291e-14
1242442966.581055 -2.488130e-14
1242442966.582031 2.518582e-14
1242442966.583008 -2.549662e-14
1242442966.583984 2.580010e-14
1242442966.584961 -2.608935e-14
1242442966.585938 2.639946e-14
1242442966.586914 -2.671270e-14
1242442966.587891 2.698697e-14
1242442966.588867 -2.731498e-14
1242442966.589844 2.760242e-14
1242442966.590820 -2.791956e-14
1242442966.591797 2.821737e-14
1242442966.592773 -2.853067e-14
1242442966.593750 2.882572e-14
1242442966.594727 -2.911871e-14
1242442966.595703 2.943845e-14
1242442966.596680 -2.974102e-14
1242442966.597656 3.004284e-14
1242442966.598633 -3.036094e-14
1242442966.599609 3.065905e-14
1242442966.600586 -3.098202e-14
1242442966.601562 3.126027e-14
1242442966.602539 -3.159253e-14
1242442966.603516 3.188713e-14
1242442966.604492 -3.219365e-14
1242442966.605469 3.249513e-14
1242442966.606445 -3.278973e-14
1242442966.607422 3.312139e-14
1242442966.608398 -3.340506e-14
1242442966.609375 3.373337e-14
1242442966.610352 -3.403034e-14
1242442966.611328 3.435094e-14
1242442966.612305 -3.464828e-14
1242442966.613281 3.496545e-14
1242442966.614258 -3.528347e-14
1242442966.615234 3.556584e-14
1242442966.616211 -3.590574e-14
1242442966.617188 3.619391e-14
1242442966.618164 -3.651258e-14
1242442966.619141 3.682667e-14
1242442966.620117 -3.711685e-14
1242442966.621094 3.746959e-14
1242442966.622070 -3.774740e-14
1242442966.623047 3.808722e-14
1242442966.624023 -3.837131e-14
1242442966.625000 3.870639e-14
1242442966.625977 -3.900458e-14
1242442966.626953 3.931208e-14
1242442966.627930 -3.962483e-14
1242442966.628906 3.994733e-14
1242442966.629883 -4.025744e-14
1242442966.630859 4.057323e-14
1242442966.631836 -4.087787e-14
1242442966.632812 4.120697e-14
1242442966.633789 -4.150238e-14
1242442966.634766 4.182890e-14
1242442966.635742 -4.214029e-14
1242442966.636719 4.246526e-14
1242442966.637695 -4.278738e-14
1242442966.638672 4.306985e-14
1242442966.639648 -4.340594e-14
1242442966.640625 4.372234e-14
1242442966.641602 -4.402997e-14
1242442966.642578 4.434596e-14
1242442966.643555 -4.465590e-14
1242442966.644531 4.497454e-14
1242442966.645508 -4.529273e-14
1242442966.646484 4.562826e-14
1242442966.647461 -4.592296e-14
1242442966.648438 4.626735e-14
1242442966.649414 -4.656733e-14
1242442966.650391 4.688571e-14
1242442966.651367 -4.722005e-14
1242442966.652344 4.750706e-14
1242442966.653320 -4.786390e-14
1242442966.654297 4.816255e-14
1242442966.655273 -4.849159e-14
1242442966.656250 4.879230e-14
1242442966.657227 -4.912740e-14
1242442966.658203 4.946117e-14
1242442966.659180 -4.977092e-14
1242442966.660156 5.008839e-14
1242442966.661133 -5.040744e-14
1242442966.662109 5.070909e-14
1242442966.663086 -5.103147e-14
1242442966.664062 5.137321e-14
1242442966.665039 -5.168307e-14
1242442966.666016 5.202344e-14
1242442966.666992 -5.232329e-14
1242442966.667969 5.264981e-14
1242442966.668945 -5.297321e-14
1242442966.669922 5.330441e-14
1242442966.670898 -5.363561e-14
1242442966.671875 5.395421e-14
1242442966.672852 -5.429973e-14
1242442966.673828 5.461494e-14
1242442966.674805 -5.494804e-14
1242442966.675781 5.525312e-14
1242442966.676758 -5.558142e-14
1242442966.677734 5.589341e-14
1242442966.678711 -5.624657e-14
1242442966.679688 5.656363e-14
1242442966.680664 -5.686722e-14
1242442966.681641 5.722810e-14
1242442966.682617 -5.754969e-14
1242442966.683594 5.785353e-14
1242442966.684570 -5.818167e-14
1242442966.685547 5.851411e-14
1242442966.686523 -5.885062e-14
1242442966.687500 5.918851e-14
1242442966.688477 -5.949509e-14
1242442966.689453 5.981245e-14
1242442966.690430 -6.015370e-14
1242442966.691406 6.048350e-14
1242442966.692383 -6.083420e-14
1242442966.693359 6.112079e-14
1242442966.694336 -6.148324e-14
1242442966.695312 6.180285e-14
1242442966.696289 -6.214545e-14
1242442966.697266 6.246515e-14
1242442966.698242 -6.281551e-14
1242442966.699219 6.314534e-14
1242442966.700195 -6.346687e-14
1242442966.701172 6.379976e-14
1242442966.702148 -6.411680e-14
1242442966.703125 6.446720e-14
1242442966.704102 -6.478111e-14
1242442966.705078 6.512030e-14
1242442966.706055 -6.543047e-14
1242442966.707031 6.579199e-14
1242442966.708008 -6.612997e-14
1242442966.708984 6.646164e-14
1242442966.709961 -6.679794e-14
1242442966.710938 6.711576e-14
1242442966.711914 -6.748459e-14
1242442966.712891 6.778900e-14
1242442966.713867 -6.813698e-14
1242442966.714844 6.848527e-14
1242442966.715820 -6.881404e-14
1242442966.716797 6.914951e-14
1242442966.717773 -6.946369e-14
1242442966.718750 6.981620e-14
1242442966.719727 -7.013339e-14
1242442966.720703 7.048321e-14
1242442966.721680 -7.083200e-14
1242442966.722656 7.116245e-14
1242442966.723633 -7.150889e-14
1242442966.724609 7.183713e-14
1242442966.725586 -7.218030e-14
1242442966.726562 7.252496e-14
1242442966.727539 -7.286217e-14
1242442966.728516 7.320675e-14
1242442966.729492 -7.352666e-14
1242442966.730469 7.388591e-14
1242442966.731445 -7.422703e-14
1242442966.732422 7.455720e-14
1242442966.733398 -7.491190e-14
1242442966.734375 7.524174e-14
1242442966.735352 -7.559079e-14
1242442966.736328 7.593107e-14
1242442966.737305 -7.629229e-14
1242442966.738281 7.659667e-14
1242442966.739258 -7.696253e-14
1242442966.740234 7.731189e-14
1242442966.741211 -7.763986e-14
1242442966.742188 7.800133e-14
1242442966.743164 -7.829928e-14
1242442966.744141 7.868359e-14
1242442966.745117 -7.899894e-14
1242442966.746094 7.935164e-14
1242442966.747070 -7.970344e-14
1242442966.748047 8.002285e-14
1242442966.749023 -8.040717e-14
1242442966.750000 8.072633e-14
1242442966.750977 -8.110826e-14
1242442966.751953 8.144803e-14
1242442966.752930 -8.178772e-14
1242442966.753906 8.215296e-14
1242442966.754883 -8.247844e-14
1242442966.755859 8.282436e-14
1242442966.756836 -8.316703e-14
1242442966.757812 8.352903e-14
1242442966.758789 -8.387215e-14
1242442966.759766 8.421392e-14
1242442966.760742 -8.459642e-14
1242442966.761719 8.490066e-14
1242442966.762695 -8.528325e-14
1242442966.763672 8.561669e-14
1242442966.764648 -8.596127e-14
1242442966.765625 8.632815e-14
1242442966.766602 -8.667587e-14
1242442966.767578 8.700320e-14
1242442966.768555 -8.734378e-14
1242442966.769531 8.774799e-14
1242442966.770508 -8.805400e-14
1242442966.771484 8.840851e-14
1242442966.772461 -8.878572e-14
1242442966.773438 8.913552e-14
1242442966.774414 -8.951777e-14
1242442966.775391 8.984605e-14
1242442966.776367 -9.019324e-14
1242442966.777344 9.056162e-14
1242442966.778320 -9.089497e-14
1242442966.779297 9.128106e-14
1242442966.780273 -9.159385e-14
1242442966.781250 9.199768e-14
1242442966.782227 -9.231126e-14
1242442966.783203 9.268000e-14
1242442966.784180 -9.303844e-14
1242442966.785156 9.337736e-14
1242442966.786133 -9.376259e-14
1242442966.787109 9.410864e-14
1242442966.788086 -9.447373e-14
1242442966.789062 9.483313e-14
1242442966.790039 -9.517389e-14
1242442966.791016 9.554911e-14
1242442966.791992 -9.587221e-14
1242442966.792969 9.627539e-14
1242442966.793945 -9.662978e-14
1242442966.794922 9.698741e-14
1242442966.795898 -9.735470e-14
1242442966.796875 9.770884e-14
1242442966.797852 -9.805703e-14
1242442966.798828 9.843190e-14
1242442966.799805 -9.881158e-14
1242442966.800781 9.914923e-14
1242442966.801758 -9.950114e-14
1242442966.802734 9.988166e-14
1242442966.803711 -1.002462e-13
1242442966.804688 1.006086e-13
1242442966.805664 -1.009628e-13
1242442966.806641 1.013085e-13
1242442966.807617 -1.017023e-13
1242442966.808594 1.020447e-13
1242442966.809570 -1.024328e-13
1242442966.810547 1.027737e-13
1242442966.811523 -1.031538e-13
1242442966.812500 1.035136e-13
1242442966.813477 -1.038757e-13
1242442966.814453 1.042613e-13
1242442966.815430 -1.046189e-13
1242442966.816406 1.050092e-13
1242442966.817383 -1.053475e-13
1242442966.818359 1.057260e-13
1242442966.819336 -1.060957e-13
1242442966.820312 1.064426e-13
1242442966.821289 -1.068322e-13
1242442966.822266 1.071788e-13
1242442966.823242 -1.075731e-13
1242442966.824219 1.079408e-13
1242442966.825195 -1.083075e-13
1242442966.826172 1.086785e-13
1242442966.827148 -1.090373e-13
1242442966.828125 1.094374e-13
1242442966.829102 -1.097939e-13
1242442966.830078 1.101709e-13
1242442966.831055 -1.105313e-13
1242442966.832031 1.108997e-13
1242442966.833008 -1.113005e-13
1242442966.833984 1.116526e-13
1242442966.834961 -1.120364e-13
1242442966.835938 1.123980e-13
1242442966.836914 -1.127743e-13
1242442966.837891 1.131692e-13
1242442966.838867 -1.135284e-13
1242442966.839844 1.139141e-13
1242442966.840820 -1.142783e-13
1242442966.841797 1.146628e-13
1242442966.842773 -1.150416e-13
1242442966.843750 1.153935e-13
1242442966.844727 -1.158083e-13
1242442966.845703 1.161547e-13
1242442966.846680 -1.165454e-13
1242442966.847656 1.169112e-13
1242442966.848633 -1.173000e-13
1242442966.849609 1.176807e-13
1242442966.850586 -1.180445e-13
1242442966.851562 1.184498e-13
1242442966.852539 -1.188047e-13
1242442966.853516 1.192145e-13
1242442966.854492 -1.195570e-13
1242442966.855469 1.199544e-13
1242442966.856445 -1.203487e-13
1242442966.857422 1.207118e-13
1242442966.858398 -1.211141e-13
1242442966.859375 1.214743e-13
1242442966.860352 -1.218830e-13
1242442966.861328 1.222330e-13
1242442966.862305 -1.226278e-13
1242442966.863281 1.230197e-13
1242442966.864258 -1.233954e-13
1242442966.865234 1.238016e-13
1242442966.866211 -1.241688e-13
1242442966.867188 1.245627e-13
1242442966.868164 -1.249471e-13
1242442966.869141 1.253273e-13
1242442966.870117 -1.257263e-13
1242442966.871094 1.260944e-13
1242442966.872070 -1.264948e-13
1242442966.873047 1.268801e-13
1242442966.874023 -1.272676e-13
1242442966.875000 1.276618e-13
1242442966.875977 -1.280196e-13
1242442966.876953 1.284373e-13
1242442966.877930 -1.288108e-13
1242442966.878906 1.292090e-13
1242442966.879883 -1.295989e-13
1242442966.880859 1.299876e-13
1242442966.881836 -1.303862e-13
1242442966.882812 1.307652e-13
1242442966.883789 -1.311659e-13
1242442966.884766 1.315359e-13
1242442966.885742 -1.319628e-13
1242442966.886719 1.323412e-13
1242442966.887695 -1.327254e-13
1242442966.888672 1.331259e-13
1242442966.889648 -1.335139e-13
1242442966.890625 1.339211e-13
1242442966.891602 -1.342980e-13
1242442966.892578 1.347128e-13
1242442966.893555 -1.351055e-13
1242442966.894531 1.354914e-13
1242442966.895508 -1.358956e-13
1242442966.896484 1.362739e-13
1242442966.897461 -1.366777e-13
1242442966.898438 1.370753e-13
1242442966.899414 -1.374648e-13
1242442966.900391 1.378821e-13
1242442966.901367 -1.382577e-13
1242442966.902344 1.386686e-13
1242442966.903320 -1.390652e-13
1242442966.904297 1.394655e-13
1242442966.905273 -1.398543e-13
1242442966.906250 1.402669e-13
1242442966.907227 -1.406817e-13
1242442966.908203 1.410828e-13
1242442966.909180 -1.414786e-13
1242442966.910156 1.418826e-13
1242442966.911133 -1.422861e-13
1242442966.912109 1.426845e-13
1242442966.913086 -1.431008e-13
1242442966.914062 1.434874e-13
1242442966.915039 -1.438719e-13
1242442966.916016 1.442923e-13
1242442966.916992 -1.446929e-13
1242442966.917969 1.450940e-13
1242442966.918945 -1.455077e-13
1242442966.919922 1.459132e-13
1242442966.920898 -1.463209e-13
1242442966.921875 1.467301e-13
1242442966.922852 -1.471343e-13
1242442966.923828 1.475400e-13
1242442966.924805 -1.479424e-13
1242442966.925781 1.483692e-13
1242442966.926758 -1.487734e-13
1242442966.927734 1.491827e-13
1242442966.928711 -1.495941e-13
1242442966.929688 1.499963e-13
1242442966.930664 -1.504179e-13
1242442966.931641 1.508186e-13
1242442966.932617 -1.512436e-13
1242442966.933594 1.516352e-13
1242442966.934570 -1.520527e-13
1242442966.935547 1.524674e-13
1242442966.936523 -1.528890e-13
1242442966.937500 1.532646e-13
1242442966.938477 -1.537138e-13
1242442966.939453 1.541154e-13
1242442966.940430 -1.545352e-13
1242442966.941406 1.549449e-13
1242442966.942383 -1.553677e-13
1242442966.943359 1.557730e-13
1242442966.944336 -1.561858e-13
1242442966.945312 1.566238e-13
1242442966.946289 -1.570254e-13
1242442966.947266 1.574470e-13
1242442966.948242 -1.578622e-13
1242442966.949219 1.582822e-13
1242442966.950195 -1.587116e-13
1242442966.951172 1.591132e-13
1242442966.952148 -1.595390e-13
1242442966.953125 1.599534e-13
1242442966.954102 -1.603826e-13
1242442966.955078 1.607928e-13
1242442966.956055 -1.612256e-13
1242442966.957031 1.616508e-13
1242442966.958008 -1.620503e-13
1242442966.958984 1.624814e-13
1242442966.959961 -1.629163e-13
1242442966.960938 1.633259e-13
1242442966.961914 -1.637536e-13
1242442966.962891 1.641820e-13
1242442966.963867 -1.645984e-13
1242442966.964844 1.650299e-13
1242442966.965820 -1.654592e-13
1242442966.966797 1.658881e-13
1242442966.967773 -1.662993e-13
1242442966.968750 1.667486e-13
1242442966.969727 -1.671580e-13
1242442966.970703 1.675947e-13
1242442966.971680 -1.680266e-13
1242442966.972656 1.684538e-13
1242442966.973633 -1.688805e-13
1242442966.974609 1.693055e-13
1242442966.975586 -1.697566e-13
1242442966.976562 1.701486e-13
1242442966.977539 -1.705927e-13
1242442966.978516 1.710455e-13
1242442966.979492 -1.714592e-13
1242442966.980469 1.718903e-13
1242442966.981445 -1.723066e-13
1242442966.982422 1.727576e-13
1242442966.983398 -1.731879e-13
1242442966.984375 1.736345e-13
1242442966.985352 -1.740691e-13
1242442966.986328 1.745062e-13
1242442966.987305 -1.749087e-13
1242442966.988281 1.753458e-13
1242442966.989258 -1.758038e-13
1242442966.990234 1.762375e-13
