1242442963.828125 -6.541715e-35
1242442963.829102 6.539575e-35
1242442963.830078 -6.537631e-35
1242442963.831055 6.535755e-35
1242442963.832031 -6.533625e-35
1242442963.833008 6.531587e-35
1242442963.833984 -6.529144e-35
1242442963.834961 6.527189e-35
1242442963.835938 -6.524959e-35
1242442963.836914 6.522796e-35
1242442963.837891 -6.520821e-35
1242442963.838867 6.518626e-35
1242442963.839844 -6.516553e-35
1242442963.840820 6.514902e-35
1242442963.841797 -6.512535e-35
1242442963.842773 6.510424e-35
1242442963.843750 -6.508190e-35
1242442963.844727 6.506123e-35
1242442963.845703 -6.504406e-35
1242442963.846680 6.502056e-35
1242442963.847656 -6.500156e-35
1242442963.848633 6.498017e-35
1242442963.849609 -6.496100e-35
1242442963.850586 6.493864e-35
1242442963.851562 -6.491706e-35
1242442963.852539 6.489886e-35
1242442963.853516 -6.487581e-35
1242442963.854492 6.485731e-35
1242442963.855469 -6.483594e-35
1242442963.856445 6.481588e-35
1242442963.857422 -6.479279e-35
1242442963.858398 6.477252e-35
1242442963.859375 -6.475020e-35
1242442963.860352 6.472722e-35
1242442963.861328 -6.471103e-35
1242442963.862305 6.468294e-35
1242442963.863281 -6.466851e-35
1242442963.864258 6.464991e-35
1242442963.865234 -6.462769e-35
1242442963.866211 6.460884e-35
1242442963.867188 -6.458538e-35
1242442963.868164 6.456565e-35
1242442963.869141 -6.454223e-35
1242442963.870117 6.452539e-35
1242442963.871094 -6.449672e-35
1242442963.872070 6.448415e-35
1242442963.873047 -6.446017e-35
1242442963.874023 6.443831e-35
1242442963.875000 -6.442019e-35
1242442963.875977 6.439566e-35
1242442963.876953 -6.437650e-35
1242442963.877930 6.435330e-35
1242442963.878906 -6.433314e-35
1242442963.879883 6.431047e-35
1242442963.880859 -6.428805e-35
1242442963.881836 6.427311e-35
1242442963.882812 -6.424839e-35
1242442963.883789 6.422987e-35
1242442963.884766 -6.420834e-35
1242442963.885742 6.418937e-35
1242442963.886719 -6.416598e-35
1242442963.887695 6.414627e-35
1242442963.888672 -6.412696e-35
1242442963.889648 6.410486e-35
1242442963.890625 -6.408376e-35
1242442963.891602 6.406747e-35
1242442963.892578 -6.404184e-35
1242442963.893555 6.402246e-35
1242442963.894531 -6.399996e-35
1242442963.895508 6.397947e-35
1242442963.896484 -6.395792e-35
1242442963.897461 6.393420e-35
1242442963.898438 -6.391552e-35
1242442963.899414 6.389367e-35
1242442963.900391 -6.387894e-35
1242442963.901367 6.385241e-35
1242442963.902344 -6.383456e-35
1242442963.903320 6.381053e-35
1242442963.904297 -6.379052e-35
1242442963.905273 6.377212e-35
1242442963.906250 -6.374945e-35
1242442963.907227 6.372906e-35
1242442963.908203 -6.370667e-35
1242442963.909180 6.368668e-35
1242442963.910156 -6.366506e-35
1242442963.911133 6.364755e-35
1242442963.912109 -6.362453e-35
1242442963.913086 6.360234e-35
1242442963.914062 -6.358711e-35
1242442963.915039 6.355590e-35
1242442963.916016 -6.353976e-35
1242442963.916992 6.351752e-35
1242442963.917969 -6.350109e-35
1242442963.918945 6.347397e-35
1242442963.919922 -6.345420e-35
1242442963.920898 6.343834e-35
1242442963.921875 -6.341302e-35
1242442963.922852 6.339101e-35
1242442963.923828 -6.337113e-35
1242442963.924805 6.335037e-35
1242442963.925781 -6.333225e-35
1242442963.926758 6.331249e-35
1242442963.927734 -6.329304e-35
1242442963.928711 6.327032e-35
1242442963.929688 -6.324801e-35
1242442963.930664 6.322829e-35
1242442963.931641 -6.320566e-35
1242442963.932617 6.318800e-35
1242442963.933594 -6.316448e-35
1242442963.934570 6.314245e-35
1242442963.935547 -6.311894e-35
1242442963.936523 6.309922e-35
1242442963.937500 -6.308270e-35
1242442963.938477 6.305830e-35
1242442963.939453 -6.304096e-35
1242442963.940430 6.301583e-35
1242442963.941406 -6.299884e-35
1242442963.942383 6.297559e-35
1242442963.943359 -6.295572e-35
1242442963.944336 6.293320e-35
1242442963.945312 -6.290997e-35
1242442963.946289 6.289545e-35
1242442963.947266 -6.287329e-35
1242442963.948242 6.284954e-35
1242442963.949219 -6.282639e-35
1242442963.950195 6.280896e-35
1242442963.951172 -6.278952e-35
1242442963.952148 6.276855e-35
1242442963.953125 -6.274420e-35
1242442963.954102 6.272561e-35
1242442963.955078 -6.270333e-35
1242442963.956055 6.268638e-35
1242442963.957031 -6.266331e-35
1242442963.958008 6.264338e-35
1242442963.958984 -6.261679e-35
1242442963.959961 6.260179e-35
1242442963.960938 -6.257889e-35
1242442963.961914 6.255837e-35
1242442963.962891 -6.253700e-35
1242442963.963867 6.251361e-35
1242442963.964844 -6.249611e-35
1242442963.965820 6.247238e-35
1242442963.966797 -6.245491e-35
1242442963.967773 6.243112e-35
1242442963.968750 -6.241011e-35
1242442963.969727 6.238752e-35
1242442963.970703 -6.236642e-35
1242442963.971680 6.234786e-35
1242442963.972656 -6.232515e-35
1242442963.973633 6.230433e-35
1242442963.974609 -6.228172e-35
1242442963.975586 6.226568e-35
1242442963.976562 -6.224156e-35
1242442963.977539 6.222007e-35
1242442963.978516 -6.220007e-35
1242442963.979492 6.218256e-35
1242442963.980469 -6.215890e-35
1242442963.981445 6.213961e-35
1242442963.982422 -6.211710e-35
1242442963.983398 6.209486e-35
1242442963.984375 -6.207406e-35
1242442963.985352 6.205149e-35
1242442963.986328 -6.203197e-35
1242442963.987305 6.200986e-35
1242442963.988281 -6.199193e-35
1242442963.989258 6.196579e-35
1242442963.990234 -6.195144e-35
1242442963.991211 6.192495e-35
1242442963.992188 -6.190582e-35
1242442963.993164 6.188363e-35
1242442963.994141 -6.186843e-35
1242442963.995117 6.184611e-35
1242442963.996094 -6.182234e-35
1242442963.997070 6.180045e-35
1242442963.998047 -6.178261e-35
1242442963.999023 6.175680e-35
1242442964.000000 -6.173845e-35
1242442964.000977 6.171676e-35
1242442964.001953 -6.170024e-35
1242442964.002930 6.167745e-35
1242442964.003906 -6.165328e-35
1242442964.004883 6.163558e-35
1242442964.005859 -6.161371e-35
1242442964.006836 6.159108e-35
1242442964.007812 -6.157058e-35
1242442964.008789 6.154964e-35
1242442964.009766 -6.152734e-35
1242442964.010742 6.150328e-35
1242442964.011719 -6.148683e-35
1242442964.012695 6.146351e-35
1242442964.013672 -6.143970e-35
1242442964.014648 6.142137e-35
1242442964.015625 -6.139987e-35
1242442964.016602 6.138194e-35
1242442964.017578 -6.135969e-35
1242442964.018555 6.134001e-35
1242442964.019531 -6.131660e-35
1242442964.020508 6.130068e-35
1242442964.021484 -6.127699e-35
1242442964.022461 6.125355e-35
1242442964.023438 -6.123407e-35
1242442964.024414 6.121459e-35
1242442964.025391 -6.118883e-35
1242442964.026367 6.117060e-35
1242442964.027344 -6.114931e-35
1242442964.028320 6.112911e-35
1242442964.029297 -6.110357e-35
1242442964.030273 6.108927e-35
1242442964.031250 -6.106438e-35
1242442964.032227 6.104716e-35
1242442964.033203 -6.101867e-35
1242442964.034180 6.100242e-35
1242442964.035156 -6.098235e-35
1242442964.036133 6.096070e-35
1242442964.037109 -6.093825e-35
1242442964.038086 6.091742e-35
1242442964.039062 -6.089642e-35
1242442964.040039 6.087537e-35
1242442964.041016 -6.085471e-35
1242442964.041992 6.083372e-35
1242442964.042969 -6.081080e-35
1242442964.043945 6.079178e-35
1242442964.044922 -6.077333e-35
1242442964.045898 6.074719e-35
1242442964.046875 -6.072892e-35
1242442964.047852 6.070371e-35
1242442964.048828 -6.068187e-35
1242442964.049805 6.066406e-35
1242442964.050781 -6.064172e-35
1242442964.051758 6.062230e-35
1242442964.052734 -6.060102e-35
1242442964.053711 6.058319e-35
1242442964.054688 -6.055776e-35
1242442964.055664 6.053761e-35
1242442964.056641 -6.051834e-35
1242442964.057617 6.049433e-35
1242442964.058594 -6.047587e-35
1242442964.059570 6.045315e-35
1242442964.060547 -6.043571e-35
1242442964.061523 6.041059e-35
1242442964.062500 -6.038712e-35
1242442964.063477 6.036737e-35
1242442964.064453 -6.034755e-35
1242442964.065430 6.032678e-35
1242442964.066406 -6.030350e-35
1242442964.067383 6.028554e-35
1242442964.068359 -6.026482e-35
1242442964.069336 6.024165e-35
1242442964.070312 -6.022117e-35
1242442964.071289 6.020332e-35
1242442964.072266 -6.017702e-35
1242442964.073242 6.015976e-35
1242442964.074219 -6.013368e-35
1242442964.075195 6.011786e-35
1242442964.076172 -6.009022e-35
1242442964.077148 6.007321e-35
1242442964.078125 -6.005168e-35
1242442964.079102 6.003191e-35
1242442964.080078 -6.001267e-35
1242442964.081055 5.998763e-35
1242442964.082031 -5.996938e-35
1242442964.083008 5.994450e-35
1242442964.083984 -5.992740e-35
1242442964.084961 5.990177e-35
1242442964.085938 -5.988364e-35
1242442964.086914 5.986136e-35
1242442964.087891 -5.984169e-35
1242442964.088867 5.981909e-35
1242442964.089844 -5.979399e-35
1242442964.090820 5.977790e-35
1242442964.091797 -5.975498e-35
1242442964.092773 5.973400e-35
1242442964.093750 -5.971577e-35
1242442964.094727 5.969542e-35
1242442964.095703 -5.967068e-35
1242442964.096680 5.964941e-35
1242442964.097656 -5.962777e-35
1242442964.098633 5.960656e-35
1242442964.099609 -5.958592e-35
1242442964.100586 5.956662e-35
1242442964.101562 -5.954361e-35
1242442964.102539 5.952160e-35
1242442964.103516 -5.950195e-35
1242442964.104492 5.948233e-35
1242442964.105469 -5.946128e-35
1242442964.106445 5.943474e-35
1242442964.107422 -5.941853e-35
1242442964.108398 5.939853e-35
1242442964.109375 -5.937417e-35
1242442964.110352 5.935438e-35
1242442964.111328 -5.933014e-35
1242442964.112305 5.931196e-35
1242442964.113281 -5.928514e-35
1242442964.114258 5.927247e-35
1242442964.115234 -5.924498e-35
1242442964.116211 5.922655e-35
1242442964.117188 -5.920354e-35
1242442964.118164 5.918265e-35
1242442964.119141 -5.915712e-35
1242442964.120117 5.914243e-35
1242442964.121094 -5.912337e-35
1242442964.122070 5.909860e-35
1242442964.123047 -5.907883e-35
1242442964.124023 5.905684e-35
1242442964.125000 -5.903516e-35
1242442964.125977 5.900963e-35
1242442964.126953 -5.899466e-35
1242442964.127930 5.897001e-35
1242442964.128906 -5.895015e-35
1242442964.129883 5.892560e-35
1242442964.130859 -5.890724e-35
1242442964.131836 5.888694e-35
1242442964.132812 -5.886242e-35
1242442964.133789 5.884520e-35
1242442964.134766 -5.882116e-35
1242442964.135742 5.880117e-35
1242442964.136719 -5.878188e-35
1242442964.137695 5.876021e-35
1242442964.138672 -5.873872e-35
1242442964.139648 5.871420e-35
1242442964.140625 -5.869399e-35
1242442964.141602 5.867392e-35
1242442964.142578 -5.865212e-35
1242442964.143555 5.862998e-35
1242442964.144531 -5.861226e-35
1242442964.145508 5.858572e-35
1242442964.146484 -5.856823e-35
1242442964.147461 5.854570e-35
1242442964.148438 -5.852588e-35
1242442964.149414 5.850185e-35
1242442964.150391 -5.848383e-35
1242442964.151367 5.845693e-35
1242442964.152344 -5.843989e-35
1242442964.153320 5.841922e-35
1242442964.154297 -5.839443e-35
1242442964.155273 5.837753e-35
1242442964.156250 -5.835384e-35
1242442964.157227 5.833620e-35
1242442964.158203 -5.830819e-35
1242442964.159180 5.829314e-35
1242442964.160156 -5.826622e-35
1242442964.161133 5.825126e-35
1242442964.162109 -5.822775e-35
1242442964.163086 5.820203e-35
1242442964.164062 -5.818679e-35
1242442964.165039 5.815951e-35
1242442964.166016 -5.813995e-35
1242442964.166992 5.811975e-35
1242442964.167969 -5.809734e-35
1242442964.168945 5.807493e-35
1242442964.169922 -5.805326e-35
1242442964.170898 5.803526e-35
1242442964.171875 -5.800959e-35
1242442964.172852 5.798971e-35
1242442964.173828 -5.797134e-35
1242442964.174805 5.794710e-35
1242442964.175781 -5.792322e-35
1242442964.176758 5.790779e-35
1242442964.177734 -5.788189e-35
1242442964.178711 5.786628e-35
1242442964.179688 -5.784314e-35
1242442964.180664 5.782551e-35
1242442964.181641 -5.779942e-35
1242442964.182617 5.777996e-35
1242442964.183594 -5.775571e-35
1242442964.184570 5.773418e-35
1242442964.185547 -5.771604e-35
1242442964.186523 5.769069e-35
1242442964.187500 -5.767416e-35
1242442964.188477 5.764514e-35
1242442964.189453 -5.762935e-35
1242442964.190430 5.760473e-35
1242442964.191406 -5.758747e-35
1242442964.192383 5.755955e-35
1242442964.193359 -5.754155e-35
1242442964.194336 5.752392e-35
1242442964.195312 -5.750078e-35
1242442964.196289 5.748094e-35
1242442964.197266 -5.745614e-35
1242442964.198242 5.743622e-35
1242442964.199219 -5.741261e-35
1242442964.200195 5.739351e-35
1242442964.201172 -5.737221e-35
1242442964.202148 5.734888e-35
1242442964.203125 -5.732923e-35
1242442964.204102 5.730682e-35
1242442964.205078 -5.728239e-35
1242442964.206055 5.727034e-35
1242442964.207031 -5.724544e-35
1242442964.208008 5.722440e-35
1242442964.208984 -5.720222e-35
1242442964.209961 5.717402e-35
1242442964.210938 -5.715694e-35
1242442964.211914 5.713196e-35
1242442964.212891 -5.711470e-35
1242442964.213867 5.709082e-35
1242442964.214844 -5.707337e-35
1242442964.215820 5.705152e-35
1242442964.216797 -5.702654e-35
1242442964.217773 5.700927e-35
1242442964.218750 -5.698576e-35
1242442964.219727 5.696593e-35
1242442964.220703 -5.694095e-35
1242442964.221680 5.692276e-35
1242442964.222656 -5.690017e-35
1242442964.223633 5.688070e-35
1242442964.224609 -5.685719e-35
1242442964.225586 5.683515e-35
1242442964.226562 -5.681458e-35
1242442964.227539 5.679401e-35
1242442964.228516 -5.676848e-35
1242442964.229492 5.675434e-35
1242442964.230469 -5.672936e-35
1242442964.231445 5.670291e-35
1242442964.232422 -5.668528e-35
1242442964.233398 5.666177e-35
1242442964.234375 -5.664413e-35
1242442964.235352 5.662356e-35
1242442964.236328 -5.659711e-35
1242442964.237305 5.657654e-35
1242442964.238281 -5.655891e-35
1242442964.239258 5.653540e-35
1242442964.240234 -5.650895e-35
1242442964.241211 5.649279e-35
1242442964.242188 -5.646634e-35
1242442964.243164 5.644724e-35
1242442964.244141 -5.642373e-35
1242442964.245117 5.640904e-35
1242442964.246094 -5.638406e-35
1242442964.247070 5.636422e-35
1242442964.248047 -5.634438e-35
1242442964.249023 5.632381e-35
1242442964.250000 -5.629736e-35
1242442964.250977 5.627385e-35
1242442964.251953 -5.625916e-35
1242442964.252930 5.622977e-35
1242442964.253906 -5.621141e-35
1242442964.254883 5.618569e-35
1242442964.255859 -5.616512e-35
1242442964.256836 5.615337e-35
1242442964.257812 -5.612104e-35
1242442964.258789 5.610341e-35
1242442964.259766 -5.608293e-35
1242442964.260742 5.605933e-35
1242442964.261719 -5.604169e-35
1242442964.262695 5.601231e-35
1242442964.263672 -5.600055e-35
1242442964.264648 5.597998e-35
1242442964.265625 -5.595353e-35
1242442964.266602 5.593149e-35
1242442964.267578 -5.590945e-35
1242442964.268555 5.588300e-35
1242442964.269531 -5.587125e-35
1242442964.270508 5.584480e-35
1242442964.271484 -5.582423e-35
1242442964.272461 5.580090e-35
1242442964.273438 -5.578308e-35
1242442964.274414 5.575957e-35
1242442964.275391 -5.574194e-35
1242442964.276367 5.571843e-35
1242442964.277344 -5.569492e-35
1242442964.278320 5.567141e-35
1242442964.279297 -5.564790e-35
1242442964.280273 5.562439e-35
1242442964.281250 -5.560676e-35
1242442964.282227 5.558325e-35
1242442964.283203 -5.556268e-35
1242442964.284180 5.554064e-35
1242442964.285156 -5.552154e-35
1242442964.286133 5.549509e-35
1242442964.287109 -5.547746e-35
1242442964.288086 5.545982e-35
1242442964.289062 -5.543337e-35
1242442964.290039 5.540986e-35
1242442964.291016 -5.538782e-35
1242442964.291992 5.536872e-35
1242442964.292969 -5.534227e-35
1242442964.293945 5.533052e-35
1242442964.294922 -5.530113e-35
1242442964.295898 5.527468e-35
1242442964.296875 -5.525999e-35
1242442964.297852 5.523942e-35
1242442964.298828 -5.522179e-35
1242442964.299805 5.519240e-35
1242442964.300781 -5.517183e-35
1242442964.301758 5.515419e-35
1242442964.302734 -5.513069e-35
1242442964.303711 5.510791e-35
1242442964.304688 -5.508807e-35
1242442964.305664 5.506456e-35
1242442964.306641 -5.503958e-35
1242442964.307617 5.502489e-35
1242442964.308594 -5.499697e-35
1242442964.309570 5.497861e-35
1242442964.310547 -5.495656e-35
1242442964.311523 5.493379e-35
1242442964.312500 -5.491469e-35
1242442964.313477 5.489118e-35
1242442964.314453 -5.486767e-35
1242442964.315430 5.485004e-35
1242442964.316406 -5.482363e-35
1242442964.317383 5.480816e-35
1242442964.318359 -5.477951e-35
1242442964.319336 5.476187e-35
1242442964.320312 -5.473910e-35
1242442964.321289 5.471853e-35
1242442964.322266 -5.469943e-35
1242442964.323242 5.467224e-35
1242442964.324219 -5.465681e-35
1242442964.325195 5.462816e-35
1242442964.326172 -5.460906e-35
1242442964.327148 5.458959e-35
1242442964.328125 -5.456571e-35
1242442964.329102 5.454376e-35
1242442964.330078 -5.452030e-35
1242442964.331055 5.450262e-35
1242442964.332031 -5.447764e-35
1242442964.333008 5.445661e-35
1242442964.333984 -5.443388e-35
1242442964.334961 5.441400e-35
1242442964.335938 -5.439288e-35
1242442964.336914 5.436863e-35
1242442964.337891 -5.434861e-35
1242442964.338867 5.432621e-35
1242442964.339844 -5.430619e-35
1242442964.340820 5.428169e-35
1242442964.341797 -5.426064e-35
1242442964.342773 5.424282e-35
1242442964.343750 -5.421894e-35
1242442964.344727 5.419580e-35
1242442964.345703 -5.417596e-35
1242442964.346680 5.414749e-35
1242442964.347656 -5.413335e-35
1242442964.348633 5.410507e-35
1242442964.349609 -5.408707e-35
1242442964.350586 5.406319e-35
1242442964.351562 -5.404262e-35
1242442964.352539 5.402278e-35
1242442964.353516 -5.400001e-35
1242442964.354492 5.397723e-35
1242442964.355469 -5.395446e-35
1242442964.356445 5.393388e-35
1242442964.357422 -5.391295e-35
1242442964.358398 5.388944e-35
1242442964.359375 -5.387033e-35
1242442964.360352 5.384435e-35
1242442964.361328 -5.382662e-35
1242442964.362305 5.380164e-35
1242442964.363281 -5.378070e-35
1242442964.364258 5.375756e-35
1242442964.365234 -5.373662e-35
1242442964.366211 5.371247e-35
1242442964.367188 -5.369530e-35
1242442964.368164 5.367454e-35
1242442964.369141 -5.364773e-35
1242442964.370117 5.362458e-35
1242442964.371094 -5.360346e-35
1242442964.372070 5.358326e-35
1242442964.373047 -5.356094e-35
1242442964.374023 5.353532e-35
1242442964.375000 -5.351539e-35
1242442964.375977 5.349188e-35
1242442964.376953 -5.347462e-35
1242442964.377930 5.345221e-35
1242442964.378906 -5.342827e-35
1242442964.379883 5.341155e-35
1242442964.380859 -5.338682e-35
1242442964.381836 5.336602e-35
1242442964.382812 -5.334168e-35
1242442964.383789 5.332042e-35
1242442964.384766 -5.329707e-35
1242442964.385742 5.327853e-35
1242442964.386719 -5.325571e-35
1242442964.387695 5.323046e-35
1242442964.388672 -5.321105e-35
1242442964.389648 5.318864e-35
1242442964.390625 -5.316459e-35
1242442964.391602 5.314289e-35
1242442964.392578 -5.312332e-35
1242442964.393555 5.309690e-35
1242442964.394531 -5.307642e-35
