1242442963.831055 1.362155e-39
1242442963.832031 8.606243e-40
1242442963.833008 -2.022597e-39
1242442963.833984 -1.262360e-39
1242442963.834961 -1.279353e-39
1242442963.835938 -6.099144e-39
1242442963.836914 5.043955e-39
1242442963.837891 -1.222243e-39
1242442963.838867 1.264552e-39
1242442963.839844 1.158873e-39
1242442963.840820 -1.471976e-39
1242442963.841797 6.187494e-40
1242442963.842773 4.590221e-39
1242442963.843750 5.456410e-40
1242442963.844727 -6.958527e-41
1242442963.845703 1.612881e-39
1242442963.846680 3.825259e-39
1242442963.847656 -5.584237e-39
1242442963.848633 2.725619e-39
1242442963.849609 -3.128333e-39
1242442963.850586 -2.837297e-39
1242442963.851562 -6.473005e-40
1242442963.852539 4.211944e-39
1242442963.853516 1.476113e-39
1242442963.854492 -2.002785e-40
1242442963.855469 1.088893e-39
1242442963.856445 -2.084629e-39
1242442963.857422 -8.995740e-40
1242442963.858398 -1.020703e-39
1242442963.859375 -1.324368e-39
1242442963.860352 -1.046041e-39
1242442963.861328 1.149960e-39
1242442963.862305 -4.178840e-40
1242442963.863281 2.057524e-39
1242442963.864258 -1.125675e-39
1242442963.865234 2.388321e-39
1242442963.866211 -2.597552e-40
1242442963.867188 1.810868e-39
1242442963.868164 -3.735916e-39
1242442963.869141 -3.581542e-39
1242442963.870117 5.831256e-39
1242442963.871094 -3.815768e-39
1242442963.872070 1.501551e-39
1242442963.873047 -2.957230e-39
1242442963.874023 -4.081361e-39
1242442963.875000 1.891565e-39
1242442963.875977 -2.438119e-41
1242442963.876953 2.954189e-39
1242442963.877930 -2.745402e-39
1242442963.878906 -1.848705e-40
1242442963.879883 8.826443e-40
1242442963.880859 -4.498476e-40
1242442963.881836 -1.570334e-39
1242442963.882812 7.423967e-40
1242442963.883789 -2.984385e-39
1242442963.884766 -1.733866e-39
1242442963.885742 -1.801106e-39
1242442963.886719 -1.124223e-39
1242442963.887695 -2.033463e-39
1242442963.888672 -2.727958e-39
1242442963.889648 -1.388429e-39
1242442963.890625 5.199647e-39
1242442963.891602 5.385246e-39
1242442963.892578 -1.343856e-39
1242442963.893555 4.691012e-39
1242442963.894531 -2.121252e-39
1242442963.895508 1.888569e-39
1242442963.896484 -1.222291e-39
1242442963.897461 4.091702e-39
1242442963.898438 -5.995966e-39
1242442963.899414 -5.836240e-40
1242442963.900391 -2.884377e-40
1242442963.901367 -4.580856e-39
1242442963.902344 3.370246e-39
1242442963.903320 -1.915057e-39
1242442963.904297 2.114276e-39
1242442963.905273 3.480399e-39
1242442963.906250 -2.000799e-39
1242442963.907227 1.469682e-40
1242442963.908203 -7.874625e-40
1242442963.909180 2.134503e-39
1242442963.910156 3.910497e-39
1242442963.911133 -6.135221e-40
1242442963.912109 -4.439678e-39
1242442963.913086 1.398473e-39
1242442963.914062 7.596159e-41
1242442963.915039 2.739819e-39
1242442963.916016 1.224354e-39
1242442963.916992 9.673219e-40
1242442963.917969 1.859579e-40
1242442963.918945 2.556865e-39
1242442963.919922 -3.713508e-39
1242442963.920898 4.209007e-39
1242442963.921875 1.945226e-39
1242442963.922852 -4.031973e-39
1242442963.923828 1.572145e-40
1242442963.924805 -1.799951e-39
1242442963.925781 1.869534e-39
1242442963.926758 -1.406052e-39
1242442963.927734 2.295887e-41
1242442963.928711 -4.548727e-40
1242442963.929688 5.422958e-39
1242442963.930664 3.175185e-39
1242442963.931641 -2.041546e-39
1242442963.932617 3.152002e-39
1242442963.933594 -5.308163e-39
1242442963.934570 3.624274e-39
1242442963.935547 -4.437520e-40
1242442963.936523 -1.966212e-39
1242442963.937500 2.419336e-39
1242442963.938477 8.338735e-40
1242442963.939453 2.856945e-39
1242442963.940430 -9.179962e-40
1242442963.941406 3.484727e-39
1242442963.942383 -5.050952e-40
1242442963.943359 -1.461386e-40
1242442963.944336 6.225622e-39
1242442963.945312 -3.307513e-40
1242442963.946289 3.712880e-41
1242442963.947266 -1.711692e-39
1242442963.948242 -9.782633e-40
1242442963.949219 -9.123462e-40
1242442963.950195 3.183302e-39
1242442963.951172 4.150646e-39
1242442963.952148 -1.793841e-39
1242442963.953125 2.661122e-39
1242442963.954102 3.216036e-40
1242442963.955078 -1.718956e-39
1242442963.956055 -3.290921e-39
1242442963.957031 -2.405301e-39
1242442963.958008 -4.885935e-40
1242442963.958984 3.005819e-39
1242442963.959961 1.524613e-41
1242442963.960938 2.131767e-39
1242442963.961914 -3.276684e-40
1242442963.962891 -1.050368e-39
1242442963.963867 2.197595e-39
1242442963.964844 -2.948780e-40
1242442963.965820 1.004451e-39
1242442963.966797 -1.517438e-39
1242442963.967773 2.654440e-39
1242442963.968750 -1.380761e-39
1242442963.969727 -3.203480e-39
1242442963.970703 -1.089112e-39
1242442963.971680 9.757521e-41
1242442963.972656 3.486879e-40
1242442963.973633 5.739719e-42
1242442963.974609 7.847271e-40
1242442963.975586 -1.776443e-39
1242442963.976562 1.874018e-39
1242442963.977539 5.452733e-40
1242442963.978516 -1.099156e-39
1242442963.979492 2.892818e-39
1242442963.980469 8.401513e-40
1242442963.981445 -6.693947e-40
1242442963.982422 -7.633826e-40
1242442963.983398 -2.944476e-39
1242442963.984375 4.900285e-39
1242442963.985352 4.304789e-42
1242442963.986328 1.767833e-39
1242442963.987305 -2.285125e-40
1242442963.988281 -3.020527e-40
1242442963.989258 1.678868e-40
1242442963.990234 -1.147944e-39
1242442963.991211 -1.819491e-39
1242442963.992188 -2.528346e-39
1242442963.993164 1.051086e-39
1242442963.994141 1.153325e-39
1242442963.995117 -1.515286e-39
1242442963.996094 2.927256e-40
1242442963.997070 -6.241944e-39
1242442963.998047 9.901014e-40
1242442963.999023 -3.131016e-39
1242442964.000000 2.362253e-40
1242442964.000977 1.594207e-39
1242442964.001953 2.465209e-39
1242442964.002930 6.313690e-40
1242442964.003906 1.495197e-39
1242442964.004883 1.048934e-39
1242442964.005859 2.033295e-39
1242442964.006836 1.365336e-39
1242442964.007812 -3.372085e-40
1242442964.008789 7.461634e-41
1242442964.009766 5.937739e-39
1242442964.010742 -3.963276e-39
1242442964.011719 -1.642994e-39
1242442964.012695 -3.489749e-39
1242442964.013672 9.463361e-40
1242442964.014648 -3.472530e-40
1242442964.015625 -3.740862e-39
1242442964.016602 -1.918501e-39
1242442964.017578 -8.121702e-40
1242442964.018555 3.120972e-39
1242442964.019531 -6.789011e-40
1242442964.020508 7.119045e-40
1242442964.021484 -1.375739e-39
1242442964.022461 1.795814e-39
1242442964.023438 -6.995282e-40
1242442964.024414 5.951371e-40
1242442964.025391 -2.576416e-39
1242442964.026367 9.384440e-40
1242442964.027344 -2.780894e-39
1242442964.028320 2.802418e-39
1242442964.029297 -2.694798e-39
1242442964.030273 -4.792665e-40
1242442964.031250 -5.732544e-40
1242442964.032227 -5.452733e-40
1242442964.033203 -3.455311e-39
1242442964.034180 -3.214242e-39
1242442964.035156 -5.510130e-40
1242442964.036133 -8.454605e-39
1242442964.037109 -9.538695e-40
1242442964.038086 -1.001581e-39
1242442964.039062 8.265195e-40
1242442964.040039 9.872316e-40
1242442964.041016 -4.408104e-39
1242442964.041992 9.413138e-40
1242442964.042969 7.536250e-39
1242442964.043945 1.828100e-39
1242442964.044922 9.642727e-40
1242442964.045898 1.859669e-39
1242442964.046875 2.582873e-39
1242442964.047852 9.642727e-40
1242442964.048828 2.709147e-39
1242442964.049805 -1.061848e-39
1242442964.050781 -6.336649e-39
1242442964.051758 9.183550e-41
1242442964.052734 -1.859669e-39
1242442964.053711 -6.198896e-40
1242442964.054688 3.581584e-39
1242442964.055664 1.434930e-39
1242442964.056641 -2.204052e-39
1242442964.057617 -8.494783e-40
1242442964.058594 3.673420e-40
1242442964.059570 -8.953961e-40
1242442964.060547 -6.198896e-40
1242442964.061523 1.710436e-39
1242442964.062500 3.049225e-39
1242442964.063477 -2.640271e-40
1242442964.064453 -2.295887e-39
1242442964.065430 6.198896e-40
1242442964.066406 -2.295887e-41
1242442964.067383 1.928545e-39
1242442964.068359 -1.607121e-40
1242442964.069336 2.674709e-39
1242442964.070312 9.642727e-40
1242442964.071289 4.821364e-40
1242442964.072266 3.811173e-39
1242442964.073242 1.951504e-39
1242442964.074219 -3.834132e-39
1242442964.075195 1.525330e-39
1242442964.076172 1.262738e-40
1242442964.077148 -1.905587e-39
1242442964.078125 2.984654e-40
1242442964.079102 -3.214242e-40
1242442964.080078 -4.224433e-39
1242442964.081055 2.468079e-40
1242442964.082031 2.026121e-39
1242442964.083008 2.422161e-39
1242442964.083984 3.868570e-39
1242442964.084961 1.343094e-39
1242442964.085938 -1.193861e-39
1242442964.086914 2.640271e-40
1242442964.087891 2.743585e-39
1242442964.088867 -1.894107e-40
1242442964.089844 1.733395e-39
1242442964.090820 -7.117251e-40
1242442964.091797 -4.476980e-40
1242442964.092773 2.625921e-39
1242442964.093750 -7.691223e-40
1242442964.094727 -1.744874e-39
1242442964.095703 6.428485e-40
1242442964.096680 -8.724372e-40
1242442964.097656 -1.193861e-39
1242442964.098633 2.181093e-39
1242442964.099609 1.762094e-39
1242442964.100586 -1.079067e-39
1242442964.101562 -1.515286e-39
1242442964.102539 1.102026e-39
1242442964.103516 -2.755065e-39
1242442964.104492 -3.443831e-39
1242442964.105469 3.374954e-39
1242442964.106445 -4.959117e-39
1242442964.107422 -2.112216e-39
1242442964.108398 7.346840e-40
1242442964.109375 5.510130e-40
1242442964.110352 1.102026e-39
1242442964.111328 5.693801e-39
1242442964.112305 1.314396e-39
1242442964.113281 -2.571394e-39
1242442964.114258 9.183550e-40
1242442964.115234 -7.346840e-40
1242442964.116211 -1.469368e-39
1242442964.117188 -1.469368e-39
1242442964.118164 -1.653039e-39
1242442964.119141 9.183550e-41
1242442964.120117 -3.857091e-39
1242442964.121094 1.836710e-40
1242442964.122070 7.346840e-40
1242442964.123047 -1.285697e-39
1242442964.124023 -7.346840e-40
1242442964.125000 -2.396332e-40
1242442964.125977 -1.653039e-39
1242442964.126953 7.346840e-40
1242442964.127930 5.510130e-40
1242442964.128906 2.571394e-39
1242442964.129883 -3.030571e-39
1242442964.130859 1.653039e-39
1242442964.131836 9.642727e-40
1242442964.132812 3.673420e-40
1242442964.133789 -3.673420e-40
1242442964.134766 3.306078e-39
1242442964.135742 1.469368e-39
1242442964.136719 -1.469368e-39
1242442964.137695 3.650461e-39
1242442964.138672 1.056108e-39
1242442964.139648 1.653039e-39
1242442964.140625 -3.306078e-39
1242442964.141602 2.204052e-39
1242442964.142578 -3.351996e-39
1242442964.143555 4.316268e-39
1242442964.144531 -9.183550e-40
1242442964.145508 1.492327e-39
1242442964.146484 1.010190e-39
1242442964.147461 2.117956e-39
1242442964.148438 4.706569e-39
1242442964.149414 -4.362186e-40
1242442964.150391 -2.846900e-39
1242442964.151367 2.112216e-39
1242442964.152344 -3.673420e-40
1242442964.153320 -3.122407e-39
1242442964.154297 3.030571e-39
1242442964.155273 -2.341805e-39
1242442964.156250 2.112216e-39
1242442964.157227 -3.306078e-39
1242442964.158203 -3.122407e-39
1242442964.159180 3.673420e-40
1242442964.160156 -7.346840e-39
1242442964.161133 3.857091e-39
1242442964.162109 -6.853224e-39
1242442964.163086 7.346840e-40
1242442964.164062 -2.204052e-39
1242442964.165039 -7.346840e-40
1242442964.166016 -1.469368e-39
1242442964.166992 7.346840e-40
1242442964.167969 -3.673420e-40
1242442964.168945 -6.428485e-40
1242442964.169922 -1.102026e-39
1242442964.170898 -2.204052e-39
1242442964.171875 0.000000e+00
1242442964.172852 -5.877472e-39
1242442964.173828 -7.346840e-40
1242442964.174805 -4.270351e-39
1242442964.175781 7.346840e-40
1242442964.176758 -4.408104e-39
1242442964.177734 -1.469368e-39
1242442964.178711 -2.204052e-39
1242442964.179688 7.346840e-40
1242442964.180664 5.510130e-40
1242442964.181641 3.765255e-39
1242442964.182617 3.673420e-39
1242442964.183594 -5.142788e-39
1242442964.184570 2.204052e-39
1242442964.185547 1.469368e-39
1242442964.186523 2.571394e-39
1242442964.187500 -2.663229e-39
1242442964.188477 2.387723e-39
1242442964.189453 -1.469368e-39
1242442964.190430 2.938736e-39
1242442964.191406 2.938736e-39
1242442964.192383 -5.142788e-39
1242442964.193359 4.408104e-39
1242442964.194336 -4.132597e-40
1242442964.195312 2.755065e-39
1242442964.196289 -1.836710e-39
1242442964.197266 1.469368e-39
1242442964.198242 3.673420e-40
1242442964.199219 -1.653039e-39
1242442964.200195 4.224433e-39
1242442964.201172 4.408104e-39
1242442964.202148 9.183550e-40
1242442964.203125 -1.469368e-39
1242442964.204102 -2.663229e-39
1242442964.205078 -2.249970e-39
1242442964.206055 -3.673420e-40
1242442964.207031 -3.673420e-40
1242442964.208008 2.938736e-39
1242442964.208984 -1.469368e-39
1242442964.209961 -7.346840e-40
1242442964.210938 -1.469368e-39
1242442964.211914 -9.183550e-40
1242442964.212891 2.204052e-39
1242442964.213867 -5.142788e-39
1242442964.214844 0.000000e+00
1242442964.215820 -1.469368e-39
1242442964.216797 -1.469368e-39
1242442964.217773 7.346840e-40
1242442964.218750 4.224433e-39
1242442964.219727 1.469368e-39
1242442964.220703 0.000000e+00
1242442964.221680 0.000000e+00
1242442964.222656 -1.469368e-39
1242442964.223633 5.877472e-39
1242442964.224609 -6.244814e-39
1242442964.225586 -2.204052e-39
1242442964.226562 0.000000e+00
1242442964.227539 2.938736e-39
1242442964.228516 -5.877472e-39
1242442964.229492 0.000000e+00
1242442964.230469 -2.938736e-39
1242442964.231445 -3.306078e-39
1242442964.232422 -5.877472e-39
1242442964.233398 -2.938736e-39
1242442964.234375 5.877472e-39
1242442964.235352 2.938736e-39
1242442964.236328 5.877472e-39
1242442964.237305 -2.204052e-39
1242442964.238281 -1.469368e-39
1242442964.239258 -2.938736e-39
1242442964.240234 0.000000e+00
1242442964.241211 0.000000e+00
1242442964.242188 -2.938736e-39
1242442964.243164 0.000000e+00
1242442964.244141 1.469368e-39
1242442964.245117 2.938736e-39
1242442964.246094 0.000000e+00
1242442964.247070 0.000000e+00
1242442964.248047 0.000000e+00
1242442964.249023 2.938736e-39
1242442964.250000 3.673420e-40
1242442964.250977 -2.938736e-39
1242442964.251953 0.000000e+00
1242442964.252930 0.000000e+00
1242442964.253906 0.000000e+00
1242442964.254883 -2.938736e-39
1242442964.255859 1.469368e-39
1242442964.256836 2.938736e-39
1242442964.257812 0.000000e+00
1242442964.258789 -5.877472e-39
1242442964.259766 0.000000e+00
1242442964.260742 0.000000e+00
1242442964.261719 0.000000e+00
1242442964.262695 1.102026e-39
1242442964.263672 2.938736e-39
1242442964.264648 0.000000e+00
1242442964.265625 0.000000e+00
1242442964.266602 0.000000e+00
1242442964.267578 0.000000e+00
1242442964.268555 1.469368e-39
1242442964.269531 0.000000e+00
1242442964.270508 0.000000e+00
1242442964.271484 0.000000e+00
1242442964.272461 -1.175494e-38
1242442964.273438 0.000000e+00
1242442964.274414 -5.877472e-39
1242442964.275391 -7.346840e-40
1242442964.276367 2.938736e-39
1242442964.277344 -1.175494e-38
1242442964.278320 0.000000e+00
1242442964.279297 0.000000e+00
1242442964.280273 2.938736e-39
1242442964.281250 -7.346840e-40
1242442964.282227 -1.469368e-39
1242442964.283203 2.938736e-39
1242442964.284180 0.000000e+00
1242442964.285156 -5.877472e-39
1242442964.286133 -2.938736e-39
1242442964.287109 0.000000e+00
1242442964.288086 1.469368e-39
1242442964.289062 0.000000e+00
1242442964.290039 2.938736e-39
1242442964.291016 -5.877472e-39
1242442964.291992 8.816208e-39
1242442964.292969 0.000000e+00
1242442964.293945 -1.469368e-39
1242442964.294922 0.000000e+00
1242442964.295898 0.000000e+00
1242442964.296875 -5.877472e-39
1242442964.297852 -2.938736e-39
1242442964.298828 0.000000e+00
1242442964.299805 5.877472e-39
1242442964.300781 3.673420e-40
1242442964.301758 -1.469368e-39
1242442964.302734 0.000000e+00
1242442964.303711 0.000000e+00
1242442964.304688 0.000000e+00
1242442964.305664 -1.469368e-39
1242442964.306641 -1.102026e-39
1242442964.307617 -2.204052e-39
1242442964.308594 1.469368e-39
1242442964.309570 0.000000e+00
1242442964.310547 0.000000e+00
1242442964.311523 4.408104e-39
1242442964.312500 0.000000e+00
1242442964.313477 3.306078e-39
1242442964.314453 4.408104e-39
1242442964.315430 1.469368e-39
1242442964.316406 2.938736e-39
1242442964.317383 1.469368e-39
1242442964.318359 0.000000e+00
1242442964.319336 1.836710e-39
1242442964.320312 1.469368e-39
1242442964.321289 3.673420e-40
1242442964.322266 3.673420e-40
1242442964.323242 -1.469368e-39
1242442964.324219 -2.938736e-39
1242442964.325195 -5.510130e-40
1242442964.326172 -4.591775e-40
1242442964.327148 3.673420e-40
1242442964.328125 1.377532e-40
1242442964.329102 -1.962984e-39
1242442964.330078 2.479558e-39
1242442964.331055 0.000000e+00
1242442964.332031 -1.102026e-39
1242442964.333008 7.346840e-40
1242442964.333984 5.142788e-39
1242442964.334961 7.346840e-40
1242442964.335938 -2.204052e-39
1242442964.336914 4.316268e-39
1242442964.337891 3.489749e-39
1242442964.338867 2.204052e-39
1242442964.339844 0.000000e+00
1242442964.340820 -4.408104e-39
1242442964.341797 2.938736e-39
1242442964.342773 -1.469368e-39
1242442964.343750 -2.020381e-39
1242442964.344727 -3.673420e-39
1242442964.345703 -3.306078e-39
1242442964.346680 1.469368e-39
1242442964.347656 -1.469368e-39
1242442964.348633 -3.673420e-40
1242442964.349609 1.836710e-40
1242442964.350586 -4.132597e-39
1242442964.351562 -2.204052e-39
1242442964.352539 0.000000e+00
1242442964.353516 1.469368e-39
1242442964.354492 7.346840e-40
1242442964.355469 2.204052e-39
1242442964.356445 1.653039e-39
1242442964.357422 3.306078e-39
1242442964.358398 1.836710e-39
1242442964.359375 2.204052e-39
1242442964.360352 7.346840e-40
1242442964.361328 0.000000e+00
1242442964.362305 -3.673420e-40
1242442964.363281 1.331615e-39
1242442964.364258 -5.510130e-40
1242442964.365234 -5.877472e-39
1242442964.366211 -5.877472e-39
1242442964.367188 3.673420e-40
1242442964.368164 -2.938736e-39
1242442964.369141 -3.030571e-39
1242442964.370117 -1.193861e-39
1242442964.371094 -1.285697e-39
1242442964.372070 3.306078e-39
1242442964.373047 9.183550e-40
1242442964.374023 2.020381e-39
1242442964.375000 -3.673420e-40
1242442964.375977 1.874018e-39
1242442964.376953 3.214242e-40
1242442964.377930 -3.214242e-39
1242442964.378906 1.102026e-39
1242442964.379883 -2.341805e-39
1242442964.380859 1.974463e-39
1242442964.381836 6.198896e-40
1242442964.382812 7.117251e-40
1242442964.383789 2.410682e-40
1242442964.384766 -2.181093e-39
1242442964.385742 -6.973758e-40
1242442964.386719 -5.182966e-39
1242442964.387695 -1.675998e-39
1242442964.388672 -9.872316e-40
1242442964.389648 8.724372e-40
1242442964.390625 1.193861e-39
1242442964.391602 -7.346840e-40
1242442964.392578 -2.938736e-39
1242442964.393555 -3.443831e-41
1242442964.394531 -2.984654e-40
1242442964.395508 -1.561203e-39
1242442964.396484 3.673420e-39
