1242442963.830078 3.166323e-39
1242442963.831055 -4.822090e-39
1242442963.832031 7.248216e-40
1242442963.833008 3.071932e-39
1242442963.833984 1.472769e-40
1242442963.834961 -1.014806e-38
1242442963.835938 -7.578149e-39
1242442963.836914 -5.836093e-39
1242442963.837891 3.442730e-39
1242442963.838867 1.815534e-39
1242442963.839844 5.378018e-39
1242442963.840820 2.322494e-39
1242442963.841797 3.086655e-39
1242442963.842773 4.219699e-39
1242442963.843750 -3.155676e-39
1242442963.844727 5.380640e-39
1242442963.845703 3.803370e-39
1242442963.846680 -7.575128e-40
1242442963.847656 2.299345e-39
1242442963.848633 -2.882344e-39
1242442963.849609 -2.143929e-39
1242442963.850586 -1.792822e-39
1242442963.851562 -3.803669e-39
1242442963.852539 -4.713343e-40
1242442963.853516 8.625682e-39
1242442963.854492 6.987096e-40
1242442963.855469 -8.758845e-41
1242442963.856445 -5.562767e-39
1242442963.857422 4.057089e-40
1242442963.858398 4.850600e-39
1242442963.859375 1.649225e-39
1242442963.860352 -1.423654e-39
1242442963.861328 -1.965387e-39
1242442963.862305 -1.392297e-39
1242442963.863281 -1.791196e-39
1242442963.864258 -2.265844e-39
1242442963.865234 3.290406e-39
1242442963.866211 2.124671e-39
1242442963.867188 6.011427e-39
1242442963.868164 8.241642e-39
1242442963.869141 1.575508e-40
1242442963.870117 2.013386e-40
1242442963.871094 -2.546103e-39
1242442963.872070 7.391681e-40
1242442963.873047 -3.080144e-39
1242442963.874023 -1.376254e-39
1242442963.875000 -2.153291e-40
1242442963.875977 -1.560486e-41
1242442963.876953 -5.421702e-39
1242442963.877930 -4.688543e-39
1242442963.878906 -3.065234e-39
1242442963.879883 -6.984947e-40
1242442963.880859 -1.840611e-39
1242442963.881836 -1.307804e-39
1242442963.882812 4.881003e-39
1242442963.883789 1.934823e-39
1242442963.884766 3.696737e-39
1242442963.885742 4.856362e-39
1242442963.886719 7.181688e-39
1242442963.887695 1.982355e-39
1242442963.888672 1.747184e-39
1242442963.889648 -6.923502e-39
1242442963.890625 -2.256001e-39
1242442963.891602 -2.564298e-39
1242442963.892578 -7.334009e-39
1242442963.893555 -4.041614e-39
1242442963.894531 4.460658e-39
1242442963.895508 -1.109434e-38
1242442963.896484 3.821845e-39
1242442963.897461 -1.286145e-39
1242442963.898438 -1.747800e-39
1242442963.899414 -6.807396e-39
1242442963.900391 1.445871e-39
1242442963.901367 2.282794e-39
1242442963.902344 1.208390e-39
1242442963.903320 -3.212807e-39
1242442963.904297 -3.858167e-40
1242442963.905273 5.704832e-39
1242442963.906250 3.663555e-39
1242442963.907227 6.462206e-39
1242442963.908203 1.113326e-38
1242442963.909180 1.156661e-38
1242442963.910156 3.509120e-39
1242442963.911133 3.761803e-39
1242442963.912109 7.190074e-39
1242442963.913086 -4.759303e-39
1242442963.914062 -2.050514e-39
1242442963.915039 -5.507619e-39
1242442963.916016 -1.304208e-38
1242442963.916992 -7.478853e-39
1242442963.917969 -8.981763e-39
1242442963.918945 -1.174562e-38
1242442963.919922 -5.058127e-39
1242442963.920898 4.783338e-39
1242442963.921875 2.976044e-39
1242442963.922852 2.297860e-39
1242442963.923828 7.902113e-39
1242442963.924805 1.220838e-38
1242442963.925781 6.551171e-39
1242442963.926758 -2.592918e-39
1242442963.927734 -2.177506e-39
1242442963.928711 -1.078242e-38
1242442963.929688 -1.023159e-38
1242442963.930664 2.783225e-39
1242442963.931641 -4.014216e-39
1242442963.932617 -3.146083e-39
1242442963.933594 7.619476e-40
1242442963.934570 6.310103e-40
1242442963.935547 3.943545e-39
1242442963.936523 1.247761e-39
1242442963.937500 1.201682e-39
1242442963.938477 -6.231855e-39
1242442963.939453 -7.453607e-39
1242442963.940430 -7.230700e-39
1242442963.941406 -5.570845e-39
1242442963.942383 -1.427038e-39
1242442963.943359 -2.253916e-39
1242442963.944336 6.922459e-39
1242442963.945312 1.742722e-39
1242442963.946289 8.264836e-39
1242442963.947266 7.697680e-39
1242442963.948242 9.730437e-39
1242442963.949219 2.631661e-39
1242442963.950195 7.541990e-39
1242442963.951172 -9.786220e-40
1242442963.952148 -6.292166e-39
1242442963.953125 -2.717757e-39
1242442963.954102 -6.747039e-39
1242442963.955078 -1.801195e-39
1242442963.956055 -4.264611e-39
1242442963.957031 5.478561e-39
1242442963.958008 3.337646e-39
1242442963.958984 5.511565e-39
1242442963.959961 6.158718e-39
1242442963.960938 5.501161e-39
1242442963.961914 2.290148e-39
1242442963.962891 -1.291437e-40
1242442963.963867 -1.242649e-39
1242442963.964844 -4.867281e-39
1242442963.965820 6.629375e-40
1242442963.966797 -1.543984e-39
1242442963.967773 -4.950507e-41
1242442963.968750 -1.457889e-39
1242442963.969727 2.402072e-39
1242442963.970703 4.465501e-39
1242442963.971680 7.473113e-39
1242442963.972656 9.714474e-39
1242442963.973633 -9.890252e-40
1242442963.974609 2.958825e-39
1242442963.975586 -8.793249e-39
1242442963.976562 -2.479558e-39
1242442963.977539 -5.590486e-39
1242442963.978516 2.046210e-39
1242442963.979492 -4.687915e-39
1242442963.980469 -7.081378e-40
1242442963.981445 2.169614e-39
1242442963.982422 3.237201e-39
1242442963.983398 4.161296e-39
1242442963.984375 -6.428485e-40
1242442963.985352 5.630664e-39
1242442963.986328 -4.790513e-39
1242442963.987305 -3.825522e-39
1242442963.988281 -8.288154e-39
1242442963.989258 8.896564e-40
1242442963.990234 -2.955955e-39
1242442963.991211 -2.803852e-39
1242442963.992188 -8.179099e-40
1242442963.993164 -2.726366e-40
1242442963.994141 5.854513e-40
1242442963.995117 1.469368e-39
1242442963.996094 2.795243e-39
1242442963.997070 -2.043340e-39
1242442963.998047 -2.146655e-39
1242442963.999023 -6.019530e-40
1242442964.000000 -3.653331e-39
1242442964.000977 -2.304497e-39
1242442964.001953 1.894107e-39
1242442964.002930 2.970304e-39
1242442964.003906 2.815332e-39
1242442964.004883 3.884355e-39
1242442964.005859 8.486891e-39
1242442964.006836 5.717298e-39
1242442964.007812 -8.494783e-40
1242442964.008789 -3.743014e-39
1242442964.009766 -8.819077e-39
1242442964.010742 -7.174648e-41
1242442964.011719 -4.455456e-39
1242442964.012695 -3.716468e-39
1242442964.013672 -1.512416e-39
1242442964.014648 5.662232e-39
1242442964.015625 4.123988e-39
1242442964.016602 5.214534e-39
1242442964.017578 4.626213e-39
1242442964.018555 1.086529e-38
1242442964.019531 7.232045e-39
1242442964.020508 1.721916e-40
1242442964.021484 2.812462e-39
1242442964.022461 -4.155556e-39
1242442964.023438 -1.970158e-39
1242442964.024414 -3.971885e-39
1242442964.025391 -6.198896e-39
1242442964.026367 -4.568816e-39
1242442964.027344 4.821364e-40
1242442964.028320 1.607121e-40
1242442964.029297 6.198896e-39
1242442964.030273 -1.962984e-39
1242442964.031250 5.670842e-39
1242442964.032227 2.204052e-39
1242442964.033203 2.571394e-39
1242442964.034180 -2.755065e-39
1242442964.035156 -7.874894e-39
1242442964.036133 -3.749471e-39
1242442964.037109 -8.724372e-39
1242442964.038086 -1.147944e-40
1242442964.039062 -2.755065e-40
1242442964.040039 4.040762e-39
1242442964.041016 7.071333e-39
1242442964.041992 6.497361e-39
1242442964.042969 7.082813e-39
1242442964.043945 1.836710e-40
1242442964.044922 6.474402e-39
1242442964.045898 -6.061143e-39
1242442964.046875 2.387723e-39
1242442964.047852 -6.497361e-39
1242442964.048828 -3.948926e-39
1242442964.049805 -2.778024e-39
1242442964.050781 -2.295887e-39
1242442964.051758 -1.515286e-39
1242442964.052734 1.607121e-39
1242442964.053711 4.545857e-39
1242442964.054688 1.630080e-39
1242442964.055664 2.364764e-39
1242442964.056641 1.882628e-39
1242442964.057617 5.050952e-40
1242442964.058594 -3.673420e-39
1242442964.059570 -1.836710e-39
1242442964.060547 -6.244814e-39
1242442964.061523 -7.160299e-40
1242442964.062500 -3.994844e-39
1242442964.063477 2.938736e-39
1242442964.064453 -2.984654e-39
1242442964.065430 4.867281e-39
1242442964.066406 1.216820e-38
1242442964.067383 3.133886e-39
1242442964.068359 7.303792e-39
1242442964.069336 -2.881339e-39
1242442964.070312 2.181093e-39
1242442964.071289 -4.959117e-39
1242442964.072266 -6.658073e-39
1242442964.073242 -5.326459e-39
1242442964.074219 -7.450155e-39
1242442964.075195 -2.433641e-39
1242442964.076172 -3.788214e-39
1242442964.077148 2.525476e-39
1242442964.078125 -4.591775e-41
1242442964.079102 -8.250845e-40
1242442964.080078 8.425907e-39
1242442964.081055 -5.418294e-39
1242442964.082031 6.244814e-39
1242442964.083008 1.102026e-39
1242442964.083984 2.020381e-39
1242442964.084961 -3.489749e-39
1242442964.085938 -2.559914e-39
1242442964.086914 4.591775e-41
1242442964.087891 -6.428485e-40
1242442964.088867 7.346840e-40
1242442964.089844 -3.673420e-40
1242442964.090820 -7.346840e-40
1242442964.091797 -3.535667e-39
1242442964.092773 -2.295887e-39
1242442964.093750 1.653039e-39
1242442964.094727 -4.224433e-39
1242442964.095703 5.510130e-40
1242442964.096680 -5.326459e-39
1242442964.097656 -4.040762e-39
1242442964.098633 2.353285e-39
1242442964.099609 -6.428485e-40
1242442964.100586 8.081524e-39
1242442964.101562 -2.938736e-39
1242442964.102539 6.244814e-39
1242442964.103516 4.408104e-39
1242442964.104492 4.591775e-39
1242442964.105469 3.857091e-39
1242442964.106445 4.591775e-39
1242442964.107422 -7.346840e-40
1242442964.108398 -1.469368e-39
1242442964.109375 1.836710e-39
1242442964.110352 -1.102026e-39
1242442964.111328 -3.194153e-39
1242442964.112305 -7.346840e-40
1242442964.113281 -6.979498e-39
1242442964.114258 -2.938736e-39
1242442964.115234 3.673420e-40
1242442964.116211 -2.020381e-39
1242442964.117188 -6.061143e-39
1242442964.118164 9.642727e-40
1242442964.119141 -2.204052e-39
1242442964.120117 -2.571394e-39
1242442964.121094 4.040762e-39
1242442964.122070 4.040762e-39
1242442964.123047 -7.346840e-40
1242442964.124023 1.469368e-39
1242442964.125000 3.673420e-39
1242442964.125977 5.510130e-39
1242442964.126953 -5.510130e-40
1242442964.127930 -7.346840e-40
1242442964.128906 3.122407e-39
1242442964.129883 -4.040762e-39
1242442964.130859 -4.270351e-39
1242442964.131836 -5.969307e-39
1242442964.132812 2.043340e-39
1242442964.133789 -5.890386e-39
1242442964.134766 -3.306078e-39
1242442964.135742 2.387723e-39
1242442964.136719 5.510130e-39
1242442964.137695 4.775446e-39
1242442964.138672 2.571394e-39
1242442964.139648 -2.387723e-39
1242442964.140625 -1.469368e-39
1242442964.141602 1.836710e-40
1242442964.142578 1.836710e-40
1242442964.143555 1.836710e-39
1242442964.144531 5.142788e-39
1242442964.145508 -5.142788e-39
1242442964.146484 -1.469368e-39
1242442964.147461 -3.673420e-40
1242442964.148438 1.418858e-38
1242442964.149414 2.938736e-39
1242442964.150391 3.673420e-39
1242442964.151367 1.028558e-38
1242442964.152344 -7.346840e-39
1242442964.153320 0.000000e+00
1242442964.154297 -3.306078e-39
1242442964.155273 2.387723e-39
1242442964.156250 -7.346840e-39
1242442964.157227 -6.612156e-39
1242442964.158203 -5.877472e-39
1242442964.159180 5.877472e-39
1242442964.160156 -2.938736e-39
1242442964.161133 1.653039e-39
1242442964.162109 -7.346840e-40
1242442964.163086 1.469368e-39
1242442964.164062 -2.938736e-39
1242442964.165039 2.938736e-39
1242442964.166016 -3.673420e-39
1242442964.166992 -2.938736e-39
1242442964.167969 -5.510130e-40
1242442964.168945 -8.081524e-39
1242442964.169922 5.877472e-39
1242442964.170898 2.938736e-39
1242442964.171875 7.346840e-39
1242442964.172852 3.673420e-39
1242442964.173828 5.693801e-39
1242442964.174805 3.306078e-39
1242442964.175781 2.204052e-39
1242442964.176758 5.877472e-39
1242442964.177734 0.000000e+00
1242442964.178711 2.938736e-39
1242442964.179688 -1.248963e-38
1242442964.180664 -7.381278e-39
1242442964.181641 -8.081524e-39
1242442964.182617 -1.322431e-38
1242442964.183594 0.000000e+00
1242442964.184570 -5.877472e-39
1242442964.185547 -1.469368e-39
1242442964.186523 -3.673420e-39
1242442964.187500 5.510130e-40
1242442964.188477 1.836710e-39
1242442964.189453 4.591775e-39
1242442964.190430 -1.721916e-39
1242442964.191406 -1.836710e-39
1242442964.192383 1.138760e-38
1242442964.193359 8.081524e-39
1242442964.194336 2.204052e-39
1242442964.195312 4.408104e-39
1242442964.196289 2.938736e-39
1242442964.197266 1.469368e-39
1242442964.198242 2.272929e-39
1242442964.199219 -2.204052e-39
1242442964.200195 -1.469368e-39
1242442964.201172 -1.175494e-38
1242442964.202148 -2.938736e-39
1242442964.203125 -1.028558e-38
1242442964.204102 -1.175494e-38
1242442964.205078 -5.142788e-39
1242442964.206055 -5.877472e-39
1242442964.207031 -2.938736e-39
1242442964.208008 -2.938736e-39
1242442964.208984 0.000000e+00
1242442964.209961 -2.938736e-39
1242442964.210938 1.285697e-38
1242442964.211914 8.816208e-39
1242442964.212891 1.175494e-38
1242442964.213867 5.877472e-39
1242442964.214844 5.877472e-39
1242442964.215820 0.000000e+00
1242442964.216797 2.938736e-39
1242442964.217773 7.346840e-40
1242442964.218750 -8.816208e-39
1242442964.219727 5.877472e-39
1242442964.220703 -1.175494e-38
1242442964.221680 0.000000e+00
1242442964.222656 0.000000e+00
1242442964.223633 -5.877472e-39
1242442964.224609 -1.175494e-38
1242442964.225586 0.000000e+00
1242442964.226562 0.000000e+00
1242442964.227539 0.000000e+00
1242442964.228516 5.877472e-39
1242442964.229492 0.000000e+00
1242442964.230469 4.408104e-39
1242442964.231445 -1.175494e-38
1242442964.232422 0.000000e+00
1242442964.233398 0.000000e+00
1242442964.234375 1.175494e-38
1242442964.235352 1.175494e-38
1242442964.236328 -1.102026e-39
1242442964.237305 0.000000e+00
1242442964.238281 2.350989e-38
1242442964.239258 0.000000e+00
1242442964.240234 -1.175494e-38
1242442964.241211 -5.877472e-39
1242442964.242188 -8.816208e-39
1242442964.243164 -5.877472e-39
1242442964.244141 -5.877472e-39
1242442964.245117 1.175494e-38
1242442964.246094 1.175494e-38
1242442964.247070 0.000000e+00
1242442964.248047 5.877472e-39
1242442964.249023 6.152978e-39
1242442964.250000 5.877472e-39
1242442964.250977 0.000000e+00
1242442964.251953 0.000000e+00
1242442964.252930 0.000000e+00
1242442964.253906 0.000000e+00
1242442964.254883 -5.877472e-39
1242442964.255859 -5.877472e-39
1242442964.256836 0.000000e+00
1242442964.257812 0.000000e+00
1242442964.258789 0.000000e+00
1242442964.259766 -2.350989e-38
1242442964.260742 5.877472e-39
1242442964.261719 2.204052e-39
1242442964.262695 5.877472e-39
1242442964.263672 0.000000e+00
1242442964.264648 0.000000e+00
1242442964.265625 2.350989e-38
1242442964.266602 0.000000e+00
1242442964.267578 8.816208e-39
1242442964.268555 2.938736e-39
1242442964.269531 0.000000e+00
1242442964.270508 0.000000e+00
1242442964.271484 0.000000e+00
1242442964.272461 0.000000e+00
1242442964.273438 -8.816208e-39
1242442964.274414 -8.816208e-39
1242442964.275391 -1.175494e-38
1242442964.276367 -2.350989e-38
1242442964.277344 -2.350989e-38
1242442964.278320 -1.763242e-38
1242442964.279297 -1.175494e-38
1242442964.280273 -3.673420e-39
1242442964.281250 2.938736e-39
1242442964.282227 1.175494e-38
1242442964.283203 1.175494e-38
1242442964.284180 1.175494e-38
1242442964.285156 1.763242e-38
1242442964.286133 2.057115e-38
1242442964.287109 1.469368e-38
1242442964.288086 5.877472e-39
1242442964.289062 1.175494e-38
1242442964.290039 0.000000e+00
1242442964.291016 5.877472e-39
1242442964.291992 -8.816208e-39
1242442964.292969 -7.346840e-39
1242442964.293945 -1.175494e-38
1242442964.294922 -2.057115e-38
1242442964.295898 -1.175494e-38
1242442964.296875 -1.469368e-38
1242442964.297852 -8.816208e-39
1242442964.298828 -8.816208e-39
1242442964.299805 -5.142788e-39
1242442964.300781 -4.408104e-39
1242442964.301758 0.000000e+00
1242442964.302734 5.877472e-39
1242442964.303711 1.028558e-38
1242442964.304688 1.763242e-38
1242442964.305664 2.093849e-38
1242442964.306641 1.653039e-38
1242442964.307617 1.616305e-38
1242442964.308594 1.763242e-38
1242442964.309570 5.877472e-39
1242442964.310547 7.346840e-39
1242442964.311523 -3.673420e-39
1242442964.312500 -8.081524e-39
1242442964.313477 -1.349982e-38
1242442964.314453 -2.066299e-38
1242442964.315430 -1.937729e-38
1242442964.316406 -1.910178e-38
1242442964.317383 -1.432634e-38
1242442964.318359 -1.873444e-38
1242442964.319336 -4.408104e-39
1242442964.320312 -7.346840e-39
1242442964.321289 4.408104e-39
1242442964.322266 5.142788e-39
1242442964.323242 1.046925e-38
1242442964.324219 9.918234e-39
1242442964.325195 1.395900e-38
1242442964.326172 1.395900e-38
1242442964.327148 1.616305e-38
1242442964.328125 1.395900e-38
1242442964.329102 4.408104e-39
1242442964.330078 -2.112216e-39
1242442964.331055 -6.979498e-39
1242442964.332031 0.000000e+00
1242442964.333008 -5.877472e-39
1242442964.333984 1.469368e-39
1242442964.334961 -6.612156e-39
1242442964.335938 -7.346840e-39
1242442964.336914 -8.632537e-39
1242442964.337891 -4.408104e-39
1242442964.338867 -4.408104e-39
1242442964.339844 -4.408104e-39
1242442964.340820 -5.877472e-39
1242442964.341797 -8.081524e-39
1242442964.342773 3.306078e-39
1242442964.343750 5.142788e-39
1242442964.344727 5.877472e-39
1242442964.345703 7.346840e-39
1242442964.346680 8.816208e-39
1242442964.347656 5.142788e-39
1242442964.348633 6.244814e-39
1242442964.349609 6.244814e-39
1242442964.350586 -1.102026e-39
1242442964.351562 1.469368e-39
1242442964.352539 -1.469368e-39
1242442964.353516 7.346840e-40
1242442964.354492 -6.979498e-39
1242442964.355469 5.510130e-40
1242442964.356445 -9.734563e-39
1242442964.357422 -5.510130e-39
1242442964.358398 0.000000e+00
1242442964.359375 -3.673420e-39
1242442964.360352 1.836710e-39
1242442964.361328 6.428485e-39
1242442964.362305 9.045796e-39
1242442964.363281 -1.469368e-39
1242442964.364258 2.204052e-39
1242442964.365234 -5.877472e-39
1242442964.366211 1.102026e-39
1242442964.367188 -2.571394e-39
1242442964.368164 2.112216e-39
1242442964.369141 -5.923390e-39
1242442964.370117 -2.663229e-39
1242442964.371094 -4.890240e-39
1242442964.372070 -2.462339e-39
1242442964.373047 7.438675e-39
1242442964.374023 1.836710e-39
1242442964.375000 -1.010190e-39
1242442964.375977 -1.928545e-39
1242442964.376953 2.295887e-39
1242442964.377930 -1.377532e-39
1242442964.378906 3.673420e-39
1242442964.379883 -3.397913e-39
1242442964.380859 4.821364e-39
1242442964.381836 3.306078e-39
1242442964.382812 -1.102026e-39
1242442964.383789 7.346840e-40
1242442964.384766 -7.346840e-40
1242442964.385742 1.285697e-39
1242442964.386719 -5.211664e-39
1242442964.387695 7.255004e-39
1242442964.388672 -8.448866e-39
1242442964.389648 1.285697e-39
1242442964.390625 -3.857091e-39
1242442964.391602 8.265195e-40
1242442964.392578 -3.260160e-39
1242442964.393555 -7.438675e-39
1242442964.394531 -1.836710e-40
1242442964.395508 -2.020381e-39
