1242442965.441406 1.377097e-17
1242442965.442383 2.532987e-17
1242442965.443359 2.485370e-17
1242442965.444336 2.253124e-17
1242442965.445312 8.724608e-18
1242442965.446289 7.275188e-18
1242442965.447266 -2.645753e-17
1242442965.448242 -1.148261e-17
1242442965.449219 -4.685302e-18
1242442965.450195 -1.984669e-17
1242442965.451172 -1.059778e-17
1242442965.452148 2.817669e-18
1242442965.453125 8.289714e-18
1242442965.454102 1.335470e-17
1242442965.455078 1.765165e-17
1242442965.456055 2.116861e-17
1242442965.457031 1.568326e-17
1242442965.458008 -4.069257e-18
1242442965.458984 -1.560675e-17
1242442965.459961 -2.621916e-17
1242442965.460938 -1.423646e-17
1242442965.461914 -4.223335e-17
1242442965.462891 -8.346100e-18
1242442965.463867 9.277747e-18
1242442965.464844 6.540547e-18
1242442965.465820 1.331654e-17
1242442965.466797 1.397307e-17
1242442965.467773 8.078805e-18
1242442965.468750 9.131349e-18
1242442965.469727 1.380696e-17
1242442965.470703 -1.186123e-17
1242442965.471680 -1.797767e-17
1242442965.472656 -1.926763e-17
1242442965.473633 -1.960031e-17
1242442965.474609 -1.538555e-17
1242442965.475586 -4.220683e-18
1242442965.476562 -4.529212e-18
1242442965.477539 -1.163498e-17
1242442965.478516 1.506686e-17
1242442965.479492 1.202273e-17
1242442965.480469 1.518899e-17
1242442965.481445 8.774252e-18
1242442965.482422 5.224094e-18
1242442965.483398 -7.384700e-19
1242442965.484375 -1.018231e-17
1242442965.485352 -2.267056e-17
1242442965.486328 -1.539503e-17
1242442965.487305 -1.816194e-17
1242442965.488281 5.806270e-19
1242442965.489258 9.743184e-18
1242442965.490234 1.242155e-17
1242442965.491211 1.847393e-17
1242442965.492188 9.758207e-18
1242442965.493164 3.804284e-17
1242442965.494141 -9.094532e-18
1242442965.495117 -1.603607e-17
1242442965.496094 -1.832698e-17
1242442965.497070 -1.262749e-17
1242442965.498047 -1.261776e-17
1242442965.499023 -1.134297e-17
1242442965.500000 -5.364157e-18
1242442965.500977 -6.012808e-18
1242442965.501953 1.800491e-17
1242442965.502930 2.415031e-17
1242442965.503906 3.208903e-17
1242442965.504883 1.064736e-17
1242442965.505859 2.772285e-17
1242442965.506836 2.790696e-19
1242442965.507812 3.642287e-19
1242442965.508789 -3.689861e-18
1242442965.509766 -1.631632e-17
1242442965.510742 -2.382275e-17
1242442965.511719 -1.665538e-17
1242442965.512695 -1.392628e-17
1242442965.513672 6.023431e-18
1242442965.514648 2.664501e-18
1242442965.515625 7.533997e-18
1242442965.516602 1.493844e-17
1242442965.517578 9.348576e-18
1242442965.518555 6.404497e-18
1242442965.519531 4.064713e-18
1242442965.520508 -5.327453e-18
1242442965.521484 -2.812546e-18
1242442965.522461 -3.180847e-18
1242442965.523438 -1.092135e-17
1242442965.524414 -2.163923e-17
1242442965.525391 -1.034296e-17
1242442965.526367 8.713468e-18
1242442965.527344 -5.659646e-18
1242442965.528320 -4.717874e-18
1242442965.529297 3.066577e-18
1242442965.530273 -5.169601e-18
1242442965.531250 6.483455e-18
1242442965.532227 1.547270e-17
1242442965.533203 -1.609506e-17
1242442965.534180 -1.184544e-17
1242442965.535156 -1.821947e-17
1242442965.536133 -5.740819e-18
1242442965.537109 -2.190353e-17
1242442965.538086 -1.023773e-17
1242442965.539062 8.375978e-18
1242442965.540039 -7.806256e-18
1242442965.541016 1.189803e-17
1242442965.541992 1.716385e-17
1242442965.542969 1.129111e-17
1242442965.543945 9.909280e-18
1242442965.544922 -6.579620e-18
1242442965.545898 1.603343e-17
1242442965.546875 -2.063174e-18
1242442965.547852 -2.006820e-18
1242442965.548828 -4.994483e-19
1242442965.549805 4.240220e-18
1242442965.550781 2.558489e-18
1242442965.551758 1.368535e-17
1242442965.552734 -5.055357e-18
1242442965.553711 6.790028e-18
1242442965.554688 -9.167014e-18
1242442965.555664 7.004539e-18
1242442965.556641 6.391711e-18
1242442965.557617 -1.442757e-17
1242442965.558594 2.322458e-19
1242442965.559570 -5.467254e-18
1242442965.560547 4.674351e-18
1242442965.561523 3.425931e-18
1242442965.562500 -4.629459e-18
1242442965.563477 6.274397e-19
1242442965.564453 8.375885e-18
1242442965.565430 1.435234e-17
1242442965.566406 1.247616e-17
1242442965.567383 -3.209196e-18
1242442965.568359 -1.270549e-19
1242442965.569336 1.199051e-17
1242442965.570312 4.293186e-18
1242442965.571289 4.652540e-18
1242442965.572266 -1.237685e-17
1242442965.573242 -2.168404e-18
1242442965.574219 -4.485463e-18
1242442965.575195 -9.305080e-18
1242442965.576172 1.256404e-17
1242442965.577148 -1.154760e-17
1242442965.578125 4.783195e-18
1242442965.579102 -6.641268e-18
1242442965.580078 -7.644684e-18
1242442965.581055 -1.835076e-17
1242442965.582031 -2.022143e-17
1242442965.583008 -6.938894e-18
1242442965.583984 -1.480698e-17
1242442965.584961 2.242520e-18
1242442965.585938 1.318619e-17
1242442965.586914 -2.908711e-18
1242442965.587891 1.717275e-17
1242442965.588867 -7.359869e-18
1242442965.589844 2.453272e-18
1242442965.590820 1.286161e-17
1242442965.591797 -1.133732e-17
1242442965.592773 -1.585857e-18
1242442965.593750 -7.780845e-18
1242442965.594727 5.501691e-18
1242442965.595703 -2.369088e-17
1242442965.596680 1.962618e-17
1242442965.597656 -7.784464e-18
1242442965.598633 9.537220e-18
1242442965.599609 3.392489e-17
1242442965.600586 -9.987445e-18
1242442965.601562 -8.971244e-18
1242442965.602539 -2.859742e-17
1242442965.603516 9.900121e-18
1242442965.604492 -1.349281e-17
1242442965.605469 -1.543802e-17
1242442965.606445 -1.184491e-17
1242442965.607422 -1.352881e-17
1242442965.608398 -2.032032e-18
1242442965.609375 -2.267465e-17
1242442965.610352 8.796861e-18
1242442965.611328 9.695086e-18
1242442965.612305 3.276747e-18
1242442965.613281 -9.813724e-18
1242442965.614258 5.747966e-18
1242442965.615234 -6.938894e-18
1242442965.616211 2.873136e-18
1242442965.617188 -4.485886e-18
1242442965.618164 1.244122e-17
1242442965.619141 3.223807e-18
1242442965.620117 -2.046770e-17
1242442965.621094 1.184554e-17
1242442965.622070 -2.453262e-17
1242442965.623047 1.313409e-17
1242442965.624023 2.846031e-19
1242442965.625000 -6.096943e-18
1242442965.625977 -1.938011e-17
1242442965.626953 -2.284956e-17
1242442965.627930 -2.572270e-17
1242442965.628906 -3.084047e-17
1242442965.629883 7.025291e-18
1242442965.630859 7.534358e-18
1242442965.631836 1.387779e-17
1242442965.632812 6.616598e-17
1242442965.633789 3.553642e-17
1242442965.634766 1.633080e-17
1242442965.635742 1.429792e-17
1242442965.636719 -1.677464e-17
1242442965.637695 -3.344086e-18
1242442965.638672 -1.303414e-17
1242442965.639648 3.716781e-18
1242442965.640625 1.184491e-17
1242442965.641602 -1.184491e-17
1242442965.642578 1.821544e-18
1242442965.643555 -1.052015e-18
1242442965.644531 -2.453346e-17
1242442965.645508 -1.759118e-17
1242442965.646484 -2.453346e-17
1242442965.647461 -1.759457e-17
1242442965.648438 -9.076805e-18
1242442965.649414 -3.391520e-18
1242442965.650391 5.746272e-18
1242442965.651367 2.596834e-17
1242442965.652344 2.874406e-18
1242442965.653320 4.064064e-18
1242442965.654297 2.453007e-18
1242442965.655273 2.331035e-18
1242442965.656250 5.590417e-18
1242442965.657227 4.150461e-18
1242442965.658203 -1.759457e-17
1242442965.659180 8.971773e-18
1242442965.660156 2.491632e-17
1242442965.661133 -7.744422e-18
1242442965.662109 2.155699e-18
1242442965.663086 -7.323659e-18
1242442965.664062 9.638811e-18
1242442965.665039 -7.113383e-18
1242442965.666016 1.770722e-18
1242442965.666992 -2.115041e-17
1242442965.667969 5.996993e-18
1242442965.668945 4.932273e-18
1242442965.669922 -5.747966e-18
1242442965.670898 -7.780845e-18
1242442965.671875 6.430674e-18
1242442965.672852 2.204319e-17
1242442965.673828 2.002619e-17
1242442965.674805 5.900432e-18
1242442965.675781 1.492811e-17
1242442965.676758 1.044222e-17
1242442965.677734 -6.844026e-19
1242442965.678711 -1.743533e-17
1242442965.679688 -7.209944e-18
1242442965.680664 -1.671704e-17
1242442965.681641 -1.703553e-17
1242442965.682617 -1.591744e-17
1242442965.683594 -1.023385e-17
1242442965.684570 -6.044427e-18
1242442965.685547 9.229271e-18
1242442965.686523 -4.919567e-18
1242442965.687500 -1.666961e-18
1242442965.688477 7.643625e-18
1242442965.689453 4.662069e-18
1242442965.690430 -7.291260e-18
1242442965.691406 -5.773377e-18
1242442965.692383 5.976664e-18
1242442965.693359 -5.617523e-18
1242442965.694336 4.323256e-18
1242442965.695312 6.959223e-18
1242442965.696289 -1.694066e-18
1242442965.697266 1.932590e-17
1242442965.698242 2.385245e-17
1242442965.699219 2.981556e-18
1242442965.700195 6.749159e-18
1242442965.701172 1.368805e-17
1242442965.702148 3.279712e-18
1242442965.703125 -2.471981e-17
1242442965.704102 -1.509752e-17
1242442965.705078 -3.107933e-17
1242442965.706055 -1.497554e-17
1242442965.707031 -1.599198e-17
1242442965.708008 -2.762005e-17
1242442965.708984 -9.595189e-18
1242442965.709961 -1.951564e-18
1242442965.710938 1.799776e-17
1242442965.711914 1.490778e-17
1242442965.712891 2.436744e-17
1242442965.713867 4.752871e-17
1242442965.714844 1.450798e-17
1242442965.715820 1.441989e-17
1242442965.716797 -3.198396e-18
1242442965.717773 4.391019e-18
1242442965.718750 -2.705084e-17
1242442965.719727 -1.788934e-17
1242442965.720703 -2.374403e-17
1242442965.721680 -4.011548e-18
1242442965.722656 3.821813e-18
1242442965.723633 -2.900241e-18
1242442965.724609 2.060662e-17
1242442965.725586 -5.548066e-19
1242442965.726562 -9.852687e-18
1242442965.727539 1.599198e-17
1242442965.728516 -3.290554e-17
1242442965.729492 -1.620882e-17
1242442965.730469 -7.508100e-18
1242442965.731445 -1.878719e-17
1242442965.732422 -1.126893e-17
1242442965.733398 -3.312238e-17
1242442965.734375 2.853485e-17
1242442965.735352 1.503653e-17
1242442965.736328 1.988622e-17
1242442965.737305 1.045577e-17
1242442965.738281 2.474691e-17
1242442965.739258 2.900241e-17
1242442965.740234 -5.041540e-18
1242442965.741211 -4.824700e-18
1242442965.742188 -2.396087e-17
1242442965.743164 1.951564e-18
1242442965.744141 -3.089976e-17
1242442965.745117 -3.230922e-17
1242442965.746094 -2.725413e-17
1242442965.747070 -8.389014e-18
1242442965.748047 -1.490778e-17
1242442965.749023 -6.613633e-18
1242442965.750000 -1.073360e-17
1242442965.750977 3.686287e-18
1242442965.751953 1.604619e-17
1242442965.752930 -4.727121e-17
1242442965.753906 4.878910e-18
1242442965.754883 5.204170e-18
1242442965.755859 -2.374403e-17
1242442965.756836 -1.951564e-18
1242442965.757812 -4.987330e-18
1242442965.758789 -2.130457e-17
1242442965.759766 2.190088e-17
1242442965.760742 2.667137e-17
1242442965.761719 2.168404e-17
1242442965.762695 2.645453e-17
1242442965.763672 3.100818e-17
1242442965.764648 -8.456777e-18
1242442965.765625 -2.059984e-18
1242442965.766602 -4.011548e-18
1242442965.767578 -1.610040e-17
1242442965.768555 -4.011548e-18
1242442965.769531 -1.192622e-17
1242442965.770508 -2.493665e-17
1242442965.771484 -1.756408e-17
1242442965.772461 -1.886512e-17
1242442965.773438 5.854692e-18
1242442965.774414 -1.170938e-17
1242442965.775391 -9.757820e-19
1242442965.776367 5.854692e-18
1242442965.777344 3.740497e-18
1242442965.778320 -1.317306e-17
1242442965.779297 -2.927346e-18
1242442965.780273 -6.396793e-18
1242442965.781250 -5.421011e-18
1242442965.782227 2.168404e-19
1242442965.783203 -1.387779e-17
1242442965.784180 2.005774e-17
1242442965.785156 1.376937e-17
1242442965.786133 1.333569e-17
1242442965.787109 2.168404e-17
1242442965.788086 7.982438e-18
1242442965.789062 3.577867e-18
1242442965.790039 -1.875670e-17
1242442965.791016 1.463673e-18
1242442965.791992 -1.122149e-17
1242442965.792969 -1.658829e-17
1242442965.793945 -2.542454e-17
1242442965.794922 -1.073360e-17
1242442965.795898 -8.023096e-18
1242442965.796875 9.432559e-18
1242442965.797852 5.258381e-18
1242442965.798828 1.039479e-17
1242442965.799805 1.611395e-17
1242442965.800781 2.341877e-17
1242442965.801758 2.168404e-18
1242442965.802734 -1.301043e-18
1242442965.803711 -3.469447e-18
1242442965.804688 -1.951564e-17
1242442965.805664 -5.204170e-18
1242442965.806641 9.757820e-18
1242442965.807617 -8.239937e-18
1242442965.808594 -8.239937e-18
1242442965.809570 7.589415e-18
1242442965.810547 4.336809e-19
1242442965.811523 2.168404e-17
1242442965.812500 1.301043e-17
1242442965.813477 3.469447e-18
1242442965.814453 1.734723e-18
1242442965.815430 -7.806256e-18
1242442965.816406 -8.673617e-18
1242442965.817383 -2.428613e-17
1242442965.818359 -1.111307e-17
1242442965.819336 -1.932590e-17
1242442965.820312 -1.951564e-18
1242442965.821289 1.734723e-18
1242442965.822266 9.540979e-18
1242442965.823242 1.040834e-17
1242442965.824219 1.647987e-17
1242442965.825195 3.469447e-18
1242442965.826172 1.040834e-17
1242442965.827148 1.561251e-17
1242442965.828125 4.553649e-18
1242442965.829102 5.854692e-18
1242442965.830078 6.071532e-18
1242442965.831055 -6.288373e-18
1242442965.832031 -1.561251e-17
1242442965.833008 -1.214306e-17
1242442965.833984 6.071532e-18
1242442965.834961 -1.301043e-17
1242442965.835938 6.938894e-18
1242442965.836914 -8.673617e-19
1242442965.837891 -5.421011e-18
1242442965.838867 -2.168404e-19
1242442965.839844 -5.963112e-19
1242442965.840820 4.933120e-18
1242442965.841797 -7.155734e-18
1242442965.842773 -8.023096e-18
1242442965.843750 -2.341877e-17
1242442965.844727 -1.149254e-17
1242442965.845703 -2.005774e-18
1242442965.846680 -5.637851e-18
1242442965.847656 -2.710505e-18
1242442965.848633 1.160096e-17
1242442965.849609 -4.770490e-18
1242442965.850586 9.432559e-18
1242442965.851562 1.149254e-17
1242442965.852539 3.100818e-17
1242442965.853516 -8.673617e-19
1242442965.854492 1.734723e-18
1242442965.855469 5.204170e-18
1242442965.856445 0.000000e+00
1242442965.857422 -1.734723e-18
1242442965.858398 -1.040834e-17
1242442965.859375 -9.540979e-18
1242442965.860352 -1.474515e-17
1242442965.861328 -8.239937e-18
1242442965.862305 1.105886e-17
1242442965.863281 8.673617e-18
1242442965.864258 1.040834e-17
1242442965.865234 6.938894e-18
1242442965.866211 2.428613e-17
1242442965.867188 3.469447e-18
1242442965.868164 0.000000e+00
1242442965.869141 -8.673617e-18
1242442965.870117 -1.387779e-17
1242442965.871094 -1.127570e-17
1242442965.872070 -7.806256e-18
1242442965.873047 6.938894e-18
1242442965.874023 1.734723e-18
1242442965.875000 1.040834e-17
1242442965.875977 2.081668e-17
1242442965.876953 1.387779e-17
1242442965.877930 6.938894e-18
1242442965.878906 2.081668e-17
1242442965.879883 -6.938894e-18
1242442965.880859 6.396793e-18
1242442965.881836 7.589415e-19
1242442965.882812 -1.734723e-18
1242442965.883789 -3.642919e-17
1242442965.884766 -1.387779e-17
1242442965.885742 -1.387779e-17
1242442965.886719 -2.081668e-17
1242442965.887695 -6.938894e-18
1242442965.888672 6.938894e-18
1242442965.889648 0.000000e+00
1242442965.890625 5.204170e-18
1242442965.891602 1.561251e-17
1242442965.892578 4.336809e-18
1242442965.893555 -5.204170e-18
1242442965.894531 0.000000e+00
1242442965.895508 0.000000e+00
1242442965.896484 1.387779e-17
1242442965.897461 0.000000e+00
1242442965.898438 -1.387779e-17
1242442965.899414 0.000000e+00
1242442965.900391 6.938894e-18
1242442965.901367 1.040834e-17
1242442965.902344 0.000000e+00
1242442965.903320 1.040834e-17
1242442965.904297 -1.734723e-17
1242442965.905273 -6.938894e-18
1242442965.906250 -1.387779e-17
1242442965.907227 -2.081668e-17
1242442965.908203 0.000000e+00
1242442965.909180 0.000000e+00
1242442965.910156 0.000000e+00
1242442965.911133 6.938894e-18
1242442965.912109 -1.095044e-17
1242442965.913086 1.734723e-18
1242442965.914062 6.938894e-18
1242442965.915039 1.040834e-17
1242442965.916016 -6.938894e-18
1242442965.916992 6.938894e-18
1242442965.917969 0.000000e+00
1242442965.918945 -2.775558e-17
1242442965.919922 6.938894e-18
1242442965.920898 1.387779e-17
1242442965.921875 6.938894e-18
1242442965.922852 3.469447e-18
1242442965.923828 1.908196e-17
1242442965.924805 5.204170e-18
1242442965.925781 6.938894e-18
1242442965.926758 0.000000e+00
1242442965.927734 -6.938894e-18
1242442965.928711 1.387779e-17
1242442965.929688 0.000000e+00
1242442965.930664 0.000000e+00
1242442965.931641 0.000000e+00
1242442965.932617 2.081668e-17
1242442965.933594 1.040834e-17
1242442965.934570 4.336809e-18
1242442965.935547 -6.938894e-18
1242442965.936523 1.040834e-17
1242442965.937500 0.000000e+00
1242442965.938477 1.387779e-17
1242442965.939453 2.081668e-17
1242442965.940430 0.000000e+00
1242442965.941406 -3.122502e-17
1242442965.942383 -2.081668e-17
1242442965.943359 1.994932e-17
1242442965.944336 4.553649e-18
1242442965.945312 6.938894e-18
1242442965.946289 8.673617e-18
1242442965.947266 6.938894e-18
1242442965.948242 -3.469447e-18
1242442965.949219 2.081668e-17
1242442965.950195 1.040834e-17
1242442965.951172 -1.561251e-17
1242442965.952148 -2.428613e-17
1242442965.953125 -1.908196e-17
1242442965.954102 -2.688821e-17
1242442965.955078 -5.637851e-18
1242442965.956055 -1.604619e-17
1242442965.957031 -3.469447e-18
1242442965.958008 3.469447e-18
1242442965.958984 -1.561251e-17
1242442965.959961 6.938894e-18
1242442965.960938 1.734723e-17
1242442965.961914 1.734723e-18
1242442965.962891 -6.938894e-18
1242442965.963867 -3.469447e-18
1242442965.964844 -1.634435e-17
1242442965.965820 -2.843320e-17
1242442965.966797 2.081668e-17
1242442965.967773 -8.673617e-18
1242442965.968750 9.107298e-18
1242442965.969727 4.336809e-19
1242442965.970703 -5.095750e-18
1242442965.971680 -4.363914e-18
1242442965.972656 1.192622e-18
1242442965.973633 -1.387779e-17
1242442965.974609 -3.415237e-18
1242442965.975586 -1.943432e-17
1242442965.976562 -1.550409e-17
1242442965.977539 3.773024e-17
1242442965.978516 -2.168404e-18
1242442965.979492 -1.214306e-17
1242442965.980469 5.204170e-18
1242442965.981445 4.336809e-18
1242442965.982422 -1.301043e-17
1242442965.983398 1.387779e-17
1242442965.984375 1.105886e-17
1242442965.985352 1.604619e-17
1242442965.986328 -7.589415e-19
1242442965.987305 -7.914676e-18
1242442965.988281 0.000000e+00
1242442965.989258 -8.673617e-19
1242442965.990234 1.214306e-17
1242442965.991211 -9.540979e-18
1242442965.992188 -6.071532e-18
1242442965.993164 8.673617e-19
1242442965.994141 -2.602085e-18
1242442965.995117 -4.336809e-19
1242442965.996094 -1.084202e-17
1242442965.997070 -2.818926e-18
1242442965.998047 -1.474515e-17
1242442965.999023 9.540979e-18
1242442966.000000 -6.071532e-18
1242442966.000977 8.673617e-18
1242442966.001953 1.040834e-17
1242442966.002930 1.214306e-17
1242442966.003906 1.387779e-17
1242442966.004883 2.038300e-17
1242442966.005859 -3.794708e-18
1242442966.006836 8.944668e-18
1242442966.007812 1.778092e-17
