1242442965.097656 -4.196810e-07
1242442965.098633 6.967040e-06
1242442965.099609 1.307912e-05
1242442965.100586 1.714083e-05
1242442965.101562 1.870035e-05
1242442965.102539 1.767779e-05
1242442965.103516 1.435716e-05
1242442965.104492 9.325614e-06
1242442965.105469 3.372257e-06
1242442965.106445 -2.636862e-06
1242442965.107422 -7.887040e-06
1242442965.108398 -1.172767e-05
1242442965.109375 -1.375295e-05
1242442965.110352 -1.384104e-05
1242442965.111328 -1.214805e-05
1242442965.112305 -9.061626e-06
1242442965.113281 -5.123736e-06
1242442965.114258 -9.376072e-07
1242442965.115234 2.925985e-06
1242442965.116211 6.007758e-06
1242442965.117188 8.013698e-06
1242442965.118164 8.836852e-06
1242442965.119141 8.547429e-06
1242442965.120117 7.355673e-06
1242442965.121094 5.557365e-06
1242442965.122070 3.472827e-06
1242442965.123047 1.391548e-06
1242442965.124023 -4.687013e-07
1242442965.125000 -1.981839e-06
1242442965.125977 -3.111798e-06
1242442965.126953 -3.891739e-06
1242442965.127930 -4.391482e-06
1242442965.128906 -4.681326e-06
1242442965.129883 -4.801859e-06
1242442965.130859 -4.746448e-06
1242442965.131836 -4.461181e-06
1242442965.132812 -3.861787e-06
1242442965.133789 -2.864286e-06
1242442965.134766 -1.421596e-06
1242442965.135742 4.422142e-07
1242442965.136719 2.609558e-06
1242442965.137695 4.865238e-06
1242442965.138672 6.914751e-06
1242442965.139648 8.423502e-06
1242442965.140625 9.072124e-06
1242442965.141602 8.618127e-06
1242442965.142578 6.953120e-06
1242442965.143555 4.143395e-06
1242442965.144531 4.449363e-07
1242442965.145508 -3.713425e-06
1242442965.146484 -7.778473e-06
1242442965.147461 -1.114797e-05
1242442965.148438 -1.326181e-05
1242442965.149414 -1.369552e-05
1242442965.150391 -1.223978e-05
1242442965.151367 -8.952336e-06
1242442965.152344 -4.170898e-06
1242442965.153320 1.517235e-06
1242442965.154297 7.347561e-06
1242442965.155273 1.248319e-05
1242442965.156250 1.613798e-05
1242442965.157227 1.769887e-05
1242442965.158203 1.682875e-05
1242442965.159180 1.353187e-05
1242442965.160156 8.170640e-06
1242442965.161133 1.428051e-06
1242442965.162109 -5.780099e-06
1242442965.163086 -1.243234e-05
1242442965.164062 -1.754941e-05
1242442965.165039 -2.034160e-05
1242442965.166016 -2.033234e-05
1242442965.166992 -1.743915e-05
1242442965.167969 -1.199760e-05
1242442965.168945 -4.723705e-06
1242442965.169922 3.381762e-06
1242442965.170898 1.117358e-05
1242442965.171875 1.752737e-05
1242442965.172852 2.150504e-05
1242442965.173828 2.249611e-05
1242442965.174805 2.031275e-05
1242442965.175781 1.522414e-05
1242442965.176758 7.923470e-06
1242442965.177734 -5.677658e-07
1242442965.178711 -9.045344e-06
1242442965.179688 -1.629604e-05
1242442965.180664 -2.127457e-05
1242442965.181641 -2.325696e-05
1242442965.182617 -2.194801e-05
1242442965.183594 -1.752613e-05
1242442965.184570 -1.061919e-05
1242442965.185547 -2.214157e-06
1242442965.186523 6.485753e-06
1242442965.187500 1.423594e-05
1242442965.188477 1.993098e-05
1242442965.189453 2.276496e-05
1242442965.190430 2.234725e-05
1242442965.191406 1.875768e-05
1242442965.192383 1.253241e-05
1242442965.193359 4.583651e-06
1242442965.194336 -3.935291e-06
1242442965.195312 -1.179885e-05
1242442965.196289 -1.788754e-05
1242442965.197266 -2.134904e-05
1242442965.198242 -2.171911e-05
1242442965.199219 -1.898442e-05
1242442965.200195 -1.357950e-05
1242442965.201172 -6.318067e-06
1242442965.202148 1.729552e-06
1242442965.203125 9.395108e-06
1242442965.204102 1.558288e-05
1242442965.205078 1.942751e-05
1242442965.206055 2.041563e-05
1242442965.207031 1.845492e-05
1242442965.208008 1.388036e-05
1242442965.208984 7.398776e-06
1242442965.209961 -2.015581e-08
1242442965.210938 -7.288863e-06
1242442965.211914 -1.336174e-05
1242442965.212891 -1.738568e-05
1242442965.213867 -1.882029e-05
1242442965.214844 -1.750999e-05
1242442965.215820 -1.369930e-05
1242442965.216797 -7.989385e-06
1242442965.217773 -1.244010e-06
1242442965.218750 5.540993e-06
1242442965.219727 1.138446e-05
1242442965.220703 1.546180e-05
1242442965.221680 1.722086e-05
1242442965.222656 1.645623e-05
1242442965.223633 1.333131e-05
1242442965.224609 8.346912e-06
1242442965.225586 2.261276e-06
1242442965.226562 -4.024964e-06
1242442965.227539 -9.602186e-06
1242442965.228516 -1.368305e-05
1242442965.229492 -1.571342e-05
1242442965.230469 -1.544657e-05
1242442965.231445 -1.297165e-05
1242442965.232422 -8.692605e-06
1242442965.233398 -3.262590e-06
1242442965.234375 2.516244e-06
1242442965.235352 7.811482e-06
1242442965.236328 1.188077e-05
1242442965.237305 1.417560e-05
1242442965.238281 1.441476e-05
1242442965.239258 1.261695e-05
1242442965.240234 9.089709e-06
1242442965.241211 4.376945e-06
1242442965.242188 -8.255743e-07
1242442965.243164 -5.774140e-06
1242442965.244141 -9.784210e-06
1242442965.245117 -1.232580e-05
1242442965.246094 -1.309314e-05
1242442965.247070 -1.204002e-05
1242442965.248047 -9.376502e-06
1242442965.249023 -5.529297e-06
1242442965.250000 -1.072572e-06
1242442965.250977 3.359140e-06
1242442965.251953 7.163147e-06
1242442965.252930 9.851665e-06
1242442965.253906 1.111481e-05
1242442965.254883 1.085463e-05
1242442965.255859 9.187319e-06
1242442965.256836 6.414331e-06
1242442965.257812 2.968992e-06
1242442965.258789 -6.528461e-07
1242442965.259766 -3.966191e-06
1242442965.260742 -6.563951e-06
1242442965.261719 -8.167374e-06
1242442965.262695 -8.654241e-06
1242442965.263672 -8.061539e-06
1242442965.264648 -6.564942e-06
1242442965.265625 -4.439503e-06
1242442965.266602 -2.010015e-06
1242442965.267578 4.008738e-07
1242442965.268555 2.517623e-06
1242442965.269531 4.143937e-06
1242442965.270508 5.177523e-06
1242442965.271484 5.607676e-06
1242442965.272461 5.497605e-06
1242442965.273438 4.957399e-06
1242442965.274414 4.113426e-06
1242442965.275391 3.081531e-06
1242442965.276367 1.948672e-06
1242442965.277344 7.668831e-07
1242442965.278320 -4.408656e-07
1242442965.279297 -1.664676e-06
1242442965.280273 -2.887136e-06
1242442965.281250 -4.063419e-06
1242442965.282227 -5.108836e-06
1242442965.283203 -5.897700e-06
1242442965.284180 -6.276493e-06
1242442965.285156 -6.089629e-06
1242442965.286133 -5.214584e-06
1242442965.287109 -3.599000e-06
1242442965.288086 -1.292567e-06
1242442965.289062 1.535017e-06
1242442965.290039 4.595430e-06
1242442965.291016 7.506304e-06
1242442965.291992 9.837262e-06
1242442965.292969 1.117293e-05
1242442965.293945 1.118310e-05
1242442965.294922 9.689285e-06
1242442965.295898 6.714719e-06
1242442965.296875 2.507910e-06
1242442965.297852 -2.468289e-06
1242442965.298828 -7.583304e-06
1242442965.299805 -1.211812e-05
1242442965.300781 -1.536668e-05
1242442965.301758 -1.674588e-05
1242442965.302734 -1.589625e-05
1242442965.303711 -1.275715e-05
1242442965.304688 -7.601442e-06
1242442965.305664 -1.021506e-06
1242442965.306641 6.135705e-06
1242442965.307617 1.287746e-05
1242442965.308594 1.820473e-05
1242442965.309570 2.126191e-05
1242442965.310547 2.147474e-05
1242442965.311523 1.865367e-05
1242442965.312500 1.304503e-05
1242442965.313477 5.318423e-06
1242442965.314453 -3.510524e-06
1242442965.315430 -1.221455e-05
1242442965.316406 -1.952757e-05
1242442965.317383 -2.433216e-05
1242442965.318359 -2.583276e-05
1242442965.319336 -2.368826e-05
1242442965.320312 -1.808099e-05
1242442965.321289 -9.709824e-06
1242442965.322266 2.954233e-07
1242442965.323242 1.052744e-05
1242442965.324219 1.950242e-05
1242442965.325195 2.587895e-05
1242442965.326172 2.866252e-05
1242442965.327148 2.736354e-05
1242442965.328125 2.208385e-05
1242442965.329102 1.351599e-05
1242442965.330078 2.853554e-06
1242442965.331055 -8.376519e-06
1242442965.332031 -1.853541e-05
1242442965.333008 -2.611579e-05
1242442965.333984 -2.996968e-05
1242442965.334961 -2.948650e-05
1242442965.335938 -2.469246e-05
1242442965.336914 -1.625553e-05
1242442965.337891 -5.392883e-06
1242442965.338867 6.305620e-06
1242442965.339844 1.711306e-05
1242442965.340820 2.542396e-05
1242442965.341797 2.999724e-05
1242442965.342773 3.014553e-05
1242442965.343750 2.584216e-05
1242442965.344727 1.772777e-05
1242442965.345703 7.015981e-06
1242442965.346680 -4.689238e-06
1242442965.347656 -1.563574e-05
1242442965.348633 -2.418905e-05
1242442965.349609 -2.907999e-05
1242442965.350586 -2.959708e-05
1242442965.351562 -2.569289e-05
1242442965.352539 -1.798901e-05
1242442965.353516 -7.677934e-06
1242442965.354492 3.661726e-06
1242442965.355469 1.430905e-05
1242442965.356445 2.266461e-05
1242442965.357422 2.749432e-05
1242442965.358398 2.811471e-05
1242442965.359375 2.449226e-05
1242442965.360352 1.724090e-05
1242442965.361328 7.520025e-06
1242442965.362305 -3.151247e-06
1242442965.363281 -1.313286e-05
1242442965.364258 -2.091869e-05
1242442965.365234 -2.536661e-05
1242442965.366211 -2.586905e-05
1242442965.367188 -2.243710e-05
1242442965.368164 -1.568732e-05
1242442965.369141 -6.733739e-06
1242442965.370117 2.995467e-06
1242442965.371094 1.198733e-05
1242442965.372070 1.888162e-05
1242442965.373047 2.267970e-05
1242442965.374023 2.289141e-05
1242442965.375000 1.959872e-05
1242442965.375977 1.342701e-05
1242442965.376953 5.431503e-06
1242442965.377930 -3.082021e-06
1242442965.378906 -1.077103e-05
1242442965.379883 -1.647035e-05
1242442965.380859 -1.937124e-05
1242442965.381836 -1.913844e-05
1242442965.382812 -1.594694e-05
1242442965.383789 -1.043576e-05
1242442965.384766 -3.587630e-06
1242442965.385742 3.442724e-06
1242442965.386719 9.522968e-06
1242442965.387695 1.372666e-05
1242442965.388672 1.547691e-05
1242442965.389648 1.462662e-05
1242442965.390625 1.146499e-05
1242442965.391602 6.650471e-06
1242442965.392578 1.084734e-06
1242442965.393555 -4.250237e-06
1242442965.394531 -8.462201e-06
1242442965.395508 -1.089775e-05
1242442965.396484 -1.124453e-05
1242442965.397461 -9.571524e-06
1242442965.398438 -6.301131e-06
1242442965.399414 -2.121005e-06
1242442965.400391 2.148539e-06
1242442965.401367 5.706016e-06
1242442965.402344 7.913137e-06
1242442965.403320 8.405652e-06
1242442965.404297 7.152796e-06
1242442965.405273 4.454681e-06
1242442965.406250 8.802978e-07
1242442965.407227 -2.842939e-06
1242442965.408203 -5.966504e-06
1242442965.409180 -7.861046e-06
1242442965.410156 -8.133222e-06
1242442965.411133 -6.699333e-06
1242442965.412109 -3.801573e-06
1242442965.413086 3.470596e-08
1242442965.414062 4.096080e-06
1242442965.415039 7.610253e-06
1242442965.416016 9.887396e-06
1242442965.416992 1.044720e-05
1242442965.417969 9.110079e-06
1242442965.418945 6.034836e-06
1242442965.419922 1.697133e-06
1242442965.420898 -3.189168e-06
1242442965.421875 -7.792995e-06
1242442965.422852 -1.130969e-05
1242442965.423828 -1.310106e-05
1242442965.424805 -1.280865e-05
1242442965.425781 -1.041918e-05
1242442965.426758 -6.271810e-06
1242442965.427734 -1.004555e-06
1242442965.428711 4.549997e-06
1242442965.429688 9.503020e-06
1242442965.430664 1.305703e-05
1242442965.431641 1.463878e-05
1242442965.432617 1.399356e-05
1242442965.433594 1.122646e-05
1242442965.434570 6.782427e-06
1242442965.435547 1.370330e-06
1242442965.436523 -4.156800e-06
1242442965.437500 -8.943409e-06
1242442965.438477 -1.227180e-05
1242442965.439453 -1.367622e-05
1242442965.440430 -1.301287e-05
1242442965.441406 -1.047352e-05
1242442965.442383 -6.542838e-06
1242442965.443359 -1.906627e-06
1242442965.444336 2.670626e-06
1242442965.445312 6.478202e-06
1242442965.446289 8.976892e-06
1242442965.447266 9.883048e-06
1242442965.448242 9.203641e-06
1242442965.449219 7.218798e-06
1242442965.450195 4.415079e-06
1242442965.451172 1.384389e-06
1242442965.452148 -1.293340e-06
1242442965.453125 -3.160070e-06
1242442965.454102 -3.963041e-06
1242442965.455078 -3.694842e-06
1242442965.456055 -2.584513e-06
1242442965.457031 -1.040469e-06
1242442965.458008 4.419053e-07
1242442965.458984 1.391232e-06
1242442965.459961 1.466317e-06
1242442965.460938 5.377333e-07
1242442965.461914 -1.273533e-06
1242442965.462891 -3.607817e-06
1242442965.463867 -5.929829e-06
1242442965.464844 -7.631069e-06
1242442965.465820 -8.154760e-06
1242442965.466797 -7.118404e-06
1242442965.467773 -4.411628e-06
1242442965.468750 -2.474894e-07
1242442965.469727 4.843714e-06
1242442965.470703 1.008220e-05
1242442965.471680 1.455770e-05
1242442965.472656 1.738296e-05
1242442965.473633 1.785438e-05
1242442965.474609 1.559346e-05
1242442965.475586 1.064124e-05
1242442965.476562 3.488057e-06
1242442965.477539 -4.971746e-06
1242442965.478516 -1.355508e-05
1242442965.479492 -2.096138e-05
1242442965.480469 -2.597254e-05
1242442965.481445 -2.765173e-05
1242442965.482422 -2.550674e-05
1242442965.483398 -1.959198e-05
1242442965.484375 -1.052834e-05
1242442965.485352 5.632957e-07
1242442965.486328 1.220911e-05
1242442965.487305 2.278762e-05
1242442965.488281 3.076471e-05
1242442965.489258 3.492120e-05
1242442965.490234 3.453979e-05
1242442965.491211 2.952071e-05
1242442965.492188 2.040947e-05
1242442965.493164 8.330017e-06
1242442965.494141 -5.165339e-06
1242442965.495117 -1.830928e-05
1242442965.496094 -2.936263e-05
1242442965.497070 -3.685385e-05
1242442965.498047 -3.977830e-05
1242442965.499023 -3.773152e-05
1242442965.500000 -3.095677e-05
1242442965.500977 -2.030444e-05
1242442965.501953 -7.109520e-06
1242442965.502930 6.990878e-06
1242442965.503906 2.027458e-05
1242442965.504883 3.115284e-05
1242442965.505859 3.836300e-05
1242442965.506836 4.110915e-05
1242442965.507812 3.913825e-05
1242442965.508789 3.274447e-05
1242442965.509766 2.270932e-05
1242442965.510742 1.018888e-05
1242442965.511719 -3.431025e-06
1242442965.512695 -1.669333e-05
1242442965.513672 -2.822038e-05
1242442965.514648 -3.684409e-05
1242442965.515625 -4.170332e-05
1242442965.516602 -4.230716e-05
1242442965.517578 -3.856225e-05
1242442965.518555 -3.077062e-05
1242442965.519531 -1.960059e-05
1242442965.520508 -6.037657e-06
1242442965.521484 8.684296e-06
1242442965.522461 2.316783e-05
1242442965.523438 3.595512e-05
1242442965.524414 4.564588e-05
1242442965.525391 5.102922e-05
1242442965.526367 5.121915e-05
1242442965.527344 4.578400e-05
1242442965.528320 3.485024e-05
1242442965.529297 1.916435e-05
1242442965.530273 9.138297e-08
1242442965.531250 -2.046110e-05
1242442965.532227 -4.020178e-05
1242442965.533203 -5.668843e-05
1242442965.534180 -6.761810e-05
1242442965.535156 -7.114014e-05
1242442965.536133 -6.615323e-05
1242442965.537109 -5.253792e-05
1242442965.538086 -3.128426e-05
1242442965.539062 -4.478525e-06
1242442965.540039 2.486420e-05
1242442965.541016 5.311899e-05
1242442965.541992 7.648914e-05
1242442965.542969 9.151515e-05
1242442965.543945 9.558396e-05
1242442965.544922 8.736664e-05
1242442965.545898 6.710983e-05
1242442965.546875 3.672797e-05
1242442965.547852 -3.379436e-07
1242442965.548828 -3.949060e-05
1242442965.549805 -7.554262e-05
1242442965.550781 -1.034070e-04
1242442965.551758 -1.188228e-04
1242442965.552734 -1.190085e-04
1242442965.553711 -1.031448e-04
1242442965.554688 -7.260316e-05
1242442965.555664 -3.087271e-05
1242442965.556641 1.682372e-05
1242442965.557617 6.418225e-05
1242442965.558594 1.046618e-04
1242442965.559570 1.324009e-04
1242442965.560547 1.430813e-04
1242442965.561523 1.346049e-04
1242442965.562500 1.074807e-04
1242442965.563477 6.485006e-05
1242442965.564453 1.213439e-05
1242442965.565430 -4.365965e-05
1242442965.566406 -9.488523e-05
1242442965.567383 -1.343247e-04
1242442965.568359 -1.562272e-04
1242442965.569336 -1.571658e-04
1242442965.570312 -1.365803e-04
1242442965.571289 -9.692284e-05
1242442965.572266 -4.337019e-05
1242442965.573242 1.685963e-05
1242442965.574219 7.549992e-05
1242442965.575195 1.243935e-04
1242442965.576172 1.566553e-04
1242442965.577148 1.676651e-04
1242442965.578125 1.557490e-04
1242442965.579102 1.224403e-04
1242442965.580078 7.228498e-05
1242442965.581055 1.220813e-05
1242442965.582031 -4.946085e-05
1242442965.583008 -1.041719e-04
1242442965.583984 -1.443678e-04
1242442965.584961 -1.645575e-04
1242442965.585938 -1.620868e-04
1242442965.586914 -1.374998e-04
1242442965.587891 -9.443592e-05
1242442965.588867 -3.908446e-05
1242442965.589844 2.072578e-05
1242442965.590820 7.665920e-05
1242442965.591797 1.210673e-04
1242442965.592773 1.480615e-04
1242442965.593750 1.543176e-04
1242442965.594727 1.394905e-04
1242442965.595703 1.061940e-04
1242442965.596680 5.955045e-05
1242442965.597656 6.392699e-06
1242442965.598633 -4.576190e-05
1242442965.599609 -8.980163e-05
1242442965.600586 -1.200200e-04
1242442965.601562 -1.328717e-04
1242442965.602539 -1.273905e-04
1242442965.603516 -1.052107e-04
1242442965.604492 -7.021326e-05
1242442965.605469 -2.785625e-05
1242442965.606445 1.568759e-05
1242442965.607422 5.445754e-05
1242442965.608398 8.354288e-05
1242442965.609375 9.972201e-05
1242442965.610352 1.018048e-04
1242442965.611328 9.065661e-05
1242442965.612305 6.890661e-05
1242442965.613281 4.042079e-05
1242442965.614258 9.622949e-06
1242442965.615234 -1.920308e-05
1242442965.616211 -4.253410e-05
1242442965.617188 -5.804110e-05
1242442965.618164 -6.479891e-05
1242442965.619141 -6.323869e-05
1242442965.620117 -5.489509e-05
1242442965.621094 -4.198996e-05
1242442965.622070 -2.696484e-05
1242442965.623047 -1.202694e-05
1242442965.624023 1.181488e-06
1242442965.625000 1.176926e-05
1242442965.625977 1.958244e-05
1242442965.626953 2.504977e-05
1242442965.627930 2.889030e-05
1242442965.628906 3.180982e-05
1242442965.629883 3.419699e-05
1242442965.630859 3.597195e-05
1242442965.631836 3.651001e-05
1242442965.632812 3.483913e-05
1242442965.633789 2.987364e-05
1242442965.634766 2.072035e-05
1242442965.635742 7.094834e-06
1242442965.636719 -1.045098e-05
1242442965.637695 -3.038167e-05
1242442965.638672 -5.027729e-05
1242442965.639648 -6.710325e-05
1242442965.640625 -7.768650e-05
1242442965.641602 -7.927114e-05
1242442965.642578 -7.010387e-05
1242442965.643555 -4.989759e-05
1242442965.644531 -2.011057e-05
1242442965.645508 1.606563e-05
1242442965.646484 5.400734e-05
1242442965.647461 8.825503e-05
1242442965.648438 1.133030e-04
1242442965.649414 1.244905e-04
1242442965.650391 1.188281e-04
1242442965.651367 9.563697e-05
1242442965.652344 5.685874e-05
1242442965.653320 6.977334e-06
1242442965.654297 -4.748174e-05
1242442965.655273 -9.880637e-05
1242442965.656250 -1.392104e-04
1242442965.657227 -1.620262e-04
1242442965.658203 -1.628061e-04
1242442965.659180 -1.401393e-04
1242442965.660156 -9.605012e-05
1242442965.661133 -3.587988e-05
1242442965.662109 3.234464e-05
1242442965.663086 9.899527e-05
1242442965.664062 1.542199e-04
